CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 16:27,5039730.0,CT0005100,Fairfield,Racial Profile,100000967,2000000021,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,49,True,False,FAIRFIELD,kings hwy w/osborne pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/1/20 9:30,09:30:15,r7,,,Speed Related,2020
2/10/20 16:27,5039924.0,CT0005100,Fairfield,Racial Profile,100000986,2000000002,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,66,True,False,FAIRFIELD,Black Rock/Lakewood Dr,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/1/20 0:26,00:26:22,r7,,,Other,2020
2/10/20 16:27,5039267.0,CT0005100,Fairfield,Racial Profile,100000119,2000000135,Incident ID,"Thursday, 2 January 2020",January,B,N,F,25,True,False,FAIRFIELD,Faiefield Woods Rd & HighRidge rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 11:11,11:11:26,r7,14-218a,,Speed Related,2020
2/10/20 16:27,5039289.0,CT0005100,Fairfield,Racial Profile,100000120,2000000157,Incident ID,"Thursday, 2 January 2020",January,W,N,F,60,True,True,FAIRFIELD,post rd @ mill plain rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 13:39,13:39:46,r7,,,Traffic Control Signal,2020
2/10/20 16:27,5039309.0,CT0005100,Fairfield,Racial Profile,100000178,2000000130,Incident ID,"Thursday, 2 January 2020",January,B,N,F,41,True,False,FAIRFIELD," TUNXIS HILL RD/VILLA AV (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 10:37,10:37:00,r7,,,Registration,2020
2/10/20 16:27,5039310.0,CT0005100,Fairfield,Racial Profile,100000178,2000000131,Incident ID,"Thursday, 2 January 2020",January,W,H,M,20,True,False,FAIRFIELD," VILLA AV/KINGS HWY (FAIRFIELD, T051)",  ,  ,V,G,2.0,1,14-12(a)*,,True,O,True,True,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 10:48,10:48:21,r7,21a-279a(a)(1),,Registration,2020
2/10/20 16:27,5039311.0,CT0005100,Fairfield,Racial Profile,100000178,2000000193,Incident ID,"Thursday, 2 January 2020",January,W,N,F,38,True,False,FAIRFIELD," PARK AV/VALLEY RD (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 17:27,17:27:51,r7,,,Speed Related,2020
2/10/20 16:27,5039312.0,CT0005100,Fairfield,Racial Profile,100000178,2000000197,Incident ID,"Thursday, 2 January 2020",January,I,N,F,26,False,False,FAIRFIELD," PARK AV/VALLEY RD (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 17:40,17:40:53,r7,,,Speed Related,2020
2/10/20 16:27,5039313.0,CT0005100,Fairfield,Racial Profile,100000178,2000000204,Incident ID,"Thursday, 2 January 2020",January,W,N,F,59,True,False,FAIRFIELD,Park Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 17:50,17:50:49,r7,,,Speed Related,2020
2/10/20 16:27,5039314.0,CT0005100,Fairfield,Racial Profile,100000178,2000000208,Incident ID,"Thursday, 2 January 2020",January,W,N,F,59,True,False,FAIRFIELD,Park Ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 17:57,17:57:45,r7,,,Registration,2020
2/10/20 16:27,5039315.0,CT0005100,Fairfield,Racial Profile,100000178,2000000210,Incident ID,"Thursday, 2 January 2020",January,W,N,F,52,True,False,FAIRFIELD," PARK AV/VALLEY RD (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 18:11,18:11:44,r7,,,Registration,2020
2/10/20 16:27,5039316.0,CT0005100,Fairfield,Racial Profile,100000178,2000000213,Incident ID,"Thursday, 2 January 2020",January,W,N,F,54,True,False,FAIRFIELD,Park Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 18:19,18:19:31,r7,,,Speed Related,2020
2/10/20 16:27,5039413.0,CT0005100,Fairfield,Racial Profile,100000711,2000000141,Incident ID,"Thursday, 2 January 2020",January,W,N,M,21,True,False,FAIRFIELD," HULLS FARM RD/JESSICA LA (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 11:52,11:52:15,r7,,,Speed Related,2020
2/10/20 16:27,5039414.0,CT0005100,Fairfield,Racial Profile,100000711,2000000145,Incident ID,"Thursday, 2 January 2020",January,W,N,F,20,True,True,FAIRFIELD,Hulls Farm Road at Jessica Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 12:02,12:02:24,r7,,,Speed Related,2020
2/10/20 16:27,5039415.0,CT0005100,Fairfield,Racial Profile,100000711,2000000147,Incident ID,"Thursday, 2 January 2020",January,W,N,F,76,True,False,FAIRFIELD,Hulls Farm Road at Jessica Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 12:09,12:09:20,r7,,,Speed Related,2020
2/10/20 16:27,5039416.0,CT0005100,Fairfield,Racial Profile,100000711,2000000149,Incident ID,"Thursday, 2 January 2020",January,W,N,F,61,True,True,FAIRFIELD,Hulls Farm Road at Jessica Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 12:35,12:35:58,r7,,,Speed Related,2020
2/10/20 16:27,5039417.0,CT0005100,Fairfield,Racial Profile,100000711,2000000152,Incident ID,"Thursday, 2 January 2020",January,W,N,F,20,True,True,FAIRFIELD,445 Congress Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 13:02,13:02:42,r7,,,Speed Related,2020
2/10/20 16:27,5039418.0,CT0005100,Fairfield,Racial Profile,100000711,2000000154,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,True,False,FAIRFIELD," CONGRESS ST/HERITAGE DR, EASTON  (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,132258436007790945,1/2/20 13:08,13:08:45,r7,,,Speed Related,2020
