CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/12/20 14:24,4990191.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000015,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,19,True,False,NAUGATUCK,maple st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 1:49,01:49:07,r7,,,Defective Lights,2020
7/6/20 16:17,5254936.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000015,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,19,True,False,NAUGATUCK,maple st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 1:49,01:49:07,r7,,,Defective Lights,2020
1/12/20 14:24,4990192.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000109,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,29,True,False,NAUGATUCK,maple st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 23:51,23:51:50,r7,,,Stop Sign,2020
7/6/20 16:17,5254937.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000109,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,29,True,False,NAUGATUCK,maple st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 23:51,23:51:50,r7,,,Stop Sign,2020
1/12/20 14:24,4990214.0,CT0008800,Naugatuck,Racial Profile,1000203,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,60,True,True,NAUGATUCK,Big Y / 85 Bridge ST,  ,  ,V,G,1.0,0,14-35a(b),,False,N,False,False,M,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 18:42,18:42:53,r7,14-35a(b),,Other,2020
7/6/20 16:17,5255005.0,CT0008800,Naugatuck,Racial Profile,1000203,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,60,True,True,NAUGATUCK,Big Y / 85 Bridge ST,  ,  ,V,G,1.0,0,14-35a(b),,False,N,False,False,M,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 18:42,18:42:53,r7,14-35a(b),,Other,2020
1/12/20 14:24,4990218.0,CT0008800,Naugatuck,Racial Profile,1000208,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,33,True,False,NAUGATUCK,Wayside,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 0:12,00:12:14,r7,,,Moving Violation,2020
7/6/20 16:17,5255020.0,CT0008800,Naugatuck,Racial Profile,1000208,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,33,True,False,NAUGATUCK,Wayside,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 0:12,00:12:14,r7,,,Moving Violation,2020
1/12/20 14:24,4990219.0,CT0008800,Naugatuck,Racial Profile,1000208,2000000006,Incident ID,"Wednesday, 1 January 2020",January,I,N,M,49,True,False,NAUGATUCK,North Main Street / Myrtle Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 0:35,00:35:13,r7,,,Stop Sign,2020
7/6/20 16:17,5255021.0,CT0008800,Naugatuck,Racial Profile,1000208,2000000006,Incident ID,"Wednesday, 1 January 2020",January,I,N,M,49,True,False,NAUGATUCK,North Main Street / Myrtle Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 0:35,00:35:13,r7,,,Stop Sign,2020
