CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/21 15:03,5483417.0,CT0011000,Plainville,Racial Profile,464,20-26,Case No.,"Wednesday, 1 January 2020",January,W,N,F,39,True,False, Plainville,South Washington St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/01/2020 16:21,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 16:21,16:21:52,r7,,,Speed Related,2020
3/17/21 15:03,5483418.0,CT0011000,Plainville,Racial Profile,464,20-27,Case No.,"Wednesday, 1 January 2020",January,W,N,F,54,True,True, Plainville,North Washington St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/01/2020 16:29,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 16:29,16:29:14,r7,,,Registration,2020
3/17/21 15:03,5483419.0,CT0011000,Plainville,Racial Profile,464,20-28,Case No.,"Wednesday, 1 January 2020",January,W,N,M,43,True,False, Plainville,South Washington St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/01/2020 16:43,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 16:43,16:43:50,r7,,,Registration,2020
3/17/21 15:03,5483420.0,CT0011000,Plainville,Racial Profile,464,20-29,Case No.,"Wednesday, 1 January 2020",January,W,N,M,20,True,False, Plainville,South Washington St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/01/2020 16:54,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 16:54,16:54:52,r7,,,Speed Related,2020
3/17/21 15:03,5483421.0,CT0011000,Plainville,Racial Profile,464,20-30,Case No.,"Wednesday, 1 January 2020",January,W,N,M,24,True,True, Plainville,South Washington St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/01/2020 17:02,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 17:02,17:02:49,r7,,,Registration,2020
3/17/21 15:03,5483422.0,CT0011000,Plainville,Racial Profile,464,20-31,Case No.,"Wednesday, 1 January 2020",January,W,N,F,51,True,True, Plainville,South Washington St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/01/2020 17:22,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 17:22,17:22:03,r7,,,Speed Related,2020
3/17/21 15:03,5483423.0,CT0011000,Plainville,Racial Profile,464,20-32,Case No.,"Wednesday, 1 January 2020",January,W,N,M,36,True,True, Plainville,South Washington St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/01/2020 17:47,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 17:47,17:47:21,r7,,,Speed Related,2020
3/17/21 15:03,5483424.0,CT0011000,Plainville,Racial Profile,464,20-36,Case No.,"Wednesday, 1 January 2020",January,W,N,M,31,True,False, Plainville,Unionville Ave,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,01/01/2020 18:10,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 18:10,18:10:21,r7,,,Speed Related,2020
3/17/21 15:03,5483425.0,CT0011000,Plainville,Racial Profile,464,20-37,Case No.,"Wednesday, 1 January 2020",January,W,H,M,21,True,False, Plainville,Unionville Ave,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,01/01/2020 18:30,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/1/20 18:30,18:30:37,r7,,,Speed Related,2020
3/17/21 15:03,5483426.0,CT0011000,Plainville,Racial Profile,464,20-39,Case No.,"Wednesday, 1 January 2020",January,B,N,F,20,True,False, Plainville,Unionville Ave,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,01/01/2020 19:25,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/1/20 19:25,19:25:40,r7,,,Speed Related,2020
3/17/21 15:03,5483440.0,CT0011000,Plainville,Racial Profile,2683,20-101,Case No.,"Thursday, 2 January 2020",January,W,N,M,23,True,True, Plainville,Neal Ct,  ,  ,E,G,1.0,0,,,False,N,False,False,V,02/01/2020 20:44,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/2/20 20:44,20:44:20,r7,,,Other,2020
3/17/21 15:03,5483427.0,CT0011000,Plainville,Racial Profile,341,20-52,Case No.,"Thursday, 2 January 2020",January,W,N,M,62,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 02:17,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/2/20 2:17,02:17:36,r7,,,Stop Sign,2020
3/17/21 15:03,5483428.0,CT0011000,Plainville,Racial Profile,341,20-53,Case No.,"Thursday, 2 January 2020",January,W,N,M,31,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 02:25,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/2/20 2:25,02:25:43,r7,,,Stop Sign,2020
3/17/21 15:03,5483430.0,CT0011000,Plainville,Racial Profile,341,20-61,Case No.,"Thursday, 2 January 2020",January,W,N,F,54,True,False, Plainville,Redstone Hill,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,02/01/2020 06:51,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 6:51,06:51:24,r7,,,Speed Related,2020
3/17/21 15:03,5483432.0,CT0011000,Plainville,Racial Profile,341,20-63,Case No.,"Thursday, 2 January 2020",January,W,N,M,45,True,False, Plainville,Redstone Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,02/01/2020 07:14,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 7:14,07:14:07,r7,,,Speed Related,2020
3/17/21 15:03,5483433.0,CT0011000,Plainville,Racial Profile,341,20-64,Case No.,"Thursday, 2 January 2020",January,W,N,F,27,False,False, Plainville,Redstone Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,02/01/2020 07:23,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 7:23,07:23:41,r7,,,Speed Related,2020
3/17/21 15:03,5483435.0,CT0011000,Plainville,Racial Profile,341,20-66,Case No.,"Thursday, 2 January 2020",January,W,N,F,35,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,02/01/2020 07:35,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 7:35,07:35:17,r7,,,Registration,2020
3/17/21 15:03,5483429.0,CT0011000,Plainville,Racial Profile,351,20-59,Case No.,"Thursday, 2 January 2020",January,W,H,F,22,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,02/01/2020 06:45,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/2/20 6:45,06:45:04,r7,,,Speed Related,2020
3/17/21 15:03,5483431.0,CT0011000,Plainville,Racial Profile,351,20-62,Case No.,"Thursday, 2 January 2020",January,B,N,F,39,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,02/01/2020 07:06,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 7:06,07:06:30,r7,,,Speed Related,2020
3/17/21 15:03,5483434.0,CT0011000,Plainville,Racial Profile,351,20-65,Case No.,"Thursday, 2 January 2020",January,W,N,M,28,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/01/2020 07:29,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/2/20 7:29,07:29:56,r7,,,Speed Related,2020
3/17/21 15:03,5483436.0,CT0011000,Plainville,Racial Profile,351,20-67,Case No.,"Thursday, 2 January 2020",January,W,N,M,65,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/01/2020 07:41,Verbal Warning,,,False,1.0,CT0011000,20210317000001705522,1/2/20 7:41,07:41:53,r7,,,Speed Related,2020
3/17/21 15:03,5483437.0,CT0011000,Plainville,Racial Profile,464,20-84,Case No.,"Thursday, 2 January 2020",January,W,N,F,16,True,False, Plainville,Ledge Rd,  ,  ,V,B,2.0,0,14-218a10,,True,O,False,False,I,02/01/2020 17:08,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 17:08,17:08:42,r7,14-36(a),,Speed Related,2020
3/17/21 15:03,5483438.0,CT0011000,Plainville,Racial Profile,464,20-95,Case No.,"Thursday, 2 January 2020",January,W,N,F,19,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,02/01/2020 18:55,Infraction Ticket,,,False,1.0,CT0011000,20210317000001705522,1/2/20 18:55,18:55:45,r7,,,Speed Related,2020
