CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/28/20 11:58,5190039.0,CT0019400,SCSU,Racial Profile,13,20-979,Case No.,"Saturday, 25 January 2020",January,W,H,F,31,True,True, Your City,Fitch St ,  ,  ,V,G,3.0,1,14-36,,False,N,False,False,M,25/01/2020 18:26,Misdemeanor Summons,,,False,1.0,CT0019400,20200428115831000001,1/25/20 18:26,18:26:31,r7,14-213,,Unlicensed Operation,2020
4/14/20 13:15,5112550.0,CT0019400,SCSU,Racial Profile,13,20-1587,Case No.,"Saturday, 8 February 2020",February,B,N,M,21,True,False, Your City,Fitch Street,  ,  ,V,G,3.0,0,14-215,,True,O,True,False,M,08/02/2020 21:51,Misdemeanor Summons,,,False,1.0,CT0019400,20200414131504000001,2/8/20 21:51,21:51:02,r7,,,Administrative Offense,2020
4/28/20 11:58,5190040.0,CT0019400,SCSU,Racial Profile,13,20-1587,Case No.,"Saturday, 8 February 2020",February,B,N,M,21,True,False, Your City,Fitch Street,  ,  ,V,G,3.0,0,14-215,,True,O,True,False,M,08/02/2020 21:51,Misdemeanor Summons,,,False,1.0,CT0019400,20200428115831000001,2/8/20 21:51,21:51:02,r7,,,Administrative Offense,2020
4/14/20 13:15,5112551.0,CT0019400,SCSU,Racial Profile,13,20-1696,Case No.,"Tuesday, 11 February 2020",February,W,H,M,18,True,False, Your City,Fitch Street,  ,  ,V,G,3.0,0,21a-267(d),,True,O,True,False,I,11/02/2020 16:17,Infraction Ticket,,,False,1.0,CT0019400,20200414131504000001,2/11/20 16:17,16:17:13,r7,,,Other,2020
4/28/20 11:58,5190041.0,CT0019400,SCSU,Racial Profile,13,20-1696,Case No.,"Tuesday, 11 February 2020",February,W,H,M,18,True,False, Your City,Fitch Street,  ,  ,V,G,3.0,0,21a-267(d),,True,O,True,False,I,11/02/2020 16:17,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,2/11/20 16:17,16:17:13,r7,,,Other,2020
4/14/20 13:15,5112552.0,CT0019400,SCSU,Racial Profile,13,20-2210,Case No.,"Monday, 24 February 2020",February,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,24/02/2020 12:54,Infraction Ticket,,,False,1.0,CT0019400,20200414131504000001,2/24/20 12:54,12:54:10,r7,,,Registration,2020
4/28/20 11:58,5190042.0,CT0019400,SCSU,Racial Profile,13,20-2210,Case No.,"Monday, 24 February 2020",February,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,24/02/2020 12:54,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,2/24/20 12:54,12:54:10,r7,,,Registration,2020
4/14/20 13:15,5112553.0,CT0019400,SCSU,Racial Profile,13,20-2214,Case No.,"Monday, 24 February 2020",February,W,H,M,48,True,False, Your City,Fitch Street (Camp),  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,24/02/2020 13:46,Infraction Ticket,,,False,1.0,CT0019400,20200414131504000001,2/24/20 13:46,13:46:18,r7,,,Registration,2020
4/28/20 11:58,5190043.0,CT0019400,SCSU,Racial Profile,13,20-2214,Case No.,"Monday, 24 February 2020",February,W,H,M,48,True,False, Your City,Fitch Street (Camp),  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,24/02/2020 13:46,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,2/24/20 13:46,13:46:18,r7,,,Registration,2020
4/14/20 13:15,5112554.0,CT0019400,SCSU,Racial Profile,13,20-2607,Case No.,"Thursday, 5 March 2020",March,B,N,M,51,True,True, Your City,Pine Rock Avenue,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,05/03/2020 16:18,Infraction Ticket,,,False,1.0,CT0019400,20200414131504000001,3/5/20 16:18,16:18:36,r7,,,Registration,2020
4/28/20 11:58,5190044.0,CT0019400,SCSU,Racial Profile,13,20-2607,Case No.,"Thursday, 5 March 2020",March,B,N,M,51,True,True, Your City,Pine Rock Avenue,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,05/03/2020 16:18,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,3/5/20 16:18,16:18:36,r7,,,Registration,2020
4/14/20 13:15,5112555.0,CT0019400,SCSU,Racial Profile,13,20-2614,Case No.,"Thursday, 5 March 2020",March,B,N,F,44,True,True, Your City,Fitch Street,  ,  ,E,G,2.0,0,14-80(C),,False,N,False,False,I,05/03/2020 17:45,Infraction Ticket,,,False,1.0,CT0019400,20200414131504000001,3/5/20 17:45,17:45:19,r7,14-12,,Equipment Violation,2020
4/28/20 11:58,5190045.0,CT0019400,SCSU,Racial Profile,13,20-2614,Case No.,"Thursday, 5 March 2020",March,B,N,F,44,True,True, Your City,Fitch Street,  ,  ,E,G,2.0,0,14-80(C),,False,N,False,False,I,05/03/2020 17:45,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,3/5/20 17:45,17:45:19,r7,14-12,,Equipment Violation,2020
4/14/20 13:15,5112556.0,CT0019400,SCSU,Racial Profile,13,20-2696,Case No.,"Saturday, 7 March 2020",March,B,N,F,30,True,False, Your City,Fitch Street,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,N,07/03/2020 16:01,No Disposition,,,False,1.0,CT0019400,20200414131504000001,3/7/20 16:01,16:01:14,r7,,,Administrative Offense,2020
4/28/20 11:58,5190046.0,CT0019400,SCSU,Racial Profile,13,20-2696,Case No.,"Saturday, 7 March 2020",March,B,N,F,30,True,False, Your City,Fitch Street,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,N,07/03/2020 16:01,No Disposition,,,False,1.0,CT0019400,20200428115831000001,3/7/20 16:01,16:01:14,r7,,,Administrative Offense,2020
