CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/20 14:04,5340531.0,CT0004200,East Hampton,Racial Profile,1,2000000011,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,57,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 1:19,01:19:54,r7,,,Speed Related,2020
11/10/20 14:04,5340532.0,CT0004200,East Hampton,Racial Profile,1,2000000014,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,59,True,True,EAST HAMPTON,rt 66,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 1:32,01:32:53,r7,,,Defective Lights,2020
11/10/20 14:04,5340553.0,CT0004200,East Hampton,Racial Profile,4,2000000008,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,24,True,True,EAST HAMPTON,West High Street East Hampton ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 1:03,01:03:20,r7,1-10,,Defective Lights,2020
11/10/20 14:04,5340562.0,CT0004200,East Hampton,Racial Profile,7,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,24,True,True,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 0:37,00:37:41,r7,,,Moving Violation,2020
11/10/20 14:04,5340563.0,CT0004200,East Hampton,Racial Profile,7,2000000006,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,28,True,False,EAST HAMPTON,rte 66,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 0:53,00:53:52,r7,,,Moving Violation,2020
11/10/20 14:04,5340564.0,CT0004200,East Hampton,Racial Profile,7,2000000012,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,27,True,True,EAST HAMPTON,rte 66,  ,  ,V,B,2.0,0,14-96(b)a,,True,C,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 1:23,01:23:42,r7,,,Defective Lights,2020
11/10/20 14:04,5340533.0,CT0004200,East Hampton,Racial Profile,1,2000000062,Incident ID,"Thursday, 2 January 2020",January,W,N,M,61,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 5:40,05:40:51,r7,,,Speed Related,2020
11/10/20 14:04,5340534.0,CT0004200,East Hampton,Racial Profile,1,2000000063,Incident ID,"Thursday, 2 January 2020",January,W,N,M,36,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 5:59,05:59:40,r7,14-218a,,Speed Related,2020
11/10/20 14:04,5340535.0,CT0004200,East Hampton,Racial Profile,1,2000000064,Incident ID,"Thursday, 2 January 2020",January,W,N,M,19,True,False,EAST HAMPTON,RT 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 6:24,06:24:21,r7,,,Speed Related,2020
11/10/20 14:04,5340547.0,CT0004200,East Hampton,Racial Profile,3,2000000080,Incident ID,"Thursday, 2 January 2020",January,W,N,M,27,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 11:35,11:35:18,r7,14-230(a),,Moving Violation,2020
