CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/9/20 0:15,5035894.0,CT0020000,Capitol Police,Racial Profile,10029,2000000002,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,56,True,True,HARTFORD,Capitol Ave/Washington St,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/1/20 0:36,00:36:38,r7,14-223(a),,Other,2020
2/9/20 0:15,5035911.0,CT0020000,Capitol Police,Racial Profile,1000194,2000000005,Incident ID,"Thursday, 2 January 2020",January,B,N,M,36,True,False,Hartford,Washington St and Capitol Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/2/20 5:53,05:53:53,r7,,,Traffic Control Signal,2020
2/9/20 0:15,5035910.0,CT0020000,Capitol Police,Racial Profile,1000192,2000000017,Incident ID,"Monday, 6 January 2020",January,B,N,M,25,True,True,Hartford,Trinity Stret/West Street,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/6/20 1:26,01:26:50,r7,14-96c,,Defective Lights,2020
2/9/20 0:15,5035897.0,CT0020000,Capitol Police,Racial Profile,10059,2000000024,Incident ID,"Monday, 6 January 2020",January,B,N,F,31,True,True,Hartford,broad at asylum,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/6/20 23:54,23:54:29,r7,,,Defective Lights,2020
2/9/20 0:15,5035901.0,CT0020000,Capitol Police,Racial Profile,10062,2000000025,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,35,True,False,Hartford,capitol and broad,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/7/20 0:33,00:33:22,r7,,,Display of Plates,2020
2/9/20 0:15,5035905.0,CT0020000,Capitol Police,Racial Profile,10063,2000000034,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,68,True,False,HARTFORD,Armory Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/8/20 8:47,08:47:22,r7,14-299,,Traffic Control Signal,2020
2/9/20 0:15,5035906.0,CT0020000,Capitol Police,Racial Profile,10065,2000000032,Incident ID,"Wednesday, 8 January 2020",January,A,N,F,28,False,False,Hartford,I-84 Off-Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/8/20 6:23,06:23:00,r7,,,Traffic Control Signal,2020
2/9/20 0:15,5035898.0,CT0020000,Capitol Police,Racial Profile,10059,2000000051,Incident ID,"Monday, 13 January 2020",January,W,N,M,30,True,False,Hartford,capitol near broad,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/13/20 23:53,23:53:01,r7,,,Defective Lights,2020
2/9/20 0:15,5035907.0,CT0020000,Capitol Police,Racial Profile,10065,2000000046,Incident ID,"Monday, 13 January 2020",January,W,H,M,59,True,True,Hartford,Capitol Ave. & Oak St.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/13/20 5:47,05:47:29,r7,,,Defective Lights,2020
2/9/20 0:15,5035902.0,CT0020000,Capitol Police,Racial Profile,10062,2000000069,Incident ID,"Friday, 17 January 2020",January,W,N,M,66,True,False,Hartford,capitol and broad,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,132256989015909994,1/17/20 1:40,01:40:15,r7,,,Display of Plates,2020
