CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/20 15:50,5100678.0,CT0011800,Ridgefield,Racial Profile,1000175,2000000009,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,62,True,True,RIDGEFIELD,Rt 7 Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 1:13,01:13:46,r7,14-12(a),,Registration,2020
3/15/20 15:50,5100679.0,CT0011800,Ridgefield,Racial Profile,1000175,2000000010,Incident ID,"Wednesday, 1 January 2020",January,I,N,M,29,False,False,RIDGEFIELD,Rt 7 Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-96(t)(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 1:19,01:19:33,r7,14-96(t)(a),,Defective Lights,2020
3/15/20 15:50,5100680.0,CT0011800,Ridgefield,Racial Profile,1000175,2000000012,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,35,True,False,RIDGEFIELD,Rt 7 Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 1:57,01:57:08,r7,14-218a,,Speed Related,2020
3/15/20 15:50,5100681.0,CT0011800,Ridgefield,Racial Profile,1000175,2000000020,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,54,True,False,RIDGEFIELD,Rt 7 Danbury Rd,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,N,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 2:30,02:30:16,r7,14-230,,Moving Violation,2020
3/15/20 15:50,5100682.0,CT0011800,Ridgefield,Racial Profile,1000175,2000000050,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,23,True,False,RIDGEFIELD,Rt 35 Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 23:43,23:43:12,r7,14-218a,,Speed Related,2020
3/15/20 15:50,5100927.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000002,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,43,True,True,RIDGEFIELD,Rockwell Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 0:23,00:23:45,r7,,,Defective Lights,2020
3/15/20 15:50,5100928.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,74,True,True,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 0:28,00:28:01,r7,,,Speed Related,2020
3/15/20 15:50,5100929.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000018,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,36,True,False,RIDGEFIELD,Branchville Rd ,  ,  ,E,G,1.0,0,14-96(t)(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 2:19,02:19:16,r7,,,Defective Lights,2020
3/15/20 15:50,5100930.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000021,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,22,True,False,RIDGEFIELD,wilton rd w,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 2:52,02:52:57,r7,,,Defective Lights,2020
3/15/20 15:50,5100931.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000024,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,32,True,False,RIDGEFIELD,Main Street ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 3:11,03:11:28,r7,,,Moving Violation,2020
3/15/20 15:50,5100932.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000049,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,26,True,False,RIDGEFIELD,Danbury Road ,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 23:42,23:42:27,r7,,,Registration,2020
3/15/20 15:50,5100982.0,CT0011800,Ridgefield,Racial Profile,1000204,2000000047,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,17,False,False,RIDGEFIELD,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 23:36,23:36:49,r7,,,Speed Related,2020
