CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/10/20 16:28,4988706.0,CT0005700,Greenwich,Racial Profile,120000208,2000000091,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,38,False,False,COS COB,"00226 VALLEY RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 20:31,20:31:30,r7,,,Speed Related,2020
1/10/20 16:28,4988717.0,CT0005700,Greenwich,Racial Profile,120000220,2000000010,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,True,RIVERSIDE,71 Sheephill Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 2:11,02:11:27,r7,,,Defective Lights,2020
1/10/20 16:28,4988718.0,CT0005700,Greenwich,Racial Profile,120000220,2000000011,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,32,False,False,RIVERSIDE," E PUTNAM AV/OLD KINGS HWY (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 2:19,02:19:39,r7,,,Traffic Control Signal,2020
1/10/20 16:28,4988728.0,CT0005700,Greenwich,Racial Profile,120000221,2000000075,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,40,True,False,COS COB," OLD POST #6 RD/STANWICH RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 17:36,17:36:20,r7,,,Speed Related,2020
1/10/20 16:28,4988729.0,CT0005700,Greenwich,Racial Profile,120000221,2000000087,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,65,True,False,GREENWICH,Stanwish Rd/ Guinea Rd,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 20:15,20:15:59,r7,,,Moving Violation,2020
1/10/20 16:28,4988730.0,CT0005700,Greenwich,Racial Profile,120000221,2000000094,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,28,True,False,GREENWICH,418 East Putnam Ave,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 20:50,20:50:51,r7,,,Window Tint,2020
1/10/20 16:28,4988740.0,CT0005700,Greenwich,Racial Profile,120000222,2000000099,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,26,False,False,BYRAM,"00169 N WATER ST (BYRAM, T057)",  ,  ,V,G,2.0,0,14-36(a),,True,C,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 22:05,22:05:09,r7,,,Unlicensed Operation,2020
1/10/20 16:28,4988754.0,CT0005700,Greenwich,Racial Profile,120000226,2000000044,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,59,False,False,BYRAM," BYRAM SHORE RD/DELAVAN AV (BYRAM, T057)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 12:21,12:21:48,r7,,,Moving Violation,2020
1/10/20 16:28,4988755.0,CT0005700,Greenwich,Racial Profile,120000226,2000000056,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,30,True,False,GREENWICH,Delevan Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 14:31,14:31:23,r7,,,Display of Plates,2020
1/10/20 16:28,4988761.0,CT0005700,Greenwich,Racial Profile,120000228,2000000017,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,25,True,False,GREENWICH,73 Glenville Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 3:54,03:54:46,r7,14-236,,Stop Sign,2020
1/10/20 16:28,4988764.0,CT0005700,Greenwich,Racial Profile,120000232,2000000039,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,False,COS COB,64 Valley rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 11:03,11:03:46,r7,,,Speed Related,2020
1/10/20 16:27,4988537.0,CT0005700,Greenwich,Racial Profile,5701,2000000062,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,29,False,False,RIVERSIDE,"00000 E PUTNAM AV (RIVERSIDE, T057)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 15:37,15:37:34,r7,,,Moving Violation,2020
1/10/20 16:27,4988558.0,CT0005700,Greenwich,Racial Profile,7242,2000000085,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,52,True,True,GREENWICH,MASON STREET ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 19:37,19:37:06,r7,14-242,,Moving Violation,2020
1/10/20 16:27,4988559.0,CT0005700,Greenwich,Racial Profile,7242,2000000086,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,60,True,False,RIVERSIDE,east putnam ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 19:54,19:54:39,r7,14-96y,,Defective Lights,2020
1/10/20 16:27,4988560.0,CT0005700,Greenwich,Racial Profile,7242,2000000088,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,19,False,False,GREENWICH,EAST PUTNAM AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 20:18,20:18:37,r7,14-242,,Moving Violation,2020
1/10/20 16:27,4988561.0,CT0005700,Greenwich,Racial Profile,7242,2000000089,Incident ID,"Wednesday, 1 January 2020",January,A,N,M,39,True,True,RIVERSIDE,1100 E Putnam Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 20:26,20:26:45,r7,,,Moving Violation,2020
1/10/20 16:27,4988562.0,CT0005700,Greenwich,Racial Profile,7242,2000000092,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,29,True,False,GREENWICH,E Putnam Ave,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/1/20 20:38,20:38:39,r7,,,Defective Lights,2020
1/10/20 16:27,4988567.0,CT0005700,Greenwich,Racial Profile,106594,2000000126,Incident ID,"Thursday, 2 January 2020",January,W,N,F,48,True,False,GREENWICH,"00414 ROUND HILL RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:02,08:02:04,r7,,,Registration,2020
1/10/20 16:27,4988568.0,CT0005700,Greenwich,Racial Profile,106594,2000000129,Incident ID,"Thursday, 2 January 2020",January,W,H,F,56,True,False,GREENWICH,"00018 BURYING HILL RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:23,08:23:14,r7,,,Registration,2020
1/10/20 16:27,4988569.0,CT0005700,Greenwich,Racial Profile,106594,2000000137,Incident ID,"Thursday, 2 January 2020",January,W,N,F,56,True,False,GREENWICH,409 round hill,  ,  ,I,B,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:50,08:50:52,r7,,,Registration,2020
1/10/20 16:27,4988572.0,CT0005700,Greenwich,Racial Profile,110989,2000000133,Incident ID,"Thursday, 2 January 2020",January,B,N,M,29,False,False,GREENWICH,"00170 NORTH ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:42,08:42:19,r7,,,Speed Related,2020
1/10/20 16:27,4988573.0,CT0005700,Greenwich,Racial Profile,110989,2000000143,Incident ID,"Thursday, 2 January 2020",January,W,N,M,21,True,False,GREENWICH,"00166 NORTH ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 9:10,09:10:34,r7,,,Speed Related,2020
1/10/20 16:27,4988574.0,CT0005700,Greenwich,Racial Profile,110989,2000000144,Incident ID,"Thursday, 2 January 2020",January,W,N,F,47,True,False,GREENWICH,"00160 NORTH ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 9:29,09:29:02,r7,,,Speed Related,2020
1/10/20 16:27,4988575.0,CT0005700,Greenwich,Racial Profile,110989,2000000150,Incident ID,"Thursday, 2 January 2020",January,W,N,F,53,True,False,GREENWICH,"00160 NORTH ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 9:42,09:42:24,r7,,,Registration,2020
1/10/20 16:27,4988576.0,CT0005700,Greenwich,Racial Profile,110989,2000000179,Incident ID,"Thursday, 2 January 2020",January,W,H,F,53,True,False,GREENWICH,00180 MILBANK AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 12:42,12:42:41,r7,,,Traffic Control Signal,2020
1/10/20 16:27,4988593.0,CT0005700,Greenwich,Racial Profile,120000087,2000000160,Incident ID,"Thursday, 2 January 2020",January,W,H,F,17,False,False,GREENWICH,WEST PUTNAM AVE/HAROLD AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:35,10:35:09,r7,,,Cell Phone,2020
1/10/20 16:27,4988594.0,CT0005700,Greenwich,Racial Profile,120000087,2000000166,Incident ID,"Thursday, 2 January 2020",January,W,N,F,54,True,False,GREENWICH,ARCH ST/RAILROAD AVE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 11:00,11:00:51,r7,,,Defective Lights,2020
1/10/20 16:27,4988599.0,CT0005700,Greenwich,Racial Profile,120000096,2000000231,Incident ID,"Thursday, 2 January 2020",January,W,N,M,50,False,False,GREENWICH,railroad ave at arch st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 22:04,22:04:31,r7,,,STC Violation,2020
1/10/20 16:27,4988602.0,CT0005700,Greenwich,Racial Profile,120000098,2000000139,Incident ID,"Thursday, 2 January 2020",January,W,N,F,21,False,False,COS COB,Salem St. @ East Putnam Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:54,08:54:06,r7,,,Speed Related,2020
1/10/20 16:27,4988603.0,CT0005700,Greenwich,Racial Profile,120000098,2000000149,Incident ID,"Thursday, 2 January 2020",January,W,N,F,54,True,False,COS COB,11 Morningside Dr.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 9:41,09:41:26,r7,,,Stop Sign,2020
1/10/20 16:27,4988604.0,CT0005700,Greenwich,Racial Profile,120000098,2000000168,Incident ID,"Thursday, 2 January 2020",January,W,N,M,45,True,False,OLD G'WCH,"00068 LADDINS ROCK RD (OLD G'WCH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 11:06,11:06:18,r7,,,Speed Related,2020
1/10/20 16:27,4988616.0,CT0005700,Greenwich,Racial Profile,120000109,2000000123,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,False,False,RIVERSIDE,Sound Beach Avenue Ext (Ramp) at East Putnam Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 7:48,07:48:45,r7,,,Stop Sign,2020
1/10/20 16:27,4988617.0,CT0005700,Greenwich,Racial Profile,120000109,2000000135,Incident ID,"Thursday, 2 January 2020",January,W,N,F,63,False,False,GLENVILLE," GLENRIDGE RD/SHADY LN (GLENVILLE, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:44,08:44:05,r7,,,Stop Sign,2020
1/10/20 16:27,4988618.0,CT0005700,Greenwich,Racial Profile,120000109,2000000145,Incident ID,"Thursday, 2 January 2020",January,W,N,F,39,True,False,GREENWICH," RIVERSVILLE RD/STERLING RD (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 9:30,09:30:51,r7,,,Unlicensed Operation,2020
1/10/20 16:27,4988619.0,CT0005700,Greenwich,Racial Profile,120000109,2000000155,Incident ID,"Thursday, 2 January 2020",January,W,N,F,41,False,False,GREENWICH," RIVERSVILLE RD/PORCHUCK RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:09,10:09:49,r7,,,Speed Related,2020
1/10/20 16:27,4988620.0,CT0005700,Greenwich,Racial Profile,120000109,2000000162,Incident ID,"Thursday, 2 January 2020",January,W,N,F,37,True,False,GLENVILLE," GLENVILLE RD/RIVERSVILLE RD (GLENVILLE, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:42,10:42:25,r7,,,Registration,2020
1/10/20 16:27,4988650.0,CT0005700,Greenwich,Racial Profile,120000127,2000000159,Incident ID,"Thursday, 2 January 2020",January,W,N,M,89,True,True,COS COB,Orchard St/ Sinawoy Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:25,10:25:11,r7,14-301,,Stop Sign,2020
1/10/20 16:27,4988651.0,CT0005700,Greenwich,Racial Profile,120000127,2000000163,Incident ID,"Thursday, 2 January 2020",January,W,N,M,57,False,False,COS COB,Orchard St/ Sinawoy Rd,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:43,10:43:14,r7,14-300(c),,Other,2020
1/10/20 16:27,4988652.0,CT0005700,Greenwich,Racial Profile,120000127,2000000167,Incident ID,"Thursday, 2 January 2020",January,W,N,M,25,True,True,COS COB,Orchard St/ Valley Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 11:02,11:02:26,r7,14-301,,Stop Sign,2020
1/10/20 16:27,4988653.0,CT0005700,Greenwich,Racial Profile,120000127,2000000170,Incident ID,"Thursday, 2 January 2020",January,W,H,M,30,True,False,COS COB," ORCHARD ST/SINAWOY RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 11:30,11:30:33,r7,14-36(a),,Stop Sign,2020
1/10/20 16:27,4988656.0,CT0005700,Greenwich,Racial Profile,120000132,2000000175,Incident ID,"Thursday, 2 January 2020",January,W,N,F,46,True,False,OLD G'WCH,"00072 LADDINS ROCK RD (OLD G'WCH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 12:07,12:07:32,r7,,,Speed Related,2020
1/10/20 16:28,4988682.0,CT0005700,Greenwich,Racial Profile,120000146,2000000113,Incident ID,"Thursday, 2 January 2020",January,W,N,F,52,True,False,RIVERSIDE,EAST PUTNAM AVE/ NEIL LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 3:12,03:12:33,r7,,,Traffic Control Signal,2020
1/10/20 16:28,4988686.0,CT0005700,Greenwich,Racial Profile,120000194,2000000227,Incident ID,"Thursday, 2 January 2020",January,W,N,M,66,False,False,BYRAM,Byram Shore Rd,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 21:07,21:07:43,r7,14-96,,Defective Lights,2020
1/10/20 16:28,4988702.0,CT0005700,Greenwich,Racial Profile,120000207,2000000165,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,False,False,GREENWICH,round hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:57,10:57:28,r7,,,Speed Related,2020
1/10/20 16:28,4988707.0,CT0005700,Greenwich,Racial Profile,120000208,2000000213,Incident ID,"Thursday, 2 January 2020",January,W,N,M,29,True,False,GREENWICH,"00390 RIVERSVILLE RD (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 18:08,18:08:07,r7,,,Speed Related,2020
1/10/20 16:28,4988708.0,CT0005700,Greenwich,Racial Profile,120000209,2000000141,Incident ID,"Thursday, 2 January 2020",January,W,N,M,35,True,True,GREENWICH,W Putnam ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:59,08:59:08,r7,,,Defective Lights,2020
1/10/20 16:28,4988709.0,CT0005700,Greenwich,Racial Profile,120000209,2000000146,Incident ID,"Thursday, 2 January 2020",January,W,N,M,45,True,True,COS COB,Post Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 9:33,09:33:25,r7,,,Defective Lights,2020
1/10/20 16:28,4988710.0,CT0005700,Greenwich,Racial Profile,120000209,2000000164,Incident ID,"Thursday, 2 January 2020",January,W,N,F,22,True,False,GREENWICH,FIELD POINT ROAD/BROOKSIDE DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:53,10:53:20,r7,,,Traffic Control Signal,2020
1/10/20 16:28,4988741.0,CT0005700,Greenwich,Racial Profile,120000222,2000000221,Incident ID,"Thursday, 2 January 2020",January,B,N,F,36,False,False,RIVERSIDE,1030 East Putnam Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 19:56,19:56:23,r7,,,Traffic Control Signal,2020
1/10/20 16:28,4988742.0,CT0005700,Greenwich,Racial Profile,120000222,2000000223,Incident ID,"Thursday, 2 January 2020",January,B,N,F,36,True,False,RIVERSIDE,1700 East Putnam Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 20:39,20:39:10,r7,,,Traffic Control Signal,2020
1/10/20 16:28,4988743.0,CT0005700,Greenwich,Racial Profile,120000222,2000000228,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,True,False,RIVERSIDE,"00122 SHEEPHILL RD (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 21:18,21:18:02,r7,,,Stop Sign,2020
1/10/20 16:28,4988750.0,CT0005700,Greenwich,Racial Profile,120000225,2000000215,Incident ID,"Thursday, 2 January 2020",January,W,N,F,51,True,False,GREENWICH," ANDERSON RD/ELM ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 18:57,18:57:34,r7,,,Stop Sign,2020
1/10/20 16:28,4988751.0,CT0005700,Greenwich,Racial Profile,120000225,2000000226,Incident ID,"Thursday, 2 January 2020",January,W,N,F,55,True,True,GREENWICH,Old FIeld Point Rd/ Prospect St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 20:46,20:46:34,r7,,,Display of Plates,2020
1/10/20 16:28,4988772.0,CT0005700,Greenwich,Racial Profile,120000237,2000000222,Incident ID,"Thursday, 2 January 2020",January,W,N,M,58,True,False,COS COB,ORCHARD ST./ VALLEY RD.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 19:59,19:59:23,r7,,,Moving Violation,2020
1/10/20 16:28,4988781.0,CT0005700,Greenwich,Racial Profile,120000250,2000000131,Incident ID,"Thursday, 2 January 2020",January,W,N,M,41,False,False,GREENWICH,"00035 SPRING ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 8:30,08:30:14,r7,14-218a,,Speed Related,2020
1/10/20 16:28,4988782.0,CT0005700,Greenwich,Racial Profile,120000250,2000000161,Incident ID,"Thursday, 2 January 2020",January,W,N,M,76,True,False,GREENWICH," W PUTNAM AV/PROSPECT ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:41,10:41:34,r7,14-244,,Moving Violation,2020
1/10/20 16:27,4988513.0,CT0005700,Greenwich,Racial Profile,3246,2000000203,Incident ID,"Thursday, 2 January 2020",January,W,H,M,25,False,False,GREENWICH,JOHN ST. @ RIVERSVILLE RD. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 16:41,16:41:54,r7,,,Stop Sign,2020
1/10/20 16:27,4988538.0,CT0005700,Greenwich,Racial Profile,5701,2000000158,Incident ID,"Thursday, 2 January 2020",January,W,H,M,55,False,False,GREENWICH,615 Lake Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 10:22,10:22:16,r7,,,Speed Related,2020
1/10/20 16:27,4988545.0,CT0005700,Greenwich,Racial Profile,5703,2000000217,Incident ID,"Thursday, 2 January 2020",January,W,N,M,53,True,True,GREENWICH,1 HORSENECK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,132231652744778618,1/2/20 19:17,19:17:14,r7,,,Traffic Control Signal,2020
