CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/20 13:33,5198373.0,CT0009400,Newington,Racial Profile,2000050,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,24,True,False,NEWINGTON,E Cedar at 5/15,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 2:15,02:15:26,r7,,,Moving Violation,2020
5/15/20 13:33,5198374.0,CT0009400,Newington,Racial Profile,2000050,2000000007,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,49,True,False,NEWINGTON,Constance Leigh at Cedar St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 2:42,02:42:40,r7,,,Moving Violation,2020
5/15/20 13:33,5198398.0,CT0009400,Newington,Racial Profile,2000054,2000000005,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,24,True,False,NEWINGTON,Cedar and Willard,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 2:23,02:23:07,r7,14-99g(g),,Window Tint,2020
5/15/20 13:33,5198422.0,CT0009400,Newington,Racial Profile,2000062,2000000050,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,19,True,False,NEWINGTON,3000 Berlin Turnpike,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 19:05,19:05:34,r7,,,Defective Lights,2020
5/15/20 13:33,5198423.0,CT0009400,Newington,Racial Profile,2000062,2000000051,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,40,True,False,NEWINGTON,Berlin Turnpike / Prospect,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 19:30,19:30:47,r7,,,Moving Violation,2020
5/15/20 13:33,5198424.0,CT0009400,Newington,Racial Profile,2000062,2000000056,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,28,True,True,NEWINGTON,turnpike @ main,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 20:03,20:03:00,r7,14-41(c),,Defective Lights,2020
5/15/20 13:33,5198230.0,CT0009400,Newington,Racial Profile,207,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,23,True,False,NEWINGTON,Cedar and Main St.,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 1:28,01:28:38,r7,14-36a,,Moving Violation,2020
5/15/20 13:33,5198142.0,CT0009400,Newington,Racial Profile,26,2000000054,Incident ID,"Wednesday, 1 January 2020",January,A,N,M,33,True,False,NEWINGTON,Main Street at Lawton Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 19:43,19:43:14,r7,,,Traffic Control Signal,2020
5/15/20 13:33,5198177.0,CT0009400,Newington,Racial Profile,41,2000000043,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,53,True,False,NEWINGTON,berlin tpk at pane road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 17:42,17:42:04,r7,14-36(a),,Defective Lights,2020
5/15/20 13:33,5198178.0,CT0009400,Newington,Racial Profile,41,2000000046,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,31,False,False,NEWINGTON,berlin turnpike at pane road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375916809939,1/1/20 18:42,18:42:19,r7,14-96a(a),,Defective Lights,2020
