CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/21 14:46,5434993.0,CT0014000,Thomaston,Racial Profile,01,20-555,Case No.,"Monday, 6 January 2020",January,W,N,M,43,False,False, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,06/01/2020 09:40,Written Ticket,,,False,1.0,CT0014000,20210304144622000001,1/6/20 9:40,09:40:31,r7,,,Stop Sign,2020
3/4/21 14:46,5434994.0,CT0014000,Thomaston,Racial Profile,01,20-556,Case No.,"Monday, 6 January 2020",January,W,N,F,76,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,06/01/2020 09:56,Written Ticket,,,False,1.0,CT0014000,20210304144622000001,1/6/20 9:56,09:56:36,r7,,,Speed Related,2020
3/4/21 14:46,5434995.0,CT0014000,Thomaston,Racial Profile,01,20-557,Case No.,"Monday, 6 January 2020",January,W,N,M,17,True,False, Thomaston,Waterbury Road (Rt. 848),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,06/01/2020 10:43,Written Ticket,,,False,1.0,CT0014000,20210304144622000001,1/6/20 10:43,10:43:23,r7,,,Stop Sign,2020
3/4/21 14:46,5434998.0,CT0014000,Thomaston,Racial Profile,07,20-592,Case No.,"Monday, 6 January 2020",January,W,N,M,41,True,True, Thomaston,East Main Street (Rt. 222),  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,N,06/01/2020 23:43,No Disposition,,,False,1.0,CT0014000,20210304144622000001,1/6/20 23:43,23:43:06,r7,,,Defective Lights,2020
3/4/21 14:46,5434999.0,CT0014000,Thomaston,Racial Profile,07,20-600,Case No.,"Monday, 6 January 2020",January,W,N,M,70,True,True, Thomaston,East Main Street (Rt. 222),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,06/01/2020 23:54,Verbal Warning,,,False,1.0,CT0014000,20210304144622000001,1/6/20 23:54,23:54:58,r7,,,Speed Related,2020
3/4/21 14:46,5434991.0,CT0014000,Thomaston,Racial Profile,09,20-536,Case No.,"Monday, 6 January 2020",January,W,N,M,49,True,True, Thomaston,Electric Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,06/01/2020 05:22,Verbal Warning,,,False,1.0,CT0014000,20210304144622000001,1/6/20 5:22,05:22:23,r7,,,Defective Lights,2020
3/4/21 14:46,5434992.0,CT0014000,Thomaston,Racial Profile,09,20-537,Case No.,"Monday, 6 January 2020",January,W,N,M,33,True,False, Thomaston,East Main Street (Rt. 222),  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,06/01/2020 05:39,Verbal Warning,,,False,1.0,CT0014000,20210304144622000001,1/6/20 5:39,05:39:24,r7,,,Defective Lights,2020
3/4/21 14:46,5434996.0,CT0014000,Thomaston,Racial Profile,S2,20-585,Case No.,"Monday, 6 January 2020",January,W,N,M,32,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,06/01/2020 19:51,Written Ticket,,,False,1.0,CT0014000,20210304144622000001,1/6/20 19:51,19:51:32,r7,,,Stop Sign,2020
3/4/21 14:46,5434997.0,CT0014000,Thomaston,Racial Profile,S2,20-587,Case No.,"Monday, 6 January 2020",January,W,N,F,26,True,True, Thomaston,East Main Street (Rt. 6),  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,06/01/2020 20:02,Written Ticket,,,False,1.0,CT0014000,20210304144622000001,1/6/20 20:02,20:02:03,r7,,,Defective Lights,2020
1/8/20 2:00,4978379.0,CT0014000,Thomaston,Racial Profile,02,20-664,Case No.,"Tuesday, 7 January 2020",January,W,N,F,38,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,07/01/2020 12:53,Verbal Warning,,,False,1.0,CT0014000,20200108020011000001,1/7/20 12:53,12:53:10,r7,,,Speed Related,2020
1/9/20 2:00,4978523.0,CT0014000,Thomaston,Racial Profile,02,20-666,Case No.,"Tuesday, 7 January 2020",January,W,N,F,35,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,07/01/2020 13:05,Verbal Warning,,,False,1.0,CT0014000,20200109020010000001,1/7/20 13:05,13:05:20,r7,,,Speed Related,2020
1/8/20 2:00,4978380.0,CT0014000,Thomaston,Racial Profile,04,20-667,Case No.,"Tuesday, 7 January 2020",January,W,N,F,32,True,False, Thomaston,Clay Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,07/01/2020 13:06,Verbal Warning,,,False,1.0,CT0014000,20200108020011000001,1/7/20 13:06,13:06:14,r7,,,Speed Related,2020
1/8/20 2:00,4978378.0,CT0014000,Thomaston,Racial Profile,07,20-648,Case No.,"Tuesday, 7 January 2020",January,W,N,F,54,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,B,1.0,0,14-218a,,False,N,True,False,V,07/01/2020 10:09,Verbal Warning,,,False,1.0,CT0014000,20200108020011000001,1/7/20 10:09,10:09:43,r7,,,Speed Related,2020
1/10/20 2:00,4985565.0,CT0014000,Thomaston,Racial Profile,S2,20-601,Case No.,"Tuesday, 7 January 2020",January,W,N,M,62,True,True, Thomaston,North Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,07/01/2020 00:07,Verbal Warning,,,False,1.0,CT0014000,20200110020011000001,1/7/20 0:07,00:07:13,r7,,,Speed Related,2020
1/9/20 2:00,4978526.0,CT0014000,Thomaston,Racial Profile,02,20-758,Case No.,"Wednesday, 8 January 2020",January,W,N,M,50,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,08/01/2020 09:33,Verbal Warning,,,False,1.0,CT0014000,20200109020010000001,1/8/20 9:33,09:33:20,r7,,,Speed Related,2020
1/9/20 2:00,4978527.0,CT0014000,Thomaston,Racial Profile,02,20-762,Case No.,"Wednesday, 8 January 2020",January,W,N,F,52,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,08/01/2020 09:47,Verbal Warning,,,False,1.0,CT0014000,20200109020010000001,1/8/20 9:47,09:47:57,r7,,,Speed Related,2020
1/9/20 2:00,4978528.0,CT0014000,Thomaston,Racial Profile,02,20-767,Case No.,"Wednesday, 8 January 2020",January,B,N,M,33,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,08/01/2020 10:03,Written Ticket,,,False,1.0,CT0014000,20200109020010000001,1/8/20 10:03,10:03:56,r7,,,Speed Related,2020
1/9/20 2:00,4978524.0,CT0014000,Thomaston,Racial Profile,07,20-742,Case No.,"Wednesday, 8 January 2020",January,W,N,M,65,True,True, Thomaston,East Main Street (Rt. 222),  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,08/01/2020 05:26,Verbal Warning,,,False,1.0,CT0014000,20200109020010000001,1/8/20 5:26,05:26:12,r7,,,Defective Lights,2020
1/9/20 2:00,4978525.0,CT0014000,Thomaston,Racial Profile,07,20-743,Case No.,"Wednesday, 8 January 2020",January,W,H,M,38,True,False, Thomaston,East Main Street (Rt. 6),  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,08/01/2020 05:58,Verbal Warning,,,False,1.0,CT0014000,20200109020010000001,1/8/20 5:58,05:58:55,r7,,,Defective Lights,2020
1/10/20 2:00,4985571.0,CT0014000,Thomaston,Racial Profile,01,20-852,Case No.,"Thursday, 9 January 2020",January,W,N,F,21,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,09/01/2020 09:15,Written Ticket,,,False,1.0,CT0014000,20200110020011000001,1/9/20 9:15,09:15:03,r7,14-12(a),,Speed Related,2020
1/10/20 2:00,4985572.0,CT0014000,Thomaston,Racial Profile,01,20-855,Case No.,"Thursday, 9 January 2020",January,W,N,M,65,True,False, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,09/01/2020 11:48,Written Ticket,,,False,1.0,CT0014000,20200110020011000001,1/9/20 11:48,11:48:08,r7,,,Speed Related,2020
1/10/20 2:00,4985566.0,CT0014000,Thomaston,Racial Profile,09,20-835,Case No.,"Thursday, 9 January 2020",January,W,N,M,60,True,True, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 04:58,Verbal Warning,,,False,1.0,CT0014000,20200110020011000001,1/9/20 4:58,04:58:52,r7,,,Speed Related,2020
1/10/20 2:00,4985567.0,CT0014000,Thomaston,Racial Profile,09,20-837,Case No.,"Thursday, 9 January 2020",January,W,N,M,43,True,False, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 05:26,Verbal Warning,,,False,1.0,CT0014000,20200110020011000001,1/9/20 5:26,05:26:34,r7,,,Speed Related,2020
1/10/20 2:00,4985568.0,CT0014000,Thomaston,Racial Profile,09,20-838,Case No.,"Thursday, 9 January 2020",January,W,N,M,47,True,False, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 05:35,Verbal Warning,,,False,1.0,CT0014000,20200110020011000001,1/9/20 5:35,05:35:38,r7,,,Speed Related,2020
1/10/20 2:00,4985569.0,CT0014000,Thomaston,Racial Profile,S2,20-845,Case No.,"Thursday, 9 January 2020",January,W,N,F,52,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,09/01/2020 08:29,Written Ticket,,,False,1.0,CT0014000,20200110020011000001,1/9/20 8:29,08:29:44,r7,,,Speed Related,2020
1/10/20 2:00,4985570.0,CT0014000,Thomaston,Racial Profile,S2,20-847,Case No.,"Thursday, 9 January 2020",January,W,N,M,52,True,False, Thomaston,East Main Street (Rt. 222),  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,09/01/2020 08:37,Verbal Warning,,,False,1.0,CT0014000,20200110020011000001,1/9/20 8:37,08:37:10,r7,,,Window Tint,2020
1/11/20 2:00,4989200.0,CT0014000,Thomaston,Racial Profile,01,20-933,Case No.,"Friday, 10 January 2020",January,W,N,F,53,True,False, Thomaston,Waterbury Road (Rt. 848),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/01/2020 07:34,Written Ticket,,,False,1.0,CT0014000,20200111020012000001,1/10/20 7:34,07:34:05,r7,,,Traffic Control Signal,2020
1/11/20 2:00,4989202.0,CT0014000,Thomaston,Racial Profile,01,20-947,Case No.,"Friday, 10 January 2020",January,W,N,F,28,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/01/2020 08:43,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 8:43,08:43:54,r7,,,Speed Related,2020
1/11/20 2:00,4989196.0,CT0014000,Thomaston,Racial Profile,07,20-905,Case No.,"Friday, 10 January 2020",January,B,N,M,21,True,False, Thomaston,East Main Street (Rt. 6),  ,  ,E,B,2.0,1,14-96a(a),,False,N,False,False,M,10/01/2020 00:17,Misdemeanor Summons,,,False,1.0,CT0014000,20200111020012000001,1/10/20 0:17,00:17:54,r7,14-213,,Defective Lights,2020
3/4/21 14:46,5435021.0,CT0014000,Thomaston,Racial Profile,07,20-931,Case No.,"Friday, 10 January 2020",January,W,N,F,28,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,10/01/2020 06:08,Verbal Warning,,,False,1.0,CT0014000,20210304144622000001,1/10/20 6:08,06:08:55,r7,,,Defective Lights,2020
1/11/20 2:00,4989197.0,CT0014000,Thomaston,Racial Profile,09,20-923,Case No.,"Friday, 10 January 2020",January,W,N,M,38,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/01/2020 05:26,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 5:26,05:26:09,r7,,,Speed Related,2020
1/11/20 2:00,4989198.0,CT0014000,Thomaston,Racial Profile,09,20-926,Case No.,"Friday, 10 January 2020",January,W,N,F,45,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/01/2020 05:38,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 5:38,05:38:19,r7,,,Speed Related,2020
1/11/20 2:00,4989199.0,CT0014000,Thomaston,Racial Profile,09,20-930,Case No.,"Friday, 10 January 2020",January,W,N,F,31,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/01/2020 05:51,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 5:51,05:51:02,r7,,,Speed Related,2020
1/11/20 2:00,4989201.0,CT0014000,Thomaston,Racial Profile,09,20-945,Case No.,"Friday, 10 January 2020",January,W,N,M,46,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/01/2020 08:37,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 8:37,08:37:49,r7,,,Stop Sign,2020
1/11/20 2:00,4989203.0,CT0014000,Thomaston,Racial Profile,09,20-948,Case No.,"Friday, 10 January 2020",January,W,N,F,38,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/01/2020 08:45,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 8:45,08:45:24,r7,,,Stop Sign,2020
1/11/20 2:00,4989204.0,CT0014000,Thomaston,Racial Profile,09,20-949,Case No.,"Friday, 10 January 2020",January,W,N,M,23,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/01/2020 08:57,Verbal Warning,,,False,1.0,CT0014000,20200111020012000001,1/10/20 8:57,08:57:50,r7,14-96e,,Stop Sign,2020
