CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/23/20 12:07,5007194.0,CT0008100,Middlebury,Racial Profile,2000036,2000000514,Incident ID,"Thursday, 2 January 2020",January,W,N,F,62,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/2/20 17:33,17:33:32,r7,,,Cell Phone,2020
1/23/20 12:07,5007195.0,CT0008100,Middlebury,Racial Profile,2000036,2000000519,Incident ID,"Thursday, 2 January 2020",January,W,N,F,53,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/2/20 17:55,17:55:53,r7,,,Traffic Control Signal,2020
1/23/20 12:07,5007196.0,CT0008100,Middlebury,Racial Profile,2000036,2000000567,Incident ID,"Thursday, 2 January 2020",January,W,N,M,49,True,False,MIDDLEBURY,straitsturn pike ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/2/20 21:19,21:19:50,r7,,,Speed Related,2020
1/23/20 12:07,5007197.0,CT0008100,Middlebury,Racial Profile,2000036,2000000787,Incident ID,"Friday, 3 January 2020",January,W,N,M,69,True,False,MIDDLEBURY,old watertwon road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/3/20 15:05,15:05:07,r7,,,Speed Related,2020
1/23/20 12:07,5007198.0,CT0008100,Middlebury,Racial Profile,2000036,2000000831,Incident ID,"Friday, 3 January 2020",January,W,N,F,30,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/3/20 18:13,18:13:02,r7,,,Speed Related,2020
1/23/20 12:07,5007199.0,CT0008100,Middlebury,Racial Profile,2000036,2000000836,Incident ID,"Friday, 3 January 2020",January,W,N,F,27,True,False,MIDDLEBURY,old watertwn road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/3/20 18:20,18:20:43,r7,,,Speed Related,2020
1/23/20 12:07,5007200.0,CT0008100,Middlebury,Racial Profile,2000036,2000000841,Incident ID,"Friday, 3 January 2020",January,W,N,M,23,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,2.0,0,14-218(a),,True,C,False,False,I,,,,,False,1.0,CT0008100,132242726398286781,1/3/20 18:42,18:42:18,r7,,,Speed Related,2020
1/23/20 12:07,5007188.0,CT0008100,Middlebury,Racial Profile,312,2000000861,Incident ID,"Friday, 3 January 2020",January,W,N,F,51,True,True,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/3/20 20:22,20:22:24,r7,,,Speed Related,2020
1/23/20 12:07,5007201.0,CT0008100,Middlebury,Racial Profile,2000036,2000002328,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,61,True,True,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/8/20 17:17,17:17:52,r7,,,Speed Related,2020
1/23/20 12:07,5007202.0,CT0008100,Middlebury,Racial Profile,2000036,2000002334,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,18,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/8/20 17:34,17:34:10,r7,,,Speed Related,2020
1/23/20 12:07,5007203.0,CT0008100,Middlebury,Racial Profile,2000036,2000002340,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,19,True,True,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/8/20 17:52,17:52:48,r7,,,Speed Related,2020
1/23/20 12:07,5007189.0,CT0008100,Middlebury,Racial Profile,312,2000002317,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,43,True,False,MIDDLEBURY,whittemore Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/8/20 16:58,16:58:02,r7,,,Speed Related,2020
1/23/20 12:07,5007190.0,CT0008100,Middlebury,Racial Profile,318,2000002413,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,44,True,True,MIDDLEBURY,800 middlebury rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/8/20 22:11,22:11:57,r7,14-242,,Moving Violation,2020
1/23/20 12:07,5007204.0,CT0008100,Middlebury,Racial Profile,2000036,2000002688,Incident ID,"Thursday, 9 January 2020",January,W,N,M,49,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/9/20 19:44,19:44:14,r7,,,Speed Related,2020
1/23/20 12:07,5007205.0,CT0008100,Middlebury,Racial Profile,2000036,2000002696,Incident ID,"Thursday, 9 January 2020",January,W,N,M,20,True,True,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/9/20 20:03,20:03:29,r7,,,Speed Related,2020
1/23/20 12:07,5007191.0,CT0008100,Middlebury,Racial Profile,319,2000003004,Incident ID,"Friday, 10 January 2020",January,W,N,M,49,True,False,MIDDLEBURY,straits,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008100,132242726398286781,1/10/20 19:22,19:22:04,r7,14-299,,Traffic Control Signal,2020
1/23/20 12:07,5007206.0,CT0008100,Middlebury,Racial Profile,2000036,2000003243,Incident ID,"Saturday, 11 January 2020",January,W,N,M,18,True,False,MIDDLEBURY,old watwertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/11/20 16:22,16:22:18,r7,,,Speed Related,2020
1/23/20 12:07,5007207.0,CT0008100,Middlebury,Racial Profile,2000036,2000003261,Incident ID,"Saturday, 11 January 2020",January,W,N,M,47,False,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,1-10,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/11/20 17:24,17:24:17,r7,,,Other,2020
1/23/20 12:07,5007208.0,CT0008100,Middlebury,Racial Profile,2000036,2000003267,Incident ID,"Saturday, 11 January 2020",January,W,N,M,43,True,True,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/11/20 17:43,17:43:58,r7,,,Speed Related,2020
1/23/20 12:07,5007209.0,CT0008100,Middlebury,Racial Profile,2000036,2000003268,Incident ID,"Saturday, 11 January 2020",January,W,N,M,43,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/11/20 17:55,17:55:37,r7,,,Speed Related,2020
1/23/20 12:07,5007210.0,CT0008100,Middlebury,Racial Profile,2000036,2000003303,Incident ID,"Saturday, 11 January 2020",January,B,N,F,19,False,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/11/20 20:09,20:09:49,r7,,,Defective Lights,2020
1/23/20 12:07,5007192.0,CT0008100,Middlebury,Racial Profile,319,2000003258,Incident ID,"Saturday, 11 January 2020",January,W,N,M,29,True,False,MIDDLEBURY,kelly rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132242726398286781,1/11/20 17:21,17:21:12,r7,14-218a,,Speed Related,2020
1/23/20 12:07,5007211.0,CT0008100,Middlebury,Racial Profile,2000036,2000004431,Incident ID,"Wednesday, 15 January 2020",January,W,N,F,33,True,True,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/15/20 17:36,17:36:35,r7,,,Defective Lights,2020
1/23/20 12:07,5007212.0,CT0008100,Middlebury,Racial Profile,2000036,2000004447,Incident ID,"Wednesday, 15 January 2020",January,W,N,M,45,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/15/20 18:58,18:58:00,r7,,,Speed Related,2020
1/23/20 12:07,5007213.0,CT0008100,Middlebury,Racial Profile,2000036,2000004465,Incident ID,"Wednesday, 15 January 2020",January,W,N,M,22,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/15/20 20:13,20:13:04,r7,,,Speed Related,2020
1/23/20 12:07,5007214.0,CT0008100,Middlebury,Racial Profile,2000036,2000004468,Incident ID,"Wednesday, 15 January 2020",January,W,N,F,48,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/15/20 20:33,20:33:12,r7,,,Speed Related,2020
1/23/20 12:07,5007193.0,CT0008100,Middlebury,Racial Profile,319,2000005676,Incident ID,"Sunday, 19 January 2020",January,W,N,M,29,True,False,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132242726398286781,1/19/20 20:24,20:24:45,r7,14-218a,,Registration,2020
1/23/20 12:07,5007215.0,CT0008100,Middlebury,Racial Profile,2000036,2000005956,Incident ID,"Monday, 20 January 2020",January,W,N,F,45,True,True,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008100,132242726398286781,1/20/20 18:40,18:40:56,r7,,,Defective Lights,2020
