CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/6/20 11:58,5243702.0,CT0013100,Southington,Racial Profile,101170131,2000000087,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,38,True,False,SOUTHINGTON, FLANDERS ST/HITCHING POST DR,  ,  ,E,G,1.0,0,14-18(e)*,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 19:27,19:27:51,r7,14-18(e)*,,Display of Plates,2020
7/13/20 15:54,5263658.0,CT0013100,Southington,Racial Profile,101170131,2000000087,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,38,True,False,SOUTHINGTON, FLANDERS ST/HITCHING POST DR,  ,  ,E,G,1.0,0,14-18(e)*,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 19:27,19:27:51,r7,14-18(e)*,,Display of Plates,2020
1/17/20 9:39,4992879.0,CT0013100,Southington,Racial Profile,101170131,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,58,True,False,SOUTHINGTON, FLANDERS RD/LANING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 19:55,19:55:35,r7,14-218a,,Speed Related,2020
7/6/20 11:58,5243703.0,CT0013100,Southington,Racial Profile,101170131,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,58,True,False,SOUTHINGTON, FLANDERS RD/LANING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 19:55,19:55:35,r7,14-218a,,Speed Related,2020
7/13/20 15:54,5263659.0,CT0013100,Southington,Racial Profile,101170131,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,58,True,False,SOUTHINGTON, FLANDERS RD/LANING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 19:55,19:55:35,r7,14-218a,,Speed Related,2020
1/17/20 9:39,4992890.0,CT0013100,Southington,Racial Profile,101278130,2000000036,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,73,True,True,SOUTHINGTON,Queen St (NB) @ I84,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 9:43,09:43:32,r7,14-12(a)*,,Registration,2020
7/6/20 11:58,5243718.0,CT0013100,Southington,Racial Profile,101278130,2000000036,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,73,True,True,SOUTHINGTON,Queen St (NB) @ I84,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 9:43,09:43:32,r7,14-12(a)*,,Registration,2020
7/13/20 15:54,5263674.0,CT0013100,Southington,Racial Profile,101278130,2000000036,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,73,True,True,SOUTHINGTON,Queen St (NB) @ I84,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 9:43,09:43:32,r7,14-12(a)*,,Registration,2020
1/17/20 9:39,4992936.0,CT0013100,Southington,Racial Profile,600063035,2000000088,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,57,True,False,PLANTSVILLE,Canal St @ Atwater St,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,M,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 19:34,19:34:09,r7,38a-371,,Defective Lights,2020
7/6/20 11:58,5243797.0,CT0013100,Southington,Racial Profile,600063035,2000000088,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,57,True,False,PLANTSVILLE,Canal St @ Atwater St,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,M,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 19:34,19:34:09,r7,38a-371,,Defective Lights,2020
7/13/20 15:54,5263753.0,CT0013100,Southington,Racial Profile,600063035,2000000088,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,57,True,False,PLANTSVILLE,Canal St @ Atwater St,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,M,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 19:34,19:34:09,r7,38a-371,,Defective Lights,2020
1/17/20 9:39,4992937.0,CT0013100,Southington,Racial Profile,600063035,2000000101,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,21,True,False,SOUTHINGTON, WEST ST/WEST QUEEN ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 22:09,22:09:57,r7,,,Defective Lights,2020
7/6/20 11:58,5243798.0,CT0013100,Southington,Racial Profile,600063035,2000000101,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,21,True,False,SOUTHINGTON, WEST ST/WEST QUEEN ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 22:09,22:09:57,r7,,,Defective Lights,2020
7/13/20 15:54,5263754.0,CT0013100,Southington,Racial Profile,600063035,2000000101,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,21,True,False,SOUTHINGTON, WEST ST/WEST QUEEN ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 22:09,22:09:57,r7,,,Defective Lights,2020
1/17/20 9:39,4992938.0,CT0013100,Southington,Racial Profile,600063035,2000000104,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,20,True,False,SOUTHINGTON,00956 WEST ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 22:19,22:19:16,r7,14-96c,,Defective Lights,2020
7/6/20 11:58,5243799.0,CT0013100,Southington,Racial Profile,600063035,2000000104,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,20,True,False,SOUTHINGTON,00956 WEST ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 22:19,22:19:16,r7,14-96c,,Defective Lights,2020
7/13/20 15:54,5263755.0,CT0013100,Southington,Racial Profile,600063035,2000000104,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,20,True,False,SOUTHINGTON,00956 WEST ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 22:19,22:19:16,r7,14-96c,,Defective Lights,2020
1/17/20 9:39,4992939.0,CT0013100,Southington,Racial Profile,600063035,2000000108,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,46,True,True,SOUTHINGTON,300 N Main St,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,M,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 22:34,22:34:47,r7,38a-371,,Defective Lights,2020
7/6/20 11:58,5243800.0,CT0013100,Southington,Racial Profile,600063035,2000000108,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,46,True,True,SOUTHINGTON,300 N Main St,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,M,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 22:34,22:34:47,r7,38a-371,,Defective Lights,2020
7/13/20 15:54,5263756.0,CT0013100,Southington,Racial Profile,600063035,2000000108,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,46,True,True,SOUTHINGTON,300 N Main St,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,M,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 22:34,22:34:47,r7,38a-371,,Defective Lights,2020
1/17/20 9:39,4992940.0,CT0013100,Southington,Racial Profile,600063035,2000000114,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,51,True,False,PLANTSVILLE,00011 MARION AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/1/20 23:50,23:50:31,r7,14-96y,,Defective Lights,2020
7/6/20 11:58,5243801.0,CT0013100,Southington,Racial Profile,600063035,2000000114,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,51,True,False,PLANTSVILLE,00011 MARION AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/1/20 23:50,23:50:31,r7,14-96y,,Defective Lights,2020
7/13/20 15:54,5263757.0,CT0013100,Southington,Racial Profile,600063035,2000000114,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,51,True,False,PLANTSVILLE,00011 MARION AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/1/20 23:50,23:50:31,r7,14-96y,,Defective Lights,2020
1/17/20 9:39,4992809.0,CT0013100,Southington,Racial Profile,1000290,2000000262,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/I-84 EB ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 19:47,19:47:08,r7,,,Defective Lights,2020
7/6/20 11:58,5243537.0,CT0013100,Southington,Racial Profile,1000290,2000000262,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/I-84 EB ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 19:47,19:47:08,r7,,,Defective Lights,2020
7/13/20 15:54,5263493.0,CT0013100,Southington,Racial Profile,1000290,2000000262,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/I-84 EB ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 19:47,19:47:08,r7,,,Defective Lights,2020
1/17/20 9:39,4992810.0,CT0013100,Southington,Racial Profile,1000290,2000000265,Incident ID,"Thursday, 2 January 2020",January,W,H,F,35,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/I-84 WB ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 19:56,19:56:18,r7,,,Defective Lights,2020
7/6/20 11:58,5243538.0,CT0013100,Southington,Racial Profile,1000290,2000000265,Incident ID,"Thursday, 2 January 2020",January,W,H,F,35,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/I-84 WB ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 19:56,19:56:18,r7,,,Defective Lights,2020
7/13/20 15:54,5263494.0,CT0013100,Southington,Racial Profile,1000290,2000000265,Incident ID,"Thursday, 2 January 2020",January,W,H,F,35,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/I-84 WB ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 19:56,19:56:18,r7,,,Defective Lights,2020
1/17/20 9:39,4992811.0,CT0013100,Southington,Racial Profile,1000290,2000000267,Incident ID,"Thursday, 2 January 2020",January,B,N,M,43,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/MARION AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 20:07,20:07:46,r7,,,Traffic Control Signal,2020
7/6/20 11:58,5243539.0,CT0013100,Southington,Racial Profile,1000290,2000000267,Incident ID,"Thursday, 2 January 2020",January,B,N,M,43,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/MARION AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 20:07,20:07:46,r7,,,Traffic Control Signal,2020
7/13/20 15:54,5263495.0,CT0013100,Southington,Racial Profile,1000290,2000000267,Incident ID,"Thursday, 2 January 2020",January,B,N,M,43,True,False,SOUTHINGTON, MERIDEN WATERBURY TPK/MARION AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 20:07,20:07:46,r7,,,Traffic Control Signal,2020
1/17/20 9:39,4992812.0,CT0013100,Southington,Racial Profile,1000290,2000000274,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,MILLDALE, KNOTTER DR/MERIDEN WATERBURY TPK,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 20:31,20:31:42,r7,,,Defective Lights,2020
7/6/20 11:58,5243540.0,CT0013100,Southington,Racial Profile,1000290,2000000274,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,MILLDALE, KNOTTER DR/MERIDEN WATERBURY TPK,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 20:31,20:31:42,r7,,,Defective Lights,2020
7/13/20 15:54,5263496.0,CT0013100,Southington,Racial Profile,1000290,2000000274,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,MILLDALE, KNOTTER DR/MERIDEN WATERBURY TPK,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 20:31,20:31:42,r7,,,Defective Lights,2020
1/17/20 9:39,4992870.0,CT0013100,Southington,Racial Profile,101127041,2000000235,Incident ID,"Thursday, 2 January 2020",January,W,N,F,55,True,False,SOUTHINGTON,00030 BERLIN AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 16:05,16:05:24,r7,,,Traffic Control Signal,2020
7/6/20 11:58,5243687.0,CT0013100,Southington,Racial Profile,101127041,2000000235,Incident ID,"Thursday, 2 January 2020",January,W,N,F,55,True,False,SOUTHINGTON,00030 BERLIN AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 16:05,16:05:24,r7,,,Traffic Control Signal,2020
7/13/20 15:54,5263643.0,CT0013100,Southington,Racial Profile,101127041,2000000235,Incident ID,"Thursday, 2 January 2020",January,W,N,F,55,True,False,SOUTHINGTON,00030 BERLIN AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 16:05,16:05:24,r7,,,Traffic Control Signal,2020
1/17/20 9:39,4992871.0,CT0013100,Southington,Racial Profile,101127041,2000000254,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,True,False,SOUTHINGTON, BERLIN ST/STONEGATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 19:25,19:25:36,r7,,,Speed Related,2020
7/6/20 11:58,5243688.0,CT0013100,Southington,Racial Profile,101127041,2000000254,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,True,False,SOUTHINGTON, BERLIN ST/STONEGATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 19:25,19:25:36,r7,,,Speed Related,2020
7/13/20 15:54,5263644.0,CT0013100,Southington,Racial Profile,101127041,2000000254,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,True,False,SOUTHINGTON, BERLIN ST/STONEGATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 19:25,19:25:36,r7,,,Speed Related,2020
1/17/20 9:39,4992872.0,CT0013100,Southington,Racial Profile,101127041,2000000259,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,True,SOUTHINGTON,berlin st ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 19:37,19:37:39,r7,,,Speed Related,2020
7/6/20 11:58,5243689.0,CT0013100,Southington,Racial Profile,101127041,2000000259,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,True,SOUTHINGTON,berlin st ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 19:37,19:37:39,r7,,,Speed Related,2020
7/13/20 15:54,5263645.0,CT0013100,Southington,Racial Profile,101127041,2000000259,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,True,SOUTHINGTON,berlin st ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 19:37,19:37:39,r7,,,Speed Related,2020
1/17/20 9:39,4992880.0,CT0013100,Southington,Racial Profile,101170131,2000000268,Incident ID,"Thursday, 2 January 2020",January,W,N,M,46,True,False,SOUTHINGTON,00400 NORTH MAIN ST,  ,  ,E,G,1.0,0,14-96i,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 20:08,20:08:22,r7,14-96i,,Defective Lights,2020
7/6/20 11:58,5243704.0,CT0013100,Southington,Racial Profile,101170131,2000000268,Incident ID,"Thursday, 2 January 2020",January,W,N,M,46,True,False,SOUTHINGTON,00400 NORTH MAIN ST,  ,  ,E,G,1.0,0,14-96i,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 20:08,20:08:22,r7,14-96i,,Defective Lights,2020
7/13/20 15:54,5263660.0,CT0013100,Southington,Racial Profile,101170131,2000000268,Incident ID,"Thursday, 2 January 2020",January,W,N,M,46,True,False,SOUTHINGTON,00400 NORTH MAIN ST,  ,  ,E,G,1.0,0,14-96i,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 20:08,20:08:22,r7,14-96i,,Defective Lights,2020
1/17/20 9:39,4992881.0,CT0013100,Southington,Racial Profile,101170131,2000000273,Incident ID,"Thursday, 2 January 2020",January,W,N,M,33,True,False,SOUTHINGTON,00801 QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 20:26,20:26:07,r7,14-296aa(b1st,,Cell Phone,2020
7/6/20 11:58,5243705.0,CT0013100,Southington,Racial Profile,101170131,2000000273,Incident ID,"Thursday, 2 January 2020",January,W,N,M,33,True,False,SOUTHINGTON,00801 QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 20:26,20:26:07,r7,14-296aa(b1st,,Cell Phone,2020
7/13/20 15:54,5263661.0,CT0013100,Southington,Racial Profile,101170131,2000000273,Incident ID,"Thursday, 2 January 2020",January,W,N,M,33,True,False,SOUTHINGTON,00801 QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 20:26,20:26:07,r7,14-296aa(b1st,,Cell Phone,2020
1/17/20 9:39,4992889.0,CT0013100,Southington,Racial Profile,101278129,2000000234,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,SOUTHINGTON,Main Street @ Academy Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 16:03,16:03:04,r7,14-236,,Moving Violation,2020
7/6/20 11:58,5243716.0,CT0013100,Southington,Racial Profile,101278129,2000000234,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,SOUTHINGTON,Main Street @ Academy Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 16:03,16:03:04,r7,14-236,,Moving Violation,2020
7/13/20 15:54,5263672.0,CT0013100,Southington,Racial Profile,101278129,2000000234,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,SOUTHINGTON,Main Street @ Academy Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 16:03,16:03:04,r7,14-236,,Moving Violation,2020
1/17/20 9:39,4992941.0,CT0013100,Southington,Racial Profile,600063035,2000000263,Incident ID,"Thursday, 2 January 2020",January,W,N,F,45,True,False,SOUTHINGTON, MAIN ST/ACADEMY ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 19:48,19:48:49,r7,14-213,,Defective Lights,2020
7/6/20 11:58,5243802.0,CT0013100,Southington,Racial Profile,600063035,2000000263,Incident ID,"Thursday, 2 January 2020",January,W,N,F,45,True,False,SOUTHINGTON, MAIN ST/ACADEMY ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 19:48,19:48:49,r7,14-213,,Defective Lights,2020
7/13/20 15:54,5263758.0,CT0013100,Southington,Racial Profile,600063035,2000000263,Incident ID,"Thursday, 2 January 2020",January,W,N,F,45,True,False,SOUTHINGTON, MAIN ST/ACADEMY ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436560499726,1/2/20 19:48,19:48:49,r7,14-213,,Defective Lights,2020
1/17/20 9:39,4992942.0,CT0013100,Southington,Racial Profile,600063035,2000000266,Incident ID,"Thursday, 2 January 2020",January,W,N,M,17,True,False,SOUTHINGTON, BERLIN ST/BELLEVIEW AVE,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0013100,132237455599706719,1/2/20 20:03,20:03:28,r7,,,Defective Lights,2020
7/6/20 11:58,5243803.0,CT0013100,Southington,Racial Profile,600063035,2000000266,Incident ID,"Thursday, 2 January 2020",January,W,N,M,17,True,False,SOUTHINGTON, BERLIN ST/BELLEVIEW AVE,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0013100,132385247229697765,1/2/20 20:03,20:03:28,r7,,,Defective Lights,2020
