CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/12/21 15:57,5450013.0,CT0006000,Guilford,Racial Profile,2000034,2000000609,Incident ID,"Sunday, 5 January 2020",January,W,N,F,36,True,True,GUILFORD,01000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 15:38,15:38:34,r7,,,Moving Violation,2020
3/12/21 15:57,5450014.0,CT0006000,Guilford,Racial Profile,2000034,2000000622,Incident ID,"Sunday, 5 January 2020",January,W,N,F,77,True,False,GUILFORD,00133 WHITFIELD ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:13,16:13:39,r7,,,Defective Lights,2020
3/12/21 15:57,5450015.0,CT0006000,Guilford,Racial Profile,2000034,2000000632,Incident ID,"Sunday, 5 January 2020",January,W,N,F,31,True,True,GUILFORD,01792 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:45,16:45:35,r7,,,Speed Related,2020
3/12/21 15:57,5450016.0,CT0006000,Guilford,Racial Profile,2000034,2000000635,Incident ID,"Sunday, 5 January 2020",January,W,N,M,68,True,True,GUILFORD,01700 DURHAM RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 17:06,17:06:07,r7,,,Defective Lights,2020
3/12/21 15:57,5450017.0,CT0006000,Guilford,Racial Profile,2000034,2000000669,Incident ID,"Sunday, 5 January 2020",January,W,N,M,39,True,False,GUILFORD,450 Boston Post Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 20:38,20:38:59,r7,,,Defective Lights,2020
3/12/21 15:57,5450018.0,CT0006000,Guilford,Racial Profile,2000034,2000000675,Incident ID,"Sunday, 5 January 2020",January,W,N,F,46,True,True,GUILFORD,00300 LONG HILL RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 20:53,20:53:21,r7,,,Defective Lights,2020
3/12/21 15:57,5450019.0,CT0006000,Guilford,Racial Profile,2000034,2000000690,Incident ID,"Sunday, 5 January 2020",January,W,N,M,52,True,True,GUILFORD,00233 CHURCH ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:44,21:44:53,r7,,,Defective Lights,2020
3/12/21 15:57,5450020.0,CT0006000,Guilford,Racial Profile,2000034,2000000692,Incident ID,"Sunday, 5 January 2020",January,W,N,F,17,True,False,GUILFORD,00300 BOSTON ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:54,21:54:30,r7,,,Defective Lights,2020
3/12/21 15:57,5450070.0,CT0006000,Guilford,Racial Profile,2000037,2000000606,Incident ID,"Sunday, 5 January 2020",January,W,N,F,61,False,False,GUILFORD,"00934 BOSTON POST RD (GUILFORD, T060)",  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 15:29,15:29:42,r7,14-12(a)*,,Defective Lights,2020
3/12/21 15:57,5450071.0,CT0006000,Guilford,Racial Profile,2000037,2000000634,Incident ID,"Sunday, 5 January 2020",January,W,N,M,24,True,True,GUILFORD, HOWARD DR/RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 17:05,17:05:13,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5450072.0,CT0006000,Guilford,Racial Profile,2000037,2000000645,Incident ID,"Sunday, 5 January 2020",January,W,N,M,38,True,True,GUILFORD,00200 WHITFIELD ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 17:35,17:35:57,r7,14-96y,,Defective Lights,2020
3/12/21 15:57,5450073.0,CT0006000,Guilford,Racial Profile,2000037,2000000650,Incident ID,"Sunday, 5 January 2020",January,W,H,F,48,True,True,GUILFORD,212 Whitfield St.,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 17:50,17:50:57,r7,14-215(a),,Speed Related,2020
3/12/21 15:57,5450074.0,CT0006000,Guilford,Racial Profile,2000037,2000000663,Incident ID,"Sunday, 5 January 2020",January,W,N,M,66,True,True,GUILFORD,00934 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 19:52,19:52:18,r7,14-299,,Traffic Control Signal,2020
3/12/21 15:57,5450157.0,CT0006000,Guilford,Racial Profile,2000040,2000000636,Incident ID,"Sunday, 5 January 2020",January,W,N,M,49,True,True,GUILFORD,00070 REDCOAT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 17:08,17:08:35,r7,,,Stop Sign,2020
3/12/21 15:57,5450158.0,CT0006000,Guilford,Racial Profile,2000040,2000000684,Incident ID,"Sunday, 5 January 2020",January,W,H,M,27,True,False,GUILFORD,00157 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:29,21:29:41,r7,,,Traffic Control Signal,2020
3/12/21 15:57,5450199.0,CT0006000,Guilford,Racial Profile,2000042,2000000619,Incident ID,"Sunday, 5 January 2020",January,W,N,F,34,True,True,GUILFORD,00557 TANNER MARSH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:05,16:05:50,r7,,,Speed Related,2020
3/12/21 15:57,5450200.0,CT0006000,Guilford,Racial Profile,2000042,2000000624,Incident ID,"Sunday, 5 January 2020",January,W,N,M,53,True,True,GUILFORD,00580 GOOSE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:18,16:18:45,r7,,,Stop Sign,2020
3/12/21 15:57,5450201.0,CT0006000,Guilford,Racial Profile,2000042,2000000628,Incident ID,"Sunday, 5 January 2020",January,W,N,M,28,True,False,GUILFORD,"00900 GOOSE LN (GUILFORD, T060)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:32,16:32:50,r7,14-36(a),,Speed Related,2020
3/12/21 15:57,5450202.0,CT0006000,Guilford,Racial Profile,2000042,2000000679,Incident ID,"Sunday, 5 January 2020",January,W,N,M,40,True,False,GUILFORD,200 Church St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:04,21:04:42,r7,,,Speed Related,2020
3/12/21 15:57,5450203.0,CT0006000,Guilford,Racial Profile,2000042,2000000680,Incident ID,"Sunday, 5 January 2020",January,W,N,M,25,True,True,GUILFORD,00233 CHURCH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:11,21:11:34,r7,,,Speed Related,2020
3/12/21 15:57,5450204.0,CT0006000,Guilford,Racial Profile,2000042,2000000681,Incident ID,"Sunday, 5 January 2020",January,W,N,F,28,True,False,GUILFORD,00233 CHURCH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:21,21:21:35,r7,,,Speed Related,2020
3/12/21 15:57,5450205.0,CT0006000,Guilford,Racial Profile,2000042,2000000688,Incident ID,"Sunday, 5 January 2020",January,W,N,F,17,True,True,GUILFORD,00199 GOOSE LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:42,21:42:50,r7,,,Traffic Control Signal,2020
3/12/21 15:57,5450232.0,CT0006000,Guilford,Racial Profile,2000044,2000000617,Incident ID,"Sunday, 5 January 2020",January,W,N,F,38,True,False,GUILFORD,02351 DURHAM RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:00,16:00:51,r7,,,Registration,2020
3/12/21 15:57,5450233.0,CT0006000,Guilford,Racial Profile,2000044,2000000631,Incident ID,"Sunday, 5 January 2020",January,W,N,M,40,True,False,GUILFORD,2351 Durham Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 16:43,16:43:16,r7,,,Registration,2020
3/12/21 15:57,5450234.0,CT0006000,Guilford,Racial Profile,2000044,2000000689,Incident ID,"Sunday, 5 January 2020",January,W,N,M,33,True,False,GUILFORD,"02351 DURHAM RD (GUILFORD, T060)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/5/20 21:43,21:43:53,r7,,,Registration,2020
3/12/21 15:57,5449869.0,CT0006000,Guilford,Racial Profile,102995,2000000734,Incident ID,"Monday, 6 January 2020",January,W,N,F,55,True,False,GUILFORD," CHURCH ST/RIVER ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 8:50,08:50:05,r7,,,Traffic Control Signal,2020
3/12/21 15:57,5449946.0,CT0006000,Guilford,Racial Profile,150857,2000000789,Incident ID,"Monday, 6 January 2020",January,W,N,M,49,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 16:52,16:52:25,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5449947.0,CT0006000,Guilford,Racial Profile,150857,2000000795,Incident ID,"Monday, 6 January 2020",January,W,N,F,64,True,False,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 17:27,17:27:00,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5449975.0,CT0006000,Guilford,Racial Profile,150945,2000000787,Incident ID,"Monday, 6 January 2020",January,W,N,M,45,True,True,GUILFORD,02000 LONG HILL RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 16:47,16:47:18,r7,,,Speed Related,2020
3/12/21 15:57,5449976.0,CT0006000,Guilford,Racial Profile,150945,2000000801,Incident ID,"Monday, 6 January 2020",January,I,N,M,17,True,False,GUILFORD,"00900 GOOSE LN (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 17:50,17:50:42,r7,,,Speed Related,2020
3/12/21 15:57,5450057.0,CT0006000,Guilford,Racial Profile,2000035,2000000792,Incident ID,"Monday, 6 January 2020",January,W,N,M,40,True,True,GUILFORD,787 nut plains rd,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 17:12,17:12:38,r7,,,Speed Related,2020
3/12/21 15:57,5450075.0,CT0006000,Guilford,Racial Profile,2000037,2000000780,Incident ID,"Monday, 6 January 2020",January,W,N,M,63,True,False,GUILFORD,00106 WATER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 16:10,16:10:15,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5450076.0,CT0006000,Guilford,Racial Profile,2000037,2000000784,Incident ID,"Monday, 6 January 2020",January,W,N,M,28,True,True,GUILFORD,00100 WATER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 16:32,16:32:43,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5450077.0,CT0006000,Guilford,Racial Profile,2000037,2000000786,Incident ID,"Monday, 6 January 2020",January,W,N,F,50,True,True,GUILFORD,106 Water St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 16:46,16:46:52,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5450078.0,CT0006000,Guilford,Racial Profile,2000037,2000000796,Incident ID,"Monday, 6 January 2020",January,W,N,F,54,True,True,GUILFORD,00106 WATER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 17:28,17:28:33,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5450079.0,CT0006000,Guilford,Racial Profile,2000037,2000000802,Incident ID,"Monday, 6 January 2020",January,W,N,M,60,True,True,GUILFORD,65 Whitfield St.,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 17:51,17:51:50,r7,14-96a(a),,Defective Lights,2020
3/12/21 15:57,5450080.0,CT0006000,Guilford,Racial Profile,2000037,2000000809,Incident ID,"Monday, 6 January 2020",January,W,N,M,24,False,False,GUILFORD,00212 WHITFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 18:35,18:35:01,r7,14-218a,,Speed Related,2020
3/12/21 15:57,5450081.0,CT0006000,Guilford,Racial Profile,2000037,2000000814,Incident ID,"Monday, 6 January 2020",January,W,N,M,26,True,False,GUILFORD,170 Church St.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 19:06,19:06:08,r7,14-96a(a),,Defective Lights,2020
3/12/21 15:57,5450179.0,CT0006000,Guilford,Racial Profile,2000041,2000000750,Incident ID,"Monday, 6 January 2020",January,W,N,F,72,True,True,GUILFORD,00400 LEETES ISLAND RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 11:34,11:34:15,r7,,,Speed Related,2020
3/12/21 15:57,5450235.0,CT0006000,Guilford,Racial Profile,2000044,2000000778,Incident ID,"Monday, 6 January 2020",January,W,N,F,56,True,False,GUILFORD,RT80/Renees Way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 15:56,15:56:51,r7,,,Registration,2020
3/12/21 15:57,5450236.0,CT0006000,Guilford,Racial Profile,2000044,2000000790,Incident ID,"Monday, 6 January 2020",January,W,N,F,19,True,False,GUILFORD,01881 ROUTE 80 ,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 16:56,16:56:53,r7,,,Registration,2020
3/12/21 15:57,5450237.0,CT0006000,Guilford,Racial Profile,2000044,2000000797,Incident ID,"Monday, 6 January 2020",January,W,N,F,63,True,True,GUILFORD,Durham Rd/MillStone,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0006000,132600562454223473,1/6/20 17:35,17:35:47,r7,,,Registration,2020
3/12/21 15:57,5449843.0,CT0006000,Guilford,Racial Profile,102968,2000000884,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,34,True,True,GUILFORD,200 RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/7/20 9:14,09:14:39,r7,,,Speed Related,2020
3/12/21 15:57,5449895.0,CT0006000,Guilford,Racial Profile,150580,2000000830,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,22,True,True,GUILFORD, BOSTON POST RD/DUNK ROCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/7/20 1:37,01:37:14,r7,,,Traffic Control Signal,2020
3/12/21 15:57,5449911.0,CT0006000,Guilford,Racial Profile,150629,2000000872,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,21,True,False,GUILFORD,"00286 STEPSTONE HILL RD (GUILFORD, T060)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/7/20 8:04,08:04:44,r7,,,Registration,2020
3/12/21 15:57,5449912.0,CT0006000,Guilford,Racial Profile,150629,2000000885,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,44,True,False,GUILFORD,"01700 LONG HILL RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/7/20 9:16,09:16:06,r7,,,Registration,2020
3/12/21 15:57,5449913.0,CT0006000,Guilford,Racial Profile,150629,2000000891,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,76,True,True,GUILFORD,01200 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132600562454223473,1/7/20 9:44,09:44:02,r7,,,Speed Related,2020
3/12/21 15:57,5449914.0,CT0006000,Guilford,Racial Profile,150629,2000000895,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,52,True,True,GUILFORD,"00200 HUBBARD RD (GUILFORD, T060)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,132600562454223473,1/7/20 9:56,09:56:09,r7,,,Registration,2020
