CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/21 15:43,5435714.0,CT0014400,Trumbull,Racial Profile,3005,2000000029,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,30,True,False,TRUMBULL,main st,41 13 48.5184,73 13 45.228,E,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0014400,132593642230023275,1/1/20 18:10,18:10:11,r7,14-215,,Registration,2020
3/4/21 15:43,5435791.0,CT0014400,Trumbull,Racial Profile,5165,2000000032,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,22,True,False,TRUMBULL,Main St/Rt 15,41 13 55.9092,73 13 13.278,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/1/20 20:44,20:44:22,r7,,,Traffic Control Signal,2020
3/4/21 15:43,5435777.0,CT0014400,Trumbull,Racial Profile,5122,2000000089,Incident ID,"Thursday, 2 January 2020",January,W,N,M,23,True,True,TRUMBULL,RT 111/RT 15,41 13 56.1936,73 13 13.2852,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/2/20 17:26,17:26:08,r7,,,Registration,2020
3/4/21 15:43,5435808.0,CT0014400,Trumbull,Racial Profile,5184,2000000094,Incident ID,"Thursday, 2 January 2020",January,B,N,M,45,True,False,TRUMBULL,Rt.127/Daniels Farm Rd.,41 14 45.5964,73 11 53.6172,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/2/20 19:58,19:58:06,r7,,,Traffic Control Signal,2020
3/4/21 15:43,5435841.0,CT0014400,Trumbull,Racial Profile,5188,2000000073,Incident ID,"Thursday, 2 January 2020",January,W,H,F,35,True,False,TRUMBULL,TSP/ Ring Rd,41 13 46.92,73 13 35.4,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/2/20 12:07,12:07:34,r7,,,Registration,2020
3/4/21 15:43,5435722.0,CT0014400,Trumbull,Racial Profile,3025,2000000149,Incident ID,"Friday, 3 January 2020",January,B,N,M,31,True,False,TRUMBULL,Madison Av at Cedar St,41 14 7.2636,73 13 50.52,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/3/20 22:20,22:20:40,r7,14-18(a),,Display of Plates,2020
3/4/21 15:43,5435764.0,CT0014400,Trumbull,Racial Profile,5106,2000000140,Incident ID,"Friday, 3 January 2020",January,W,N,M,62,True,False,TRUMBULL,Main St/ Rt 127,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/3/20 17:19,17:19:34,r7,,,Speed Related,2020
3/4/21 15:43,5435801.0,CT0014400,Trumbull,Racial Profile,5170,2000000166,Incident ID,"Saturday, 4 January 2020",January,B,N,M,24,True,False,TRUMBULL,Old Town Rd/Sylvan Ave,41 13 23.7072,73 11 25.4796,V,G,2.0,1,14-12(a)*,,True,C,False,False,M,,,,,False,1.0,CT0014400,132593642230023275,1/4/20 10:09,10:09:55,r7,14-147(c),,Registration,2020
3/4/21 15:43,5435842.0,CT0014400,Trumbull,Racial Profile,5188,2000000221,Incident ID,"Sunday, 5 January 2020",January,W,N,F,51,True,True,TRUMBULL,RT 127/ RT 25 S ENTRANCE RAMP,41 14 46.986,73 11 59.2116,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/5/20 10:38,10:38:25,r7,,,Moving Violation,2020
3/4/21 15:43,5435733.0,CT0014400,Trumbull,Racial Profile,5073,2000000266,Incident ID,"Monday, 6 January 2020",January,A,N,F,32,True,True,TRUMBULL,whitney irongate,41 16 57.18,73 12 45.864,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/6/20 9:42,09:42:37,r7,,,Speed Related,2020
3/4/21 15:43,5435734.0,CT0014400,Trumbull,Racial Profile,5073,2000000273,Incident ID,"Monday, 6 January 2020",January,W,N,M,23,True,True,TRUMBULL,whitney,41 17 4.452,73 12 45.144,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/6/20 10:23,10:23:14,r7,,,Speed Related,2020
3/4/21 15:43,5435805.0,CT0014400,Trumbull,Racial Profile,5171,2000000280,Incident ID,"Monday, 6 January 2020",January,W,N,M,27,True,False,TRUMBULL,Rt 111/r Rt 15 entrance ramp,41 13 55.1928,73 13 1.4592,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/6/20 12:44,12:44:50,r7,14-299,,Traffic Control Signal,2020
3/4/21 15:43,5435809.0,CT0014400,Trumbull,Racial Profile,5184,2000000291,Incident ID,"Monday, 6 January 2020",January,W,N,F,53,True,True,TRUMBULL,Rt.25/Rt.111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/6/20 17:03,17:03:56,r7,,,Traffic Control Signal,2020
3/4/21 15:43,5435828.0,CT0014400,Trumbull,Racial Profile,5187,2000000281,Incident ID,"Monday, 6 January 2020",January,W,N,M,20,True,True,TRUMBULL,White Plains Road/ RT 15 North,41 14 14.4456,73 1 35.8356,V,G,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/6/20 13:26,13:26:40,r7,14-18(a)(2),,Display of Plates,2020
3/4/21 15:43,5435708.0,CT0014400,Trumbull,Racial Profile,1616,2000000336,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,24,True,False,TRUMBULL,ROUTE 111 @ ROUTE 25,41 17 15.324,73 14 7.188,V,B,2.0,1,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0014400,132593642230023275,1/7/20 12:26,12:26:00,r7,,,Registration,2020
3/4/21 15:43,5435735.0,CT0014400,Trumbull,Racial Profile,5073,2000000360,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,58,True,False,TRUMBULL,"00000 STROBEL RD (TRUMBULL, T144)",41 15 50.796,73 11 56.328,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/7/20 18:13,18:13:44,r7,,,Registration,2020
3/4/21 15:43,5435736.0,CT0014400,Trumbull,Racial Profile,5073,2000000362,Incident ID,"Tuesday, 7 January 2020",January,I,N,F,52,True,False,TRUMBULL,"00000 BRIDLE TRL (TRUMBULL, T144)",41 16 16.2876,73 12 1.8,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/7/20 18:33,18:33:08,r7,14-12(a)*,,Speed Related,2020
3/4/21 15:43,5435760.0,CT0014400,Trumbull,Racial Profile,5102,2000000315,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,24,True,False,TRUMBULL,Old Town Rd/ White Plains RD,41 13 24.2148,73 1 38.676,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/7/20 1:54,01:54:29,r7,,,Defective Lights,2020
3/4/21 15:43,5435761.0,CT0014400,Trumbull,Racial Profile,5102,2000000318,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,56,True,False,TRUMBULL,Old Town RD/ White Plains Rd,41 13 24.2148,73 1 38.676,V,G,1.0,0,14-147a,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/7/20 2:17,02:17:28,r7,14-147a,,Administrative Offense,2020
3/4/21 15:43,5435829.0,CT0014400,Trumbull,Racial Profile,5187,2000000330,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,34,True,False,STRATFORD,RT 108 / Val Dr,41 13 41.142,73 9 10.44,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/7/20 10:23,10:23:29,r7,14-18(a),,Display of Plates,2020
3/4/21 15:43,5435709.0,CT0014400,Trumbull,Racial Profile,1616,2000000398,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,47,True,False,TRUMBULL,RT 127 @ ALICE PL,41 14 37.6296,73 11 41.46,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/8/20 9:20,09:20:22,r7,,,Other,2020
3/4/21 15:43,5435737.0,CT0014400,Trumbull,Racial Profile,5073,2000000395,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,34,True,False,TRUMBULL,"00000 ARDEN RD (TRUMBULL, T144)",41 14 41.4348,73 12 15.48,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/8/20 8:04,08:04:19,r7,,,Registration,2020
3/4/21 15:43,5435738.0,CT0014400,Trumbull,Racial Profile,5073,2000000400,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,66,True,False,TRUMBULL,whitney,41 16 55.0884,73 13 1.236,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/8/20 9:41,09:41:10,r7,,,Speed Related,2020
3/4/21 15:43,5435739.0,CT0014400,Trumbull,Racial Profile,5073,2000000403,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,64,True,True,TRUMBULL,whitney,41 16 51.8844,73 13 12.36,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/8/20 9:56,09:56:14,r7,,,Speed Related,2020
3/4/21 15:43,5435740.0,CT0014400,Trumbull,Racial Profile,5073,2000000456,Incident ID,"Thursday, 9 January 2020",January,B,N,M,35,True,False,BRIDGEPORT,white plains rt. 8 exit 7 ramp,41 13 14.2356,73 11 4.1172,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/9/20 7:56,07:56:59,r7,,,Moving Violation,2020
3/4/21 15:43,5435741.0,CT0014400,Trumbull,Racial Profile,5073,2000000466,Incident ID,"Thursday, 9 January 2020",January,W,N,M,34,True,True,TRUMBULL,bnai,41 14 38.8644,73 13 17.904,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/9/20 11:37,11:37:36,r7,,,Cell Phone,2020
3/4/21 15:43,5435742.0,CT0014400,Trumbull,Racial Profile,5073,2000000471,Incident ID,"Thursday, 9 January 2020",January,B,N,F,45,True,False,TRUMBULL,edison,41 14 6.4896,73 13 5.484,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/9/20 12:57,12:57:10,r7,,,Administrative Offense,2020
3/4/21 15:43,5435779.0,CT0014400,Trumbull,Racial Profile,5136,2000000488,Incident ID,"Thursday, 9 January 2020",January,W,N,F,17,True,False,TRUMBULL," TSP /Main St (TRUMBULL, T144)",41 13 46.236,73 13 10.7976,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/9/20 18:29,18:29:22,r7,,,Traffic Control Signal,2020
3/4/21 15:43,5435780.0,CT0014400,Trumbull,Racial Profile,5136,2000000490,Incident ID,"Thursday, 9 January 2020",January,W,N,F,31,True,False,TRUMBULL,Main Street/TSP ramp,41 13 46.236,73 13 10.7976,I,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0014400,132593642230023275,1/9/20 18:46,18:46:43,r7,,,Administrative Offense,2020
3/4/21 15:43,5435843.0,CT0014400,Trumbull,Racial Profile,5188,2000000472,Incident ID,"Thursday, 9 January 2020",January,B,N,M,39,True,False,TRUMBULL,OLD TOWN RD/RT 127,41 13 24.2148,73 1 38.676,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/9/20 12:57,12:57:13,r7,,,Registration,2020
3/4/21 15:43,5435716.0,CT0014400,Trumbull,Racial Profile,3022,2000000526,Incident ID,"Friday, 10 January 2020",January,W,N,M,21,True,True,TRUMBULL,RT 25 and Spring Hill Rd,41 17 40.1136,73 14 42.396,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 12:01,12:01:49,r7,,,Registration,2020
3/4/21 15:43,5435723.0,CT0014400,Trumbull,Racial Profile,3025,2000000553,Incident ID,"Friday, 10 January 2020",January,W,N,M,19,True,True,Trumbull,Rt 127 ,41 14 35.6244,73 11 35.3148,V,G,1.0,0,14-240,,True,O,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 22:41,22:41:56,r7,14-240,,Moving Violation,2020
3/4/21 15:43,5435743.0,CT0014400,Trumbull,Racial Profile,5073,2000000529,Incident ID,"Friday, 10 January 2020",January,W,N,M,40,True,True,TRUMBULL,edison,41 14 4.1928,73 13 13.08,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 13:08,13:08:19,r7,,,Cell Phone,2020
3/4/21 15:43,5435744.0,CT0014400,Trumbull,Racial Profile,5073,2000000532,Incident ID,"Friday, 10 January 2020",January,W,N,F,19,True,False,TRUMBULL,"00000 MADISON AVE (TRUMBULL, T144)",41 15 17.622,73 14 44.844,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 13:33,13:33:14,r7,,,Registration,2020
3/4/21 15:43,5435781.0,CT0014400,Trumbull,Racial Profile,5136,2000000520,Incident ID,"Friday, 10 January 2020",January,B,N,M,28,True,False,BRIDGEPORT,Old Town/Lansing,41 13 14.2356,73 11 4.1172,I,G,2.0,0,14-147,,True,I,False,False,M,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 10:27,10:27:29,r7,,,Administrative Offense,2020
3/4/21 15:43,5435782.0,CT0014400,Trumbull,Racial Profile,5136,2000000530,Incident ID,"Friday, 10 January 2020",January,B,N,M,30,True,False,BRIDGEPORT,old town road/frenchtown,41 13 42.4524,73 12 44.7876,I,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 13:14,13:14:37,r7,,,Administrative Offense,2020
3/4/21 15:43,5435830.0,CT0014400,Trumbull,Racial Profile,5187,2000000519,Incident ID,"Friday, 10 January 2020",January,W,N,M,55,True,True,TRUMBULL,High Ridge Rd/Tashua Rd,41 17 11.6736,73 15 47.4084,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 10:17,10:17:31,r7,14-12(a)*,,Registration,2020
3/4/21 15:43,5435831.0,CT0014400,Trumbull,Racial Profile,5187,2000000522,Incident ID,"Friday, 10 January 2020",January,B,N,F,63,True,False,TRUMBULL,RT 25/Tashua Rd,41 17 26.3688,73 14 32.352,V,G,2.0,1,14-18(a)(2),,True,I,False,False,I,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 11:08,11:08:01,r7,14-12(a)*,,Display of Plates,2020
3/4/21 15:43,5435844.0,CT0014400,Trumbull,Racial Profile,5188,2000000523,Incident ID,"Friday, 10 January 2020",January,W,N,F,61,True,False,BRIDGEPORT,OLD TOWN RD/CAMBRIDGE DR,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 11:27,11:27:54,r7,,,Stop Sign,2020
3/4/21 15:43,5435845.0,CT0014400,Trumbull,Racial Profile,5188,2000000524,Incident ID,"Friday, 10 January 2020",January,W,N,M,67,True,False,BRIDGEPORT,OLD TOWN RD/CAMBRIDGE DR,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 11:42,11:42:18,r7,,,Stop Sign,2020
3/4/21 15:43,5435846.0,CT0014400,Trumbull,Racial Profile,5188,2000000531,Incident ID,"Friday, 10 January 2020",January,W,N,F,18,True,False,TRUMBULL, RT 127/ DANIELS FARM RD,41 14 45.5964,73 11 53.6172,E,G,2.0,0,14-96c,,True,O,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/10/20 13:22,13:22:00,r7,21a-279a1st,,Defective Lights,2020
3/4/21 15:43,5435810.0,CT0014400,Trumbull,Racial Profile,5184,2000000597,Incident ID,"Saturday, 11 January 2020",January,W,N,F,42,True,False,Trumbull,Old Town Rd./Lansing Ave.,41 13 14.264148,73 11 7.3347,V,G,3.0,1,14-12(a)*,,True,I,False,True,I,,,,,False,1.0,CT0014400,132593642230023275,1/11/20 18:10,18:10:24,r7,53a-173,,Registration,2020
3/4/21 15:43,5435847.0,CT0014400,Trumbull,Racial Profile,5188,2000000576,Incident ID,"Saturday, 11 January 2020",January,W,N,F,47,True,False,TRUMBULL,OLD TOWN RD/RT 127,41 13 24.2148,73 1 38.676,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/11/20 9:26,09:26:14,r7,,,Defective Lights,2020
3/4/21 15:43,5435848.0,CT0014400,Trumbull,Racial Profile,5188,2000000577,Incident ID,"Saturday, 11 January 2020",January,B,N,F,40,True,False,BRIDGEPORT,OLD TOWN RD/MCADOO AVE,41 13 14.034,73 11 10.8348,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/11/20 9:42,09:42:49,r7,,,Defective Lights,2020
3/4/21 15:43,5435849.0,CT0014400,Trumbull,Racial Profile,5188,2000000579,Incident ID,"Saturday, 11 January 2020",January,B,N,F,45,True,True,BRIDGEPORT,OLD TOWN RD/RESERVOIR AVE,41 13 38.0964,73 11 42.8316,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,132593642230023275,1/11/20 10:42,10:42:50,r7,,,Stop Sign,2020
