CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/20 6:00,4990409.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,287297,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,56,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 9:00,09:00:00,r7,SPEEDING,,Speed Related,2020
1/20/20 6:00,4994992.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,288324,Incident Id,"Thursday, 16 January 2020",January,W,N,F,29,False,True,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/16/20 11:05,11:05:00,r7,SPEEDING,,Speed Related,2020
2/17/20 6:00,5052564.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,290581,Incident Id,"Sunday, 16 February 2020",February,W,N,M,39,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa34c757-6227-4f7b-8,2/16/20 2:36,02:36:00,r7,,,Stop Sign,2020
2/24/20 6:00,5066925.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,291179,Incident Id,"Sunday, 23 February 2020",February,W,N,M,21,True,True,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1f954d9f-c517-4f41-a,2/23/20 1:58,01:58:00,r7,,,Display of Plates,2020
5/18/20 6:00,5200173.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,292963,Incident Id,"Wednesday, 13 May 2020",May,W,H,F,40,False,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,344f2faf-7c0c-409c-a,5/13/20 13:05,13:05:00,r7,FAIL TO ST,,Stop Sign,2020
6/8/20 6:00,5212441.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,293181,Incident Id,"Friday, 5 June 2020",June,W,N,F,19,True,False,GROTON LONG POINT,SOUTH SHORE AVE,  ,  ,I,G,1.0,0,53A-125B,,False,N,False,False,N,,,,,False,1.0,COLLECT,a60f7b9c-156e-488e-a,6/5/20 0:45,00:45:00,r7,LARCENY,,Other,2020
7/27/20 6:00,5274838.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,294679,Incident Id,"Wednesday, 22 July 2020",July,W,N,M,65,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,cf27423e-5b20-40dc-9,7/22/20 19:35,19:35:00,r7,FAIL STOP,,Stop Sign,2020
8/3/20 8:41,5276463.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,294822,Incident Id,"Sunday, 26 July 2020",July,W,N,F,16,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,17c47113-f695-430f-9,7/26/20 2:15,02:15:00,r7,,,Stop Sign,2020
8/3/20 8:41,5276541.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,294901,Incident Id,"Thursday, 30 July 2020",July,W,N,F,57,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,17c47113-f695-430f-9,7/30/20 13:59,13:59:00,r7,STOP SIGN,,Stop Sign,2020
8/24/20 6:00,5289982.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,295471,Incident Id,"Sunday, 23 August 2020",August,W,N,F,17,True,False,GROTON LONG POINT,EAST SHORE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,4ecce700-5070-40e3-b,8/23/20 8:00,08:00:00,r7,FAIL STOP,,Stop Sign,2020
9/14/20 6:00,5294803.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,296109,Incident Id,"Wednesday, 9 September 2020",September,W,N,M,20,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,11b4299f-c398-4f0d-b,9/9/20 0:43,00:43:00,r7,,,Stop Sign,2020
