CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/21 12:41,5456545.0,CT0014300,Torrington,Racial Profile,003,20-3589,Case No.,"Thursday, 30 January 2020",January,W,N,M,29,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,30/01/2020 10:56,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/30/20 10:56,10:56:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456548.0,CT0014300,Torrington,Racial Profile,003,20-3602,Case No.,"Thursday, 30 January 2020",January,W,H,M,25,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,30/01/2020 12:15,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/30/20 12:15,12:15:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456550.0,CT0014300,Torrington,Racial Profile,003,20-3616,Case No.,"Thursday, 30 January 2020",January,B,N,M,47,True,True, TORRINGTON,WATER ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,30/01/2020 14:12,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/30/20 14:12,14:12:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456551.0,CT0014300,Torrington,Racial Profile,003,20-3619,Case No.,"Thursday, 30 January 2020",January,W,N,M,17,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,30/01/2020 14:32,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/30/20 14:32,14:32:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456553.0,CT0014300,Torrington,Racial Profile,003,20-3629,Case No.,"Thursday, 30 January 2020",January,W,N,M,23,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,30/01/2020 15:12,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/30/20 15:12,15:12:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456572.0,CT0014300,Torrington,Racial Profile,003,20-3743,Case No.,"Friday, 31 January 2020",January,W,N,M,23,True,True, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,31/01/2020 09:01,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/31/20 9:01,09:01:00,r7,,,Cell Phone,2020
3/15/21 12:41,5456574.0,CT0014300,Torrington,Racial Profile,003,20-3746,Case No.,"Friday, 31 January 2020",January,W,N,F,62,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,31/01/2020 09:19,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/31/20 9:19,09:19:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456577.0,CT0014300,Torrington,Racial Profile,003,20-3759,Case No.,"Friday, 31 January 2020",January,W,N,M,36,True,False, TORRINGTON,EAST MAIN ST,  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,M,31/01/2020 10:22,Misdemeanor Summons,,,False,1.0,CT0014300,20210315124142000001,1/31/20 10:22,10:22:00,r7,14-147c,,Display of Plates,2020
3/15/21 12:41,5456578.0,CT0014300,Torrington,Racial Profile,003,20-3765,Case No.,"Friday, 31 January 2020",January,W,N,M,27,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,31/01/2020 11:03,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/31/20 11:03,11:03:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456579.0,CT0014300,Torrington,Racial Profile,003,20-3783,Case No.,"Friday, 31 January 2020",January,W,N,M,35,True,False, TORRINGTON,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,31/01/2020 13:04,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/31/20 13:04,13:04:00,r7,,,Cell Phone,2020
3/15/21 12:41,5456580.0,CT0014300,Torrington,Racial Profile,003,20-3796,Case No.,"Friday, 31 January 2020",January,W,H,M,25,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,31/01/2020 14:23,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/31/20 14:23,14:23:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456795.0,CT0014300,Torrington,Racial Profile,003,20-5721,Case No.,"Saturday, 15 February 2020",February,W,N,M,58,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,M,15/02/2020 12:31,Misdemeanor Summons,,,False,1.0,CT0014300,20210315124142000001,2/15/20 12:31,12:31:00,r7,14-213b,,Display of Plates,2020
3/15/21 12:41,5456802.0,CT0014300,Torrington,Racial Profile,003,20-5799,Case No.,"Sunday, 16 February 2020",February,W,N,M,64,True,True, TORRINGTON,KENNEDY DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,16/02/2020 08:24,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/16/20 8:24,08:24:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456842.0,CT0014300,Torrington,Racial Profile,003,20-6302,Case No.,"Thursday, 20 February 2020",February,W,N,M,30,True,False, TORRINGTON,BANNON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,20/02/2020 14:27,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/20/20 14:27,14:27:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456863.0,CT0014300,Torrington,Racial Profile,003,20-6409,Case No.,"Friday, 21 February 2020",February,W,N,F,42,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,21/02/2020 09:38,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/21/20 9:38,09:38:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456865.0,CT0014300,Torrington,Racial Profile,003,20-6430,Case No.,"Friday, 21 February 2020",February,W,N,M,60,True,False, TORRINGTON,TORRINGFORD WEST ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,21/02/2020 13:02,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/21/20 13:02,13:02:00,r7,,,Cell Phone,2020
3/15/21 12:41,5456866.0,CT0014300,Torrington,Racial Profile,003,20-6446,Case No.,"Friday, 21 February 2020",February,W,N,M,58,True,False, TORRINGTON,CALHOUN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,21/02/2020 15:10,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/21/20 15:10,15:10:00,r7,,,Stop Sign,2020
3/15/21 12:41,5456958.0,CT0014300,Torrington,Racial Profile,003,20-7153,Case No.,"Thursday, 27 February 2020",February,W,N,F,34,True,False, TORRINGTON,KENNEDY DR,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,27/02/2020 10:01,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/27/20 10:01,10:01:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456962.0,CT0014300,Torrington,Racial Profile,003,20-7181,Case No.,"Thursday, 27 February 2020",February,W,N,M,19,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,27/02/2020 15:47,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/27/20 15:47,15:47:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456964.0,CT0014300,Torrington,Racial Profile,003,20-7188,Case No.,"Thursday, 27 February 2020",February,W,N,M,39,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,27/02/2020 16:10,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/27/20 16:10,16:10:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456969.0,CT0014300,Torrington,Racial Profile,003,20-7228,Case No.,"Thursday, 27 February 2020",February,W,N,M,57,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,27/02/2020 20:08,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/27/20 20:08,20:08:00,r7,,,Cell Phone,2020
3/15/21 12:41,5456971.0,CT0014300,Torrington,Racial Profile,003,20-7269,Case No.,"Friday, 28 February 2020",February,W,N,F,35,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,28/02/2020 08:50,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/28/20 8:50,08:50:00,r7,,,Cell Phone,2020
3/15/21 12:41,5456972.0,CT0014300,Torrington,Racial Profile,003,20-7273,Case No.,"Friday, 28 February 2020",February,W,N,F,28,True,True, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,28/02/2020 09:24,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/28/20 9:24,09:24:00,r7,,,Cell Phone,2020
3/15/21 12:41,5456973.0,CT0014300,Torrington,Racial Profile,003,20-7274,Case No.,"Friday, 28 February 2020",February,W,N,M,35,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,28/02/2020 09:35,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/28/20 9:35,09:35:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456976.0,CT0014300,Torrington,Racial Profile,003,20-7287,Case No.,"Friday, 28 February 2020",February,W,N,F,35,True,False, TORRINGTON,WINSTED RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,28/02/2020 10:55,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/28/20 10:55,10:55:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456977.0,CT0014300,Torrington,Racial Profile,003,20-7299,Case No.,"Friday, 28 February 2020",February,W,H,F,30,True,True, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,28/02/2020 13:26,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/28/20 13:26,13:26:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456986.0,CT0014300,Torrington,Racial Profile,003,20-7405,Case No.,"Saturday, 29 February 2020",February,W,N,F,47,True,False, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,29/02/2020 10:32,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/29/20 10:32,10:32:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456987.0,CT0014300,Torrington,Racial Profile,003,20-7408,Case No.,"Saturday, 29 February 2020",February,W,H,F,41,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,29/02/2020 11:20,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/29/20 11:20,11:20:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456988.0,CT0014300,Torrington,Racial Profile,003,20-7412,Case No.,"Saturday, 29 February 2020",February,W,N,F,52,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,I,29/02/2020 11:47,Infraction Ticket,,,False,1.0,CT0014300,20210315124142000001,2/29/20 11:47,11:47:00,r7,14-12(a)*,,Display of Plates,2020
3/15/21 12:41,5456989.0,CT0014300,Torrington,Racial Profile,003,20-7413,Case No.,"Saturday, 29 February 2020",February,W,N,M,47,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,29/02/2020 12:15,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/29/20 12:15,12:15:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456990.0,CT0014300,Torrington,Racial Profile,003,20-7421,Case No.,"Saturday, 29 February 2020",February,W,N,M,19,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,29/02/2020 13:30,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,2/29/20 13:30,13:30:00,r7,,,Display of Plates,2020
3/15/21 12:41,5457185.0,CT0014300,Torrington,Racial Profile,003,20-9798,Case No.,"Saturday, 21 March 2020",March,W,N,M,21,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,I,21/03/2020 09:49,Infraction Ticket,,,False,1.0,CT0014300,20210315124142000001,3/21/20 9:49,09:49:00,r7,14-12(a)*,,Display of Plates,2020
3/15/21 12:41,5457289.0,CT0014300,Torrington,Racial Profile,005,20-23392,Case No.,"Saturday, 1 August 2020",August,W,N,M,39,True,True, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/08/2020 09:46,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,8/1/20 9:46,09:46:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5457566.0,CT0014300,Torrington,Racial Profile,005,20-30763,Case No.,"Monday, 5 October 2020",October,W,N,M,59,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,05/10/2020 12:02,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,10/5/20 12:02,12:02:00,r7,,,Stop Sign,2020
3/15/21 12:41,5457614.0,CT0014300,Torrington,Racial Profile,005,20-31522,Case No.,"Monday, 12 October 2020",October,B,N,M,25,True,True, TORRINGTON,NORTH ELM ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,12/10/2020 09:26,Misdemeanor Summons,,,False,1.0,CT0014300,20210315124142000001,10/12/20 9:26,09:26:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456503.0,CT0014300,Torrington,Racial Profile,005,20-3174,Case No.,"Monday, 27 January 2020",January,W,N,M,52,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,27/01/2020 15:22,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/27/20 15:22,15:22:00,r7,,,Display of Plates,2020
3/15/21 12:41,5456504.0,CT0014300,Torrington,Racial Profile,005,20-3175,Case No.,"Monday, 27 January 2020",January,W,H,M,23,True,True, TORRINGTON,ALVORD ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,27/01/2020 15:32,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/27/20 15:32,15:32:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5457731.0,CT0014300,Torrington,Racial Profile,005,20-35091,Case No.,"Friday, 13 November 2020",November,W,N,F,26,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,13/11/2020 11:54,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,11/13/20 11:54,11:54:00,r7,,,Stop Sign,2020
3/15/21 12:41,5457732.0,CT0014300,Torrington,Racial Profile,005,20-35097,Case No.,"Friday, 13 November 2020",November,W,N,F,62,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,13/11/2020 12:23,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,11/13/20 12:23,12:23:00,r7,,,Stop Sign,2020
3/15/21 12:41,5456045.0,CT0014300,Torrington,Racial Profile,005,20-37,Case No.,"Wednesday, 1 January 2020",January,W,N,F,68,True,True, TORRINGTON,MIGEON AVE,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,01/01/2020 12:23,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/1/20 12:23,12:23:00,r7,,,Defective Lights,2020
3/15/21 12:41,5456576.0,CT0014300,Torrington,Racial Profile,005,20-3757,Case No.,"Friday, 31 January 2020",January,W,N,F,42,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,31/01/2020 10:14,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,1/31/20 10:14,10:14:00,r7,,,Speed Related,2020
3/15/21 12:41,5456096.0,CT0014300,Torrington,Racial Profile,005,20-378,Case No.,"Saturday, 4 January 2020",January,B,N,M,20,True,True, TORRINGTON,KENNEDY DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,04/01/2020 11:44,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,1/4/20 11:44,11:44:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456603.0,CT0014300,Torrington,Racial Profile,005,20-4033,Case No.,"Sunday, 2 February 2020",February,W,N,M,64,True,True, TORRINGTON,PARK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,02/02/2020 12:09,Misdemeanor Summons,,,False,1.0,CT0014300,20210315124142000001,2/2/20 12:09,12:09:00,r7,,,Stop Sign,2020
3/15/21 12:41,5456673.0,CT0014300,Torrington,Racial Profile,005,20-4699,Case No.,"Friday, 7 February 2020",February,W,N,M,19,True,True, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,07/02/2020 13:03,Infraction Ticket,,,False,1.0,CT0014300,20210315124142000001,2/7/20 13:03,13:03:00,r7,,,Stop Sign,2020
3/15/21 12:41,5456683.0,CT0014300,Torrington,Racial Profile,005,20-4813,Case No.,"Saturday, 8 February 2020",February,B,N,M,42,True,True, TORRINGTON,OAK AV,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,08/02/2020 09:45,Infraction Ticket,,,False,1.0,CT0014300,20210315124142000001,2/8/20 9:45,09:45:00,r7,,,Registration,2020
3/15/21 12:41,5456815.0,CT0014300,Torrington,Racial Profile,005,20-5904,Case No.,"Monday, 17 February 2020",February,W,N,F,30,True,True, TORRINGTON,PARK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,17/02/2020 10:56,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,2/17/20 10:56,10:56:00,r7,,,Stop Sign,2020
3/15/21 12:41,5456820.0,CT0014300,Torrington,Racial Profile,005,20-6021,Case No.,"Tuesday, 18 February 2020",February,W,N,M,49,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,18/02/2020 12:15,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,2/18/20 12:15,12:15:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456821.0,CT0014300,Torrington,Racial Profile,005,20-6022,Case No.,"Tuesday, 18 February 2020",February,W,N,M,53,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,18/02/2020 12:29,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,2/18/20 12:29,12:29:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5456879.0,CT0014300,Torrington,Racial Profile,005,20-6569,Case No.,"Saturday, 22 February 2020",February,W,N,F,53,True,True, TORRINGTON,WALL ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,22/02/2020 15:13,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,2/22/20 15:13,15:13:00,r7,,,Defective Lights,2020
3/15/21 12:41,5456945.0,CT0014300,Torrington,Racial Profile,005,20-7007,Case No.,"Wednesday, 26 February 2020",February,W,N,M,73,True,True, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,26/02/2020 01:28,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,2/26/20 1:28,01:28:00,r7,,,Defective Lights,2020
3/15/21 12:41,5456951.0,CT0014300,Torrington,Racial Profile,005,20-7046,Case No.,"Wednesday, 26 February 2020",February,W,N,F,33,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,26/02/2020 10:41,Infraction Ticket,,,False,1.0,CT0014300,20210315124142000001,2/26/20 10:41,10:41:00,r7,,,Registration,2020
3/15/21 12:41,5456161.0,CT0014300,Torrington,Racial Profile,005,20-875,Case No.,"Wednesday, 8 January 2020",January,W,N,M,62,True,True, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,08/01/2020 13:04,Verbal Warning,,,False,1.0,CT0014300,20210315124142000001,1/8/20 13:04,13:04:00,r7,,,Defective Lights,2020
3/15/21 12:41,5457114.0,CT0014300,Torrington,Racial Profile,005,20-8783,Case No.,"Wednesday, 11 March 2020",March,W,N,F,49,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,11/03/2020 13:15,Infraction Ticket,,,False,1.0,CT0014300,20210315124142000001,3/11/20 13:15,13:15:00,r7,,,Registration,2020
3/15/21 13:13,5457996.0,CT0014300,Torrington,Racial Profile,005,20-9434,Case No.,"Tuesday, 17 March 2020",March,W,N,M,19,False,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,17/03/2020 11:29,Verbal Warning,,,False,1.0,CT0014300,20210315131312000001,3/17/20 11:29,11:29:00,r7,,,Traffic Control Signal,2020
3/15/21 12:41,5457234.0,CT0014300,Torrington,Racial Profile,007,20-18958,Case No.,"Thursday, 25 June 2020",June,W,N,M,22,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,25/06/2020 15:46,Written Ticket,,,False,1.0,CT0014300,20210315124142000001,6/25/20 15:46,15:46:00,r7,,,Registration,2020
3/15/21 13:13,5458010.0,CT0014300,Torrington,Racial Profile,007,20-27977,Case No.,"Wednesday, 9 September 2020",September,W,N,M,19,False,False, TORRINGTON,NORTH ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,09/09/2020 17:51,Infraction Ticket,,,False,1.0,CT0014300,20210315131312000001,9/9/20 17:51,17:51:00,r7,,,Traffic Control Signal,2020
