CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/25/20 10:00,5067480.0,CT0004400,East Haven,Racial Profile,100305,2000000083,Incident ID,"Thursday, 2 January 2020",January,B,N,M,50,True,True,EAST HAVEN,487 foxon road,  ,  ,E,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/2/20 8:43,08:43:33,r7,,,Moving Violation,2020
2/25/20 10:00,5067503.0,CT0004400,East Haven,Racial Profile,100332,2000000075,Incident ID,"Thursday, 2 January 2020",January,W,H,M,20,True,False,EAST HAVEN,32 old foxon,  ,  ,I,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/2/20 2:41,02:41:28,r7,,,Window Tint,2020
2/25/20 10:00,5067371.0,CT0004400,East Haven,Racial Profile,100207,2000000212,Incident ID,"Friday, 3 January 2020",January,W,N,F,19,True,False,EAST HAVEN,Thompson Ave and Dodge Ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 14:20,14:20:05,r7,,,Stop Sign,2020
2/25/20 10:00,5067441.0,CT0004400,East Haven,Racial Profile,100303,2000000207,Incident ID,"Friday, 3 January 2020",January,W,N,M,58,True,False,EAST HAVEN,Tivoli Gardens,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 13:28,13:28:23,r7,,,Speed Related,2020
2/25/20 10:00,5067442.0,CT0004400,East Haven,Racial Profile,100303,2000000208,Incident ID,"Friday, 3 January 2020",January,W,N,M,32,True,True,EAST HAVEN,Tivoli Gardens,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 13:35,13:35:20,r7,01,,Speed Related,2020
2/25/20 10:00,5067492.0,CT0004400,East Haven,Racial Profile,100320,2000000209,Incident ID,"Friday, 3 January 2020",January,W,H,F,31,True,True,EAST HAVEN,Hemingway Avenue/ short beach road,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 13:36,13:36:38,r7,,,Window Tint,2020
2/25/20 10:00,5067500.0,CT0004400,East Haven,Racial Profile,100321,2000000157,Incident ID,"Friday, 3 January 2020",January,W,N,M,21,True,False,EAST HAVEN,119 Laurel Street,  ,  ,E,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 0:52,00:52:30,r7,14-96c,,Registration,2020
2/25/20 10:00,5067501.0,CT0004400,East Haven,Racial Profile,100321,2000000161,Incident ID,"Friday, 3 January 2020",January,W,N,M,49,True,False,EAST HAVEN,East Frontages,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 1:17,01:17:35,r7,,,Moving Violation,2020
2/25/20 10:00,5067511.0,CT0004400,East Haven,Racial Profile,100337,2000000162,Incident ID,"Friday, 3 January 2020",January,B,N,M,56,True,False,EAST HAVEN,foxon new haven town line,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 1:54,01:54:25,r7,,,Display of Plates,2020
2/25/20 10:00,5067512.0,CT0004400,East Haven,Racial Profile,100337,2000000162,Incident ID,"Friday, 3 January 2020",January,B,N,M,56,True,False,EAST HAVEN,FOXON/ NEW HAVEN town line,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004400,132271164081338401,1/3/20 1:54,01:54:25,r7,,,Display of Plates,2020
