CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/20 6:00,4970773.0,CT0009502,New London,Racial Profile,PSC56032,286966,Incident Id,"Wednesday, 1 January 2020",January,W,N,F,23,True,False,NEW LONDON,JEFFERSON/CHESTER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 23:47,23:47:00,r7,,,Traffic Control Signal,2020
1/6/20 6:00,4970780.0,CT0009502,New London,Racial Profile,PSC56032,286973,Incident Id,"Wednesday, 1 January 2020",January,W,H,F,32,True,True,NEW LONDON,488 COLMAN,  ,  ,V,G,1.0,0,14-100A,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 11:11,11:11:00,r7,,,Seatbelt,2020
1/6/20 6:00,4970776.0,CT0009502,New London,Racial Profile,PSC56060,286969,Incident Id,"Wednesday, 1 January 2020",January,W,N,M,28,True,False,NEW LONDON,OCEAN/LONGVIEW,  ,  ,E,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 20:41,20:41:00,r7,,,Administrative Offense,2020
1/6/20 6:00,4970779.0,CT0009502,New London,Racial Profile,PSC56066,286972,Incident Id,"Wednesday, 1 January 2020",January,W,H,M,44,True,True,NEW LONDON,122 WILLIAMS ,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 0:11,00:11:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970778.0,CT0009502,New London,Racial Profile,PSC56068,286971,Incident Id,"Wednesday, 1 January 2020",January,W,N,M,37,True,False,NEW LONDON,102 HUNTINGTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 15:45,15:45:00,r7,,,Stop Sign,2020
1/6/20 6:00,4970781.0,CT0009502,New London,Racial Profile,PSC56077,286974,Incident Id,"Wednesday, 1 January 2020",January,B,N,M,33,True,False,NEW LONDON,488 COLMAN,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 11:44,11:44:00,r7,,,Cell Phone,2020
1/6/20 6:00,4970774.0,CT0009502,New London,Racial Profile,PSC56090,286967,Incident Id,"Wednesday, 1 January 2020",January,W,N,M,53,True,False,NEW LONDON,175 BROAD ,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 0:43,00:43:00,r7,,,Moving Violation,2020
1/6/20 6:00,4970815.0,CT0009502,New London,Racial Profile,PSC56005,287008,Incident Id,"Thursday, 2 January 2020",January,B,N,M,28,True,True,NEW LONDON,251 WATER,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 5:45,05:45:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990302.0,CT0009502,New London,Racial Profile,PSC56005,287205,Incident Id,"Thursday, 2 January 2020",January,W,N,F,80,True,False,NEW LONDON,88 OCEAN ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/2/20 11:18,11:18:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990318.0,CT0009502,New London,Racial Profile,PSC56005,287206,Incident Id,"Thursday, 2 January 2020",January,W,H,M,49,False,False,NEW LONDON,202 OCEAN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/2/20 11:40,11:40:00,r7,,,Traffic Control Signal,2020
1/6/20 6:00,4970819.0,CT0009502,New London,Racial Profile,PSC56010,287012,Incident Id,"Thursday, 2 January 2020",January,W,N,M,25,True,True,NEW LONDON,32N/WTFD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 10:36,10:36:00,r7,,,Speed Related,2020
1/13/20 6:00,4990317.0,CT0009502,New London,Racial Profile,PSC56010,287204,Incident Id,"Thursday, 2 January 2020",January,W,H,F,31,True,False,NEW LONDON,31 MOHEGAN,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/2/20 12:19,12:19:00,r7,,,Registration,2020
