CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/20 13:33,5336958.0,CT0002700,Clinton,Racial Profile,186,2000000135,Incident ID,"Saturday, 4 January 2020",January,W,N,M,37,True,True,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/4/20 17:24,17:24:24,r7,,,Stop Sign,2020
11/10/20 13:33,5336959.0,CT0002700,Clinton,Racial Profile,186,2000000136,Incident ID,"Saturday, 4 January 2020",January,W,N,M,20,True,False,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/4/20 17:39,17:39:26,r7,,,Stop Sign,2020
11/10/20 13:33,5336960.0,CT0002700,Clinton,Racial Profile,186,2000000137,Incident ID,"Saturday, 4 January 2020",January,W,N,F,39,True,True,CLINTON,Ninety Rod Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/4/20 17:56,17:56:12,r7,,,Stop Sign,2020
11/10/20 13:33,5336961.0,CT0002700,Clinton,Racial Profile,186,2000000138,Incident ID,"Saturday, 4 January 2020",January,W,N,F,18,True,False,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/4/20 18:19,18:19:55,r7,,,Stop Sign,2020
11/10/20 13:33,5336946.0,CT0002700,Clinton,Racial Profile,183,2000000146,Incident ID,"Sunday, 5 January 2020",January,W,N,F,18,True,True,CLINTON,West Main Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/5/20 1:16,01:16:20,r7,14-96y,,Defective Lights,2020
11/10/20 13:33,5336992.0,CT0002700,Clinton,Racial Profile,514,2000000154,Incident ID,"Sunday, 5 January 2020",January,B,N,M,54,True,False,CLINTON,killingworth turnpike,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,132495068154312409,1/5/20 10:37,10:37:54,r7,14-12(a)*,,Display of Plates,2020
11/10/20 13:33,5336993.0,CT0002700,Clinton,Racial Profile,514,2000000157,Incident ID,"Sunday, 5 January 2020",January,W,N,F,69,True,True,CLINTON,rte 145,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/5/20 12:56,12:56:32,r7,,,Traffic Control Signal,2020
11/10/20 13:33,5337027.0,CT0002700,Clinton,Racial Profile,515,2000000167,Incident ID,"Sunday, 5 January 2020",January,W,N,M,20,True,False,CLINTON,grove street/pratt rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/5/20 21:39,21:39:35,r7,,,Defective Lights,2020
11/10/20 13:33,5337028.0,CT0002700,Clinton,Racial Profile,515,2000000169,Incident ID,"Sunday, 5 January 2020",January,B,N,F,60,True,True,CLINTON,east main street/commerce st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/5/20 22:09,22:09:27,r7,14-12a,,Defective Lights,2020
11/10/20 13:33,5336928.0,CT0002700,Clinton,Racial Profile,143,2000000189,Incident ID,"Monday, 6 January 2020",January,W,N,M,20,True,True,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/6/20 12:51,12:51:49,r7,14-218(a),,Speed Related,2020
11/10/20 13:33,5336933.0,CT0002700,Clinton,Racial Profile,152,2000000185,Incident ID,"Monday, 6 January 2020",January,W,N,F,73,True,False,CLINTON,East Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/6/20 10:02,10:02:34,r7,,,Traffic Control Signal,2020
11/10/20 13:33,5336939.0,CT0002700,Clinton,Racial Profile,171,2000000204,Incident ID,"Monday, 6 January 2020",January,W,N,M,50,True,False,Clinton,GLENWOOD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/6/20 21:13,21:13:34,r7,,,Traffic Control Signal,2020
11/10/20 13:33,5337029.0,CT0002700,Clinton,Racial Profile,515,2000000199,Incident ID,"Monday, 6 January 2020",January,W,N,M,51,True,True,CLINTON,east main street/commerce street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/6/20 16:42,16:42:51,r7,,,Cell Phone,2020
11/10/20 13:33,5337030.0,CT0002700,Clinton,Racial Profile,515,2000000205,Incident ID,"Monday, 6 January 2020",January,W,N,M,29,True,True,CLINTON,killingworth tpk/rockey ledge,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/6/20 21:34,21:34:35,r7,,,Moving Violation,2020
11/10/20 13:33,5336917.0,CT0002700,Clinton,Racial Profile,141,2000000243,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,59,True,False,CLINTON, LONG HILL RD/ELMWOOD WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/7/20 18:08,18:08:17,r7,,,Speed Related,2020
11/10/20 13:33,5336918.0,CT0002700,Clinton,Racial Profile,141,2000000244,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,30,True,False,CLINTON, NUTMEG DR/LONG HILL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/7/20 18:14,18:14:18,r7,,,Defective Lights,2020
11/10/20 13:33,5336935.0,CT0002700,Clinton,Racial Profile,166,2000000234,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,49,True,True,CLINTON,Glenwood at Ninety Rod,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/7/20 11:38,11:38:29,r7,14-301,,Stop Sign,2020
11/10/20 13:33,5336983.0,CT0002700,Clinton,Racial Profile,190,2000000212,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,28,True,False,CLINTON,00158 IRONWORKS RD,  ,  ,E,G,1.0,0,14-80(d),,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/7/20 5:11,05:11:26,r7,14-218a,,Equipment Violation,2020
11/10/20 13:33,5337031.0,CT0002700,Clinton,Racial Profile,515,2000000223,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,69,True,False,CLINTON,weat main street/knollwood dr,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/7/20 9:10,09:10:02,r7,,,Defective Lights,2020
11/10/20 13:33,5337032.0,CT0002700,Clinton,Racial Profile,515,2000000237,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,68,True,False,CLINTON,west main street/ north high street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/7/20 13:51,13:51:58,r7,,,Defective Lights,2020
11/10/20 13:33,5336919.0,CT0002700,Clinton,Racial Profile,141,2000000278,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,52,True,False,CLINTON,00140 KILLINGWORTH TPK,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 16:37,16:37:58,r7,,,Defective Lights,2020
11/10/20 13:33,5336920.0,CT0002700,Clinton,Racial Profile,141,2000000281,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,70,True,False,CLINTON,east main street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 17:21,17:21:42,r7,,,Defective Lights,2020
11/10/20 13:33,5336900.0,CT0002700,Clinton,Racial Profile,37,2000000256,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,20,True,False,CLINTON,Grove Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 8:00,08:00:46,r7,,,Stop Sign,2020
11/10/20 13:33,5337033.0,CT0002700,Clinton,Racial Profile,515,2000000264,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,22,True,True,CLINTON,glenwood rd/oak ridge drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 10:48,10:48:03,r7,,,Stop Sign,2020
11/10/20 13:33,5337034.0,CT0002700,Clinton,Racial Profile,515,2000000266,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,18,True,True,CLINTON,liberty street/sandy brook rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 11:22,11:22:22,r7,,,Speed Related,2020
11/10/20 13:33,5337042.0,CT0002700,Clinton,Racial Profile,526,2000000282,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,47,True,False,CLINTON,266 East Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 17:31,17:31:48,r7,,,Defective Lights,2020
11/10/20 13:33,5336907.0,CT0002700,Clinton,Racial Profile,85,2000000247,Incident ID,"Wednesday, 8 January 2020",January,W,H,F,18,True,False,Clinton,Bayberry,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 0:21,00:21:17,r7,14-242,,Moving Violation,2020
11/10/20 13:33,5336908.0,CT0002700,Clinton,Racial Profile,85,2000000250,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,32,True,True,CLINTON,High Street,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/8/20 1:02,01:02:35,r7,14-96,,Defective Lights,2020
11/10/20 13:33,5336994.0,CT0002700,Clinton,Racial Profile,514,2000000303,Incident ID,"Thursday, 9 January 2020",January,W,N,M,59,True,True,CLINTON,grove street,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/9/20 9:11,09:11:10,r7,,,Cell Phone,2020
11/10/20 13:33,5336995.0,CT0002700,Clinton,Racial Profile,514,2000000304,Incident ID,"Thursday, 9 January 2020",January,W,N,M,21,True,False,CLINTON,east main ,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/9/20 9:23,09:23:55,r7,,,Cell Phone,2020
11/10/20 13:33,5336996.0,CT0002700,Clinton,Racial Profile,514,2000000305,Incident ID,"Thursday, 9 January 2020",January,W,N,M,22,True,False,CLINTON,east main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/9/20 9:30,09:30:05,r7,,,Speed Related,2020
11/10/20 13:33,5336997.0,CT0002700,Clinton,Racial Profile,514,2000000316,Incident ID,"Thursday, 9 January 2020",January,W,N,M,59,True,True,Clinton,high st,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/9/20 13:53,13:53:45,r7,,,Cell Phone,2020
11/10/20 13:33,5336998.0,CT0002700,Clinton,Racial Profile,514,2000000317,Incident ID,"Thursday, 9 January 2020",January,W,H,M,20,True,True,CLINTON,high st,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/9/20 14:25,14:25:58,r7,,,Cell Phone,2020
11/10/20 13:33,5336930.0,CT0002700,Clinton,Racial Profile,148,2000000352,Incident ID,"Friday, 10 January 2020",January,W,N,F,26,True,True,CLINTON,RT 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 13:00,13:00:22,r7,,,Traffic Control Signal,2020
11/10/20 13:33,5336947.0,CT0002700,Clinton,Racial Profile,183,2000000327,Incident ID,"Friday, 10 January 2020",January,W,N,M,46,True,False,CLINTON,East Main Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 1:23,01:23:03,r7,14-96c,,Defective Lights,2020
11/10/20 13:33,5336984.0,CT0002700,Clinton,Racial Profile,190,2000000328,Incident ID,"Friday, 10 January 2020",January,W,N,F,87,True,False,CLINTON,Killingworth tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 1:27,01:27:17,r7,,,Moving Violation,2020
11/10/20 13:33,5336999.0,CT0002700,Clinton,Racial Profile,514,2000000349,Incident ID,"Friday, 10 January 2020",January,W,N,M,50,True,False,CLINTON,east main,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 12:01,12:01:36,r7,,,Display of Plates,2020
11/10/20 13:33,5337000.0,CT0002700,Clinton,Racial Profile,514,2000000351,Incident ID,"Friday, 10 January 2020",January,W,N,F,51,True,False,CLINTON,east main,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 12:55,12:55:55,r7,,,Moving Violation,2020
11/10/20 13:33,5337001.0,CT0002700,Clinton,Racial Profile,514,2000000354,Incident ID,"Friday, 10 January 2020",January,W,N,M,28,True,False,CLINTON,east main,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 13:54,13:54:49,r7,,,Display of Plates,2020
11/10/20 13:33,5337043.0,CT0002700,Clinton,Racial Profile,526,2000000361,Incident ID,"Friday, 10 January 2020",January,W,N,M,64,True,False,CLINTON,North High / West Main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 17:16,17:16:31,r7,,,Stop Sign,2020
11/10/20 13:33,5337044.0,CT0002700,Clinton,Racial Profile,526,2000000364,Incident ID,"Friday, 10 January 2020",January,W,N,F,55,True,True,CLINTON,High Street / Old Mill,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 19:34,19:34:53,r7,,,Display of Plates,2020
11/10/20 13:33,5337045.0,CT0002700,Clinton,Racial Profile,526,2000000367,Incident ID,"Friday, 10 January 2020",January,W,N,F,53,True,True,CLINTON,Longate / Cow Hill,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/10/20 20:00,20:00:59,r7,,,Defective Lights,2020
11/10/20 13:33,5336962.0,CT0002700,Clinton,Racial Profile,186,2000000405,Incident ID,"Saturday, 11 January 2020",January,W,N,F,19,True,True,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/11/20 17:55,17:55:02,r7,14-218(a),,Stop Sign,2020
11/10/20 13:33,5336963.0,CT0002700,Clinton,Racial Profile,186,2000000412,Incident ID,"Saturday, 11 January 2020",January,W,H,F,36,True,False,CLINTON,East Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/11/20 20:47,20:47:35,r7,,,Defective Lights,2020
11/10/20 13:33,5337002.0,CT0002700,Clinton,Racial Profile,514,2000000388,Incident ID,"Saturday, 11 January 2020",January,W,N,M,51,True,False,CLINTON,killingworth turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002700,132495068154312409,1/11/20 11:15,11:15:02,r7,,,Registration,2020
11/10/20 13:33,5337035.0,CT0002700,Clinton,Racial Profile,515,2000000411,Incident ID,"Saturday, 11 January 2020",January,W,N,M,39,True,False,CLINTON,west main street/knollwood dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/11/20 20:24,20:24:25,r7,,,Moving Violation,2020
11/10/20 13:33,5337036.0,CT0002700,Clinton,Racial Profile,515,2000000415,Incident ID,"Saturday, 11 January 2020",January,W,N,F,49,True,False,CLINTON,killingworth  tpk/hurd bridge,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/11/20 21:55,21:55:51,r7,,,Moving Violation,2020
11/10/20 13:33,5337037.0,CT0002700,Clinton,Racial Profile,515,2000000417,Incident ID,"Saturday, 11 January 2020",January,W,N,M,18,True,False,CLINTON,killingworth tpk/clinton crossing,  ,  ,V,G,2.0,0,14-96y,,True,O,True,False,I,,,,,False,1.0,CT0002700,132495068154312409,1/11/20 22:19,22:19:24,r7,21a-279a(a)(1,,Defective Lights,2020
11/10/20 13:33,5336910.0,CT0002700,Clinton,Racial Profile,116,2000000439,Incident ID,"Sunday, 12 January 2020",January,W,N,M,23,True,False,CLINTON,rt 1/commece st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:18,18:18:53,r7,,,Traffic Control Signal,2020
11/10/20 13:33,5336940.0,CT0002700,Clinton,Racial Profile,171,2000000443,Incident ID,"Sunday, 12 January 2020",January,W,N,F,73,True,False,CLINTON,00114 EAST MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:47,18:47:35,r7,,,Defective Lights,2020
11/10/20 13:33,5336941.0,CT0002700,Clinton,Racial Profile,171,2000000447,Incident ID,"Sunday, 12 January 2020",January,W,N,M,29,True,True,CLINTON,79 cow hill rd,  ,  ,I,G,2.0,1,14-227a,,True,O,True,True,U,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 22:41,22:41:04,r7,14-227a,,Other,2020
11/10/20 13:33,5336948.0,CT0002700,Clinton,Racial Profile,183,2000000421,Incident ID,"Sunday, 12 January 2020",January,W,N,M,20,True,False,CLINTON,High Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 1:25,01:25:51,r7,14-96y,,Defective Lights,2020
11/10/20 13:33,5336964.0,CT0002700,Clinton,Racial Profile,186,2000000437,Incident ID,"Sunday, 12 January 2020",January,W,N,M,31,True,True,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:06,18:06:44,r7,,,Stop Sign,2020
11/10/20 13:33,5336965.0,CT0002700,Clinton,Racial Profile,186,2000000438,Incident ID,"Sunday, 12 January 2020",January,W,N,F,72,True,True,CLINTON,Glenwood Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:18,18:18:04,r7,,,Stop Sign,2020
11/10/20 13:33,5336966.0,CT0002700,Clinton,Racial Profile,186,2000000445,Incident ID,"Sunday, 12 January 2020",January,W,N,M,19,False,False,CLINTON,20 Killingworth Turnpike,  ,  ,E,G,3.0,0,14-96c,,True,O,True,False,I,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 19:34,19:34:31,r7,21a-279a1st,,Defective Lights,2020
11/10/20 13:33,5337003.0,CT0002700,Clinton,Racial Profile,514,2000000436,Incident ID,"Sunday, 12 January 2020",January,W,H,F,30,True,True,CLINTON,glenwood and ninety rod,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 16:51,16:51:21,r7,,,Stop Sign,2020
11/10/20 13:33,5337004.0,CT0002700,Clinton,Racial Profile,514,2000000440,Incident ID,"Sunday, 12 January 2020",January,W,N,F,51,True,False,CLINTON,glenwood and ninety rod,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:23,18:23:57,r7,,,Stop Sign,2020
11/10/20 13:33,5337005.0,CT0002700,Clinton,Racial Profile,514,2000000441,Incident ID,"Sunday, 12 January 2020",January,W,N,F,21,True,True,CLINTON,glenwood rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:30,18:30:03,r7,,,Speed Related,2020
11/10/20 13:33,5337006.0,CT0002700,Clinton,Racial Profile,514,2000000442,Incident ID,"Sunday, 12 January 2020",January,W,N,F,31,True,True,CLINTON,glenwood and liberty,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 18:39,18:39:25,r7,,,Stop Sign,2020
11/10/20 13:33,5337007.0,CT0002700,Clinton,Racial Profile,514,2000000444,Incident ID,"Sunday, 12 January 2020",January,B,N,M,53,True,False,CLINTON,killingworth turnpike,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0002700,132495068154312409,1/12/20 19:20,19:20:16,r7,,,Display of Plates,2020
11/10/20 13:33,5336929.0,CT0002700,Clinton,Racial Profile,143,2000000458,Incident ID,"Monday, 13 January 2020",January,W,N,M,25,True,True,CLINTON,Route 145,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002700,132495068154312409,1/13/20 8:32,08:32:13,r7,14-218(a),,Traffic Control Signal,2020
