CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/3/20 14:05,5013210.0,CT0015200,Waterford,Racial Profile,60,PATRL-2020-0000036,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,41,True,False,Waterford,984-978 HARTFORD TPKE,-72 9 35.32,41 23 16.56,V,G,1.0,0,14-96b,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405489364B,1/1/20 17:04,17:04:54,r7,14-96b,,Defective Lights,2020
2/3/20 14:05,5013213.0,CT0015200,Waterford,Racial Profile,60,PATRL-2020-0000045,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,48,True,False,Waterford,850 HARTFORD TPKE,-72 8 27.92,41 22 29.2,E,G,1.0,0,14-18,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405537643B,1/1/20 18:29,18:29:36,r7,14-18,,Display of Plates,2020
2/3/20 14:05,5013214.0,CT0015200,Waterford,Racial Profile,60,PATRL-2020-0000046,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,26,True,False,Waterford,950-908 HARTFORD TPKE,-72 9 14.32,41 22 55.26,E,G,1.0,0,14-96b,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405557489B,1/1/20 18:38,18:38:23,r7,14-96b,,Defective Lights,2020
2/3/20 14:05,5013209.0,CT0015200,Waterford,Racial Profile,63,PATRL-2020-0000029,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,21,True,False,Waterford,918 Hartford Tpke,-72 9 13.76,41 22 54.86,E,B,1.0,0,14-80(c),,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405472085B,1/1/20 14:46,14:46:43,r7,14-80(c),,Equipment Violation,2020
2/3/20 14:05,5013212.0,CT0015200,Waterford,Racial Profile,72,PATRL-2020-0000042,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,62,True,False,Waterford,343-347 ROPE FERRY RD,-72 10 17.86,41 19 34.29,V,B,1.0,0,14-218a,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405520913B,1/1/20 18:11,18:11:18,r7,,,Speed Related,2020
2/3/20 14:06,5013216.0,CT0015200,Waterford,Racial Profile,72,PATRL-2020-0000048,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,82,True,True,Waterford,GARDINERS WOOD RD,-72 9 30.73,41 19 41.53,V,B,1.0,0,14-218a,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405589122B,1/1/20 19:14,19:14:05,r7,,,Speed Related,2020
2/3/20 14:06,5013218.0,CT0015200,Waterford,Racial Profile,72,PATRL-2020-0000054,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,59,True,False,Waterford,301-303 ROPE FERRY RD,-72 9 56.56,41 19 38.56,V,B,1.0,0,14-218a,,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0015200,2002031406029393B,1/1/20 21:28,21:28:45,r7,,,Speed Related,2020
2/3/20 14:05,5013215.0,CT0015200,Waterford,Racial Profile,75,PATRL-2020-0000047,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,54,True,False,Waterford,HARTFORD TPKE,-72 9 57.55,41 23 43.75,E,B,1.0,0,14-96e,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031405573913B,1/1/20 18:44,18:44:14,r7,,,Defective Lights,2020
1/1/20 11:30,4967197.0,CT0015200,Waterford,Racial Profile,76,PATRL-2020-0000005,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,M,33,True,False,Waterford,MONTVILLE CONNECTOR,-72 6 47.37,41 25 12.36,V,B,3.0,0,14-219(c)(2),,True,N,True,True,U,01/01/2020 00:00,U,,,False,1.0,CT0015200,2001011130420106B,1/1/20 1:28,01:28:26,r7,14-227a,,Speed Related,2020
2/3/20 14:06,5013219.0,CT0015200,Waterford,Racial Profile,76,PATRL-2020-0000059,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,63,True,False,Waterford,142-198 CROSS RD,-72 9 31.57,41 23 0.87,V,G,1.0,0,14-236,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0015200,2002031406046320B,1/1/20 23:59,23:59:48,r7,,,Moving Violation,2020
2/3/20 14:05,5013211.0,CT0015200,Waterford,Racial Profile,82,PATRL-2020-0000041,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,69,True,False,Waterford,GREAT NECK RD / BRAMAN RD,-72 8 2.13,41 19 26.68,E,G,1.0,0,14-96c,,False,N,False,False,W,01/01/2020 00:00,W,,,False,1.0,CT0015200,2002031405503909B,1/1/20 17:52,17:52:12,r7,14-96c,,Defective Lights,2020
2/3/20 14:06,5013217.0,CT0015200,Waterford,Racial Profile,82,PATRL-2020-0000053,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,52,True,True,Waterford,310 BOSTON POST RD,-72 9 6.03,41 21 0,E,G,1.0,0,14-96c,,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0015200,2002031406012439B,1/1/20 21:14,21:14:46,r7,14-96c,,Defective Lights,2020
2/3/20 14:06,5013227.0,CT0015200,Waterford,Racial Profile,72,PATRL-2020-0000114,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,33,True,False,Waterford,951-901 HARTFORD TPKE,-72 9 10.94,41 22 52.77,E,G,1.0,0,14-96e,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0015200,2002031406164411B,1/2/20 19:20,19:20:46,r7,,,Defective Lights,2020
2/3/20 14:06,5013228.0,CT0015200,Waterford,Racial Profile,72,PATRL-2020-0000120,CAD Identifier,"Thursday, 2 January 2020",January,B,N,F,41,True,False,Waterford,951-901 HARTFORD TPKE,-72 9 10.53,41 22 52.46,V,G,1.0,0,14-236,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0015200,2002031406180277B,1/2/20 21:23,21:23:35,r7,,,Moving Violation,2020
