CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/21 14:59,5481183.0,CT0004600,Easton,Racial Profile,005,20-57,Case No.,"Friday, 3 January 2020",January,W,H,M,26,True,False, Easton,RT 58,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,03/01/2020 17:44,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/3/20 17:44,17:44:52,r7,14-36(a),,Registration,2020
3/17/21 14:59,5481182.0,CT0004600,Easton,Racial Profile,016,20-55,Case No.,"Friday, 3 January 2020",January,W,N,F,63,True,True, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,03/01/2020 17:19,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/3/20 17:19,17:19:06,r7,,,Registration,2020
3/17/21 14:59,5481180.0,CT0004600,Easton,Racial Profile,018,20-46,Case No.,"Friday, 3 January 2020",January,W,N,M,73,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,03/01/2020 09:49,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/3/20 9:49,09:49:54,r7,,,Registration,2020
3/17/21 14:59,5481189.0,CT0004600,Easton,Racial Profile,005,20-71,Case No.,"Saturday, 4 January 2020",January,B,N,M,46,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,04/01/2020 16:53,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/4/20 16:53,16:53:46,r7,,,Registration,2020
3/17/21 14:59,5481184.0,CT0004600,Easton,Racial Profile,019,20-59,Case No.,"Saturday, 4 January 2020",January,W,N,F,18,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,04/01/2020 00:44,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/4/20 0:44,00:44:46,r7,,,Speed Related,2020
3/17/21 14:59,5481185.0,CT0004600,Easton,Racial Profile,019,20-60,Case No.,"Saturday, 4 January 2020",January,W,N,M,-1,True,False, Easton,Rt 59,  ,  ,V,B,1.0,0,,,False,N,False,False,N,04/01/2020 00:55,No Disposition,,,False,1.0,CT0004600,20210317150036000001,1/4/20 0:55,00:55:40,r7,,,Other,2020
3/17/21 14:59,5481186.0,CT0004600,Easton,Racial Profile,019,20-61,Case No.,"Saturday, 4 January 2020",January,W,N,M,17,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,04/01/2020 01:07,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/4/20 1:07,01:07:47,r7,,,Speed Related,2020
3/17/21 14:59,5481187.0,CT0004600,Easton,Racial Profile,019,20-62,Case No.,"Saturday, 4 January 2020",January,W,N,M,48,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,04/01/2020 01:46,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/4/20 1:46,01:46:54,r7,,,Speed Related,2020
3/17/21 14:59,5481188.0,CT0004600,Easton,Racial Profile,019,20-63,Case No.,"Saturday, 4 January 2020",January,W,H,M,43,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,04/01/2020 02:47,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/4/20 2:47,02:47:35,r7,,,Stop Sign,2020
3/17/21 14:59,5481190.0,CT0004600,Easton,Racial Profile,006,20-78,Case No.,"Sunday, 5 January 2020",January,W,N,M,44,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,05/01/2020 09:19,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/5/20 9:19,09:19:56,r7,,,Speed Related,2020
3/17/21 14:59,5481191.0,CT0004600,Easton,Racial Profile,018,20-79,Case No.,"Sunday, 5 January 2020",January,W,N,F,79,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,05/01/2020 09:34,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/5/20 9:34,09:34:51,r7,,,Speed Related,2020
3/17/21 14:59,5481194.0,CT0004600,Easton,Racial Profile,005,20-100,Case No.,"Monday, 6 January 2020",January,W,N,F,23,True,False, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,06/01/2020 12:36,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/6/20 12:36,12:36:26,r7,,,Speed Related,2020
3/17/21 14:59,5481193.0,CT0004600,Easton,Racial Profile,005,20-93,Case No.,"Monday, 6 January 2020",January,W,N,M,41,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,06/01/2020 08:20,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/6/20 8:20,08:20:14,r7,14-36(a),,Registration,2020
3/17/21 14:59,5481195.0,CT0004600,Easton,Racial Profile,011,20-107,Case No.,"Monday, 6 January 2020",January,W,N,F,31,True,True, Easton,Ferndale Drive,  ,  ,V,S,1.0,0,14-96c,,False,N,False,False,W,06/01/2020 16:09,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/6/20 16:09,16:09:03,r7,,,Defective Lights,2020
3/17/21 14:59,5481196.0,CT0004600,Easton,Racial Profile,011,20-109,Case No.,"Monday, 6 January 2020",January,A,N,F,60,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,06/01/2020 16:19,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/6/20 16:19,16:19:51,r7,,,Speed Related,2020
3/17/21 14:59,5481197.0,CT0004600,Easton,Racial Profile,011,20-110,Case No.,"Monday, 6 January 2020",January,W,N,F,33,True,False, Easton,Ferndale Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,06/01/2020 16:30,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/6/20 16:30,16:30:23,r7,,,Speed Related,2020
3/17/21 14:59,5481198.0,CT0004600,Easton,Racial Profile,019,20-114,Case No.,"Monday, 6 January 2020",January,W,N,F,64,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,06/01/2020 23:14,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/6/20 23:14,23:14:12,r7,,,Registration,2020
3/17/21 14:59,5481192.0,CT0004600,Easton,Racial Profile,019,20-88,Case No.,"Monday, 6 January 2020",January,W,N,M,48,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,06/01/2020 05:49,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/6/20 5:49,05:49:31,r7,,,Speed Related,2020
3/17/21 14:59,5481199.0,CT0004600,Easton,Racial Profile,019,20-116,Case No.,"Tuesday, 7 January 2020",January,W,N,M,30,True,True, Easton,Flat Rock Road,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,07/01/2020 00:09,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/7/20 0:09,00:09:24,r7,,,Speed Related,2020
3/17/21 14:59,5481200.0,CT0004600,Easton,Racial Profile,019,20-117,Case No.,"Tuesday, 7 January 2020",January,W,N,M,42,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,07/01/2020 00:31,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/7/20 0:31,00:31:11,r7,,,Speed Related,2020
3/17/21 14:59,5481201.0,CT0004600,Easton,Racial Profile,019,20-119,Case No.,"Tuesday, 7 January 2020",January,W,N,M,63,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,07/01/2020 05:32,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/7/20 5:32,05:32:52,r7,,,Defective Lights,2020
3/17/21 14:59,5481202.0,CT0004600,Easton,Racial Profile,019,20-120,Case No.,"Tuesday, 7 January 2020",January,W,N,M,35,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,07/01/2020 05:59,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/7/20 5:59,05:59:57,r7,,,Speed Related,2020
3/17/21 14:59,5481204.0,CT0004600,Easton,Racial Profile,005,20-160,Case No.,"Wednesday, 8 January 2020",January,B,N,F,58,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,08/01/2020 17:41,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/8/20 17:41,17:41:19,r7,,,Registration,2020
3/17/21 14:59,5481203.0,CT0004600,Easton,Racial Profile,016,20-159,Case No.,"Wednesday, 8 January 2020",January,W,N,F,61,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,08/01/2020 17:40,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/8/20 17:40,17:40:22,r7,,,Registration,2020
3/17/21 14:59,5481205.0,CT0004600,Easton,Racial Profile,005,20-184,Case No.,"Thursday, 9 January 2020",January,A,N,M,49,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,09/01/2020 21:07,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/9/20 21:07,21:07:26,r7,,,Speed Related,2020
3/17/21 14:59,5481206.0,CT0004600,Easton,Racial Profile,019,20-186,Case No.,"Friday, 10 January 2020",January,W,N,M,19,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,10/01/2020 00:30,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/10/20 0:30,00:30:07,r7,,,Speed Related,2020
3/17/21 14:59,5481207.0,CT0004600,Easton,Racial Profile,019,20-223,Case No.,"Saturday, 11 January 2020",January,W,N,M,33,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,11/01/2020 23:33,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/11/20 23:33,23:33:41,r7,,,Speed Related,2020
3/17/21 14:59,5481208.0,CT0004600,Easton,Racial Profile,019,20-224,Case No.,"Saturday, 11 January 2020",January,W,N,M,18,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,V,11/01/2020 23:49,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/11/20 23:49,23:49:33,r7,,,Speed Related,2020
3/17/21 14:59,5481213.0,CT0004600,Easton,Racial Profile,014,20-239,Case No.,"Sunday, 12 January 2020",January,W,N,M,66,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,12/01/2020 11:32,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/12/20 11:32,11:32:49,r7,,,Speed Related,2020
3/17/21 14:59,5481209.0,CT0004600,Easton,Racial Profile,019,20-226,Case No.,"Sunday, 12 January 2020",January,W,N,F,30,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,12/01/2020 00:25,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/12/20 0:25,00:25:29,r7,,,Registration,2020
3/17/21 14:59,5481210.0,CT0004600,Easton,Racial Profile,019,20-227,Case No.,"Sunday, 12 January 2020",January,W,N,F,17,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,12/01/2020 00:54,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/12/20 0:54,00:54:55,r7,,,Speed Related,2020
3/17/21 14:59,5481211.0,CT0004600,Easton,Racial Profile,019,20-228,Case No.,"Sunday, 12 January 2020",January,W,H,M,44,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,12/01/2020 01:07,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/12/20 1:07,01:07:24,r7,,,Speed Related,2020
3/17/21 14:59,5481212.0,CT0004600,Easton,Racial Profile,019,20-231,Case No.,"Sunday, 12 January 2020",January,W,H,F,28,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,12/01/2020 02:23,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/12/20 2:23,02:23:19,r7,,,Speed Related,2020
3/17/21 14:59,5481214.0,CT0004600,Easton,Racial Profile,005,20-293,Case No.,"Tuesday, 14 January 2020",January,W,N,M,59,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,14/01/2020 17:13,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/14/20 17:13,17:13:47,r7,,,Registration,2020
3/17/21 14:59,5481216.0,CT0004600,Easton,Racial Profile,005,20-310,Case No.,"Wednesday, 15 January 2020",January,W,N,M,48,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,15/01/2020 16:02,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/15/20 16:02,16:02:34,r7,,,Registration,2020
3/17/21 14:59,5481215.0,CT0004600,Easton,Racial Profile,018,20-300,Case No.,"Wednesday, 15 January 2020",January,W,N,F,33,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,15/01/2020 09:42,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/15/20 9:42,09:42:46,r7,,,Cell Phone,2020
3/17/21 14:59,5481217.0,CT0004600,Easton,Racial Profile,018,20-334,Case No.,"Thursday, 16 January 2020",January,W,N,F,61,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,16/01/2020 14:25,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/16/20 14:25,14:25:14,r7,,,Stop Sign,2020
3/17/21 14:59,5481218.0,CT0004600,Easton,Racial Profile,005,20-368,Case No.,"Friday, 17 January 2020",January,W,N,M,39,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,17/01/2020 16:56,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/17/20 16:56,16:56:20,r7,,,Registration,2020
3/17/21 14:59,5481219.0,CT0004600,Easton,Racial Profile,016,20-370,Case No.,"Friday, 17 January 2020",January,W,N,M,40,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,17/01/2020 17:55,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/17/20 17:55,17:55:31,r7,,,Registration,2020
3/17/21 14:59,5481222.0,CT0004600,Easton,Racial Profile,006,20-391,Case No.,"Saturday, 18 January 2020",January,W,N,M,75,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,18/01/2020 13:44,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/18/20 13:44,13:44:55,r7,,,Speed Related,2020
3/17/21 14:59,5481220.0,CT0004600,Easton,Racial Profile,019,20-377,Case No.,"Saturday, 18 January 2020",January,W,H,M,48,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,18/01/2020 07:17,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/18/20 7:17,07:17:37,r7,,,Registration,2020
3/17/21 14:59,5481221.0,CT0004600,Easton,Racial Profile,019,20-379,Case No.,"Saturday, 18 January 2020",January,W,H,F,28,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,18/01/2020 07:59,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/18/20 7:59,07:59:02,r7,,,Stop Sign,2020
3/17/21 14:59,5481223.0,CT0004600,Easton,Racial Profile,005,20-420,Case No.,"Monday, 20 January 2020",January,W,N,M,31,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,20/01/2020 16:35,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/20/20 16:35,16:35:09,r7,,,Registration,2020
3/17/21 14:59,5481227.0,CT0004600,Easton,Racial Profile,005,20-437,Case No.,"Tuesday, 21 January 2020",January,W,N,F,62,True,True, Easton,Center Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,21/01/2020 16:41,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/21/20 16:41,16:41:41,r7,,,Registration,2020
3/17/21 14:59,5481224.0,CT0004600,Easton,Racial Profile,018,20-426,Case No.,"Tuesday, 21 January 2020",January,W,N,M,47,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,21/01/2020 09:15,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/21/20 9:15,09:15:22,r7,14-13,,Registration,2020
3/17/21 14:59,5481225.0,CT0004600,Easton,Racial Profile,018,20-430,Case No.,"Tuesday, 21 January 2020",January,W,N,M,20,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,21/01/2020 11:06,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/21/20 11:06,11:06:12,r7,,,Speed Related,2020
3/17/21 14:59,5481226.0,CT0004600,Easton,Racial Profile,018,20-431,Case No.,"Tuesday, 21 January 2020",January,W,N,M,24,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,21/01/2020 11:28,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/21/20 11:28,11:28:25,r7,,,Speed Related,2020
3/17/21 14:59,5481231.0,CT0004600,Easton,Racial Profile,016,20-464,Case No.,"Wednesday, 22 January 2020",January,W,N,M,74,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,22/01/2020 18:16,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/22/20 18:16,18:16:18,r7,,,Registration,2020
3/17/21 14:59,5481228.0,CT0004600,Easton,Racial Profile,018,20-449,Case No.,"Wednesday, 22 January 2020",January,W,H,F,33,True,False, Easton,RT 58,  ,  ,V,B,2.0,1,14-18(a),,False,N,False,False,M,22/01/2020 08:31,Misdemeanor Summons,,,False,1.0,CT0004600,20210317150036000001,1/22/20 8:31,08:31:47,r7,14-213b,,Display of Plates,2020
3/17/21 14:59,5481229.0,CT0004600,Easton,Racial Profile,018,20-454,Case No.,"Wednesday, 22 January 2020",January,W,H,M,35,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,22/01/2020 10:41,Infraction Ticket,,,False,1.0,CT0004600,20210317150036000001,1/22/20 10:41,10:41:44,r7,14-36(a),,Registration,2020
3/17/21 14:59,5481230.0,CT0004600,Easton,Racial Profile,018,20-456,Case No.,"Wednesday, 22 January 2020",January,W,N,F,61,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,22/01/2020 11:30,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/22/20 11:30,11:30:36,r7,,,Registration,2020
3/17/21 14:59,5481236.0,CT0004600,Easton,Racial Profile,005,20-492,Case No.,"Thursday, 23 January 2020",January,B,N,F,26,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,23/01/2020 16:54,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/23/20 16:54,16:54:56,r7,,,Speed Related,2020
3/17/21 14:59,5481233.0,CT0004600,Easton,Racial Profile,008,20-478,Case No.,"Thursday, 23 January 2020",January,W,N,M,47,True,True, Easton,Rt 59,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,M,23/01/2020 09:57,Misdemeanor Summons,,,False,1.0,CT0004600,20210317150036000001,1/23/20 9:57,09:57:43,r7,14-147(b),,Registration,2020
3/17/21 14:59,5481234.0,CT0004600,Easton,Racial Profile,016,20-487,Case No.,"Thursday, 23 January 2020",January,W,N,M,70,True,True, Easton,Tersana Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,23/01/2020 16:11,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/23/20 16:11,16:11:17,r7,,,Stop Sign,2020
3/17/21 14:59,5481235.0,CT0004600,Easton,Racial Profile,016,20-489,Case No.,"Thursday, 23 January 2020",January,W,N,F,68,True,False, Easton,Ferndale Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,23/01/2020 16:22,No Disposition,,,False,1.0,CT0004600,20210317150036000001,1/23/20 16:22,16:22:12,r7,,,Speed Related,2020
3/17/21 14:59,5481232.0,CT0004600,Easton,Racial Profile,017,20-470,Case No.,"Thursday, 23 January 2020",January,W,N,F,47,True,False, Easton,RT 59,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,W,23/01/2020 01:16,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/23/20 1:16,01:16:54,r7,,,Speed Related,2020
3/17/21 14:59,5481237.0,CT0004600,Easton,Racial Profile,019,20-495,Case No.,"Thursday, 23 January 2020",January,W,N,M,46,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,23/01/2020 23:56,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/23/20 23:56,23:56:10,r7,,,Speed Related,2020
3/17/21 14:59,5481238.0,CT0004600,Easton,Racial Profile,005,20-498,Case No.,"Friday, 24 January 2020",January,W,N,F,56,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,24/01/2020 07:16,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/24/20 7:16,07:16:36,r7,,,Speed Related,2020
3/17/21 14:59,5481239.0,CT0004600,Easton,Racial Profile,005,20-508,Case No.,"Friday, 24 January 2020",January,W,N,M,49,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,24/01/2020 09:56,Written Ticket,,,False,1.0,CT0004600,20210317150036000001,1/24/20 9:56,09:56:59,r7,,,Registration,2020
3/17/21 14:59,5481241.0,CT0004600,Easton,Racial Profile,008,20-524,Case No.,"Friday, 24 January 2020",January,W,N,M,71,True,True, Easton,RT 59,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,24/01/2020 20:22,Verbal Warning,,,False,1.0,CT0004600,20210317150036000001,1/24/20 20:22,20:22:19,r7,,,Defective Lights,2020
