CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 22:25,5173222.0,CT0016600,Wolcott,Racial Profile,230,20-67,Case No.,"Thursday, 2 January 2020",January,W,N,M,31,True,False, Wolcott,Meriden Road,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,V,02/01/2020 20:25,Verbal Warning,,,False,1.0,CT0016600,20200415222332000001,1/2/20 20:25,20:25:03,r7,,,Moving Violation,2020
4/15/20 22:38,5173532.0,CT0016600,Wolcott,Racial Profile,230,20-67,Case No.,"Thursday, 2 January 2020",January,W,N,M,31,True,False, Wolcott,Meriden Road,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,V,02/01/2020 20:25,Verbal Warning,,,False,1.0,CT0016600,20200415223705000001,1/2/20 20:25,20:25:03,r7,,,Moving Violation,2020
4/15/20 22:25,5173221.0,CT0016600,Wolcott,Racial Profile,231,20-62,Case No.,"Thursday, 2 January 2020",January,W,N,M,60,True,True, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,V,02/01/2020 18:07,Verbal Warning,,,False,1.0,CT0016600,20200415222332000001,1/2/20 18:07,18:07:23,r7,,,Cell Phone,2020
4/15/20 22:38,5173531.0,CT0016600,Wolcott,Racial Profile,231,20-62,Case No.,"Thursday, 2 January 2020",January,W,N,M,60,True,True, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,V,02/01/2020 18:07,Verbal Warning,,,False,1.0,CT0016600,20200415223705000001,1/2/20 18:07,18:07:23,r7,,,Cell Phone,2020
4/15/20 22:25,5173223.0,CT0016600,Wolcott,Racial Profile,231,20-208,Case No.,"Monday, 6 January 2020",January,B,N,F,18,True,True, Wolcott,Beach Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,06/01/2020 21:21,Verbal Warning,,,False,1.0,CT0016600,20200415222332000001,1/6/20 21:21,21:21:35,r7,,,Defective Lights,2020
4/15/20 22:38,5173533.0,CT0016600,Wolcott,Racial Profile,231,20-208,Case No.,"Monday, 6 January 2020",January,B,N,F,18,True,True, Wolcott,Beach Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,06/01/2020 21:21,Verbal Warning,,,False,1.0,CT0016600,20200415223705000001,1/6/20 21:21,21:21:35,r7,,,Defective Lights,2020
4/15/20 22:25,5173225.0,CT0016600,Wolcott,Racial Profile,233,20-330,Case No.,"Thursday, 9 January 2020",January,W,N,M,16,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 23:19,Verbal Warning,,,False,1.0,CT0016600,20200415222332000001,1/9/20 23:19,23:19:50,r7,,,Speed Related,2020
4/15/20 22:38,5173535.0,CT0016600,Wolcott,Racial Profile,233,20-330,Case No.,"Thursday, 9 January 2020",January,W,N,M,16,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 23:19,Verbal Warning,,,False,1.0,CT0016600,20200415223705000001,1/9/20 23:19,23:19:50,r7,,,Speed Related,2020
4/15/20 22:25,5173224.0,CT0016600,Wolcott,Racial Profile,233,20-330,Case No.,"Thursday, 9 January 2020",January,W,N,M,55,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 23:19,Verbal Warning,,,False,1.0,CT0016600,20200415222332000001,1/9/20 23:19,23:19:50,r7,,,Speed Related,2020
4/15/20 22:38,5173534.0,CT0016600,Wolcott,Racial Profile,233,20-330,Case No.,"Thursday, 9 January 2020",January,W,N,M,55,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 23:19,Verbal Warning,,,False,1.0,CT0016600,20200415223705000001,1/9/20 23:19,23:19:50,r7,,,Speed Related,2020
