CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/9/20 10:03,5214236.0,CT0004700,East Windsor,Racial Profile,39,2000000050,Incident ID,"Thursday, 2 January 2020",January,W,N,F,23,True,False,EAST WINDSOR,south water st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/2/20 0:09,00:09:25,r7,,,Stop Sign,2020
6/9/20 10:03,5214270.0,CT0004700,East Windsor,Racial Profile,1000193,2000000085,Incident ID,"Friday, 3 January 2020",January,W,N,M,30,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361849998585866,1/3/20 0:46,00:46:38,r7,14-36(a),,Defective Lights,2020
6/9/20 10:03,5214271.0,CT0004700,East Windsor,Racial Profile,1000193,2000000120,Incident ID,"Friday, 3 January 2020",January,W,N,F,23,True,True,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/3/20 23:33,23:33:18,r7,,,Speed Related,2020
6/9/20 10:03,5214301.0,CT0004700,East Windsor,Racial Profile,1000194,2000000121,Incident ID,"Friday, 3 January 2020",January,W,N,F,21,True,False,EAST WINDSOR,North Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/3/20 23:51,23:51:01,r7,14-12(a),,Defective Lights,2020
6/9/20 10:03,5214237.0,CT0004700,East Windsor,Racial Profile,51,2000000112,Incident ID,"Friday, 3 January 2020",January,W,N,M,17,True,True,EAST WINDSOR,Rye St. Broad Brook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/3/20 19:11,19:11:16,r7,,,Speed Related,2020
6/9/20 10:03,5214272.0,CT0004700,East Windsor,Racial Profile,1000193,2000000123,Incident ID,"Saturday, 4 January 2020",January,B,N,M,21,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/4/20 0:29,00:29:11,r7,,,Defective Lights,2020
6/9/20 10:03,5214302.0,CT0004700,East Windsor,Racial Profile,1000194,2000000125,Incident ID,"Saturday, 4 January 2020",January,B,N,F,39,True,False,EAST WINDSOR,north rd,  ,  ,E,G,3.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0004700,132361849998585866,1/4/20 1:15,01:15:35,r7,14-215,,Display of Plates,2020
6/9/20 10:03,5214273.0,CT0004700,East Windsor,Racial Profile,1000193,2000000178,Incident ID,"Sunday, 5 January 2020",January,B,N,M,34,True,False,EAST WINDSOR,North Roa,  ,  ,V,G,2.0,0,14-18(a),,True,O,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/5/20 23:30,23:30:48,r7,,,Display of Plates,2020
6/9/20 10:03,5214303.0,CT0004700,East Windsor,Racial Profile,1000194,2000000154,Incident ID,"Sunday, 5 January 2020",January,W,N,M,43,True,False,EAST WINDSOR,North Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/5/20 0:34,00:34:53,r7,,,Defective Lights,2020
6/9/20 10:03,5214304.0,CT0004700,East Windsor,Racial Profile,1000194,2000000156,Incident ID,"Sunday, 5 January 2020",January,W,N,M,20,True,False,EAST WINDSOR,North Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/5/20 1:20,01:20:14,r7,,,Defective Lights,2020
6/9/20 10:03,5214261.0,CT0004700,East Windsor,Racial Profile,269,2000000155,Incident ID,"Sunday, 5 January 2020",January,B,N,M,31,True,True,EAST WINDSOR,Bridge St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361849998585866,1/5/20 0:37,00:37:45,r7,,,Registration,2020
6/9/20 10:03,5214262.0,CT0004700,East Windsor,Racial Profile,269,2000000158,Incident ID,"Sunday, 5 January 2020",January,W,N,F,22,True,True,EAST WINDSOR,Prospect Hill Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/5/20 2:28,02:28:54,r7,,,Defective Lights,2020
6/9/20 10:03,5214274.0,CT0004700,East Windsor,Racial Profile,1000193,2000000183,Incident ID,"Monday, 6 January 2020",January,B,N,F,37,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/6/20 2:13,02:13:49,r7,,,Defective Lights,2020
6/9/20 10:03,5214275.0,CT0004700,East Windsor,Racial Profile,1000193,2000000186,Incident ID,"Monday, 6 January 2020",January,W,H,M,44,True,False,EAST WINDSOR,South Main Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/6/20 2:52,02:52:24,r7,,,Defective Lights,2020
6/9/20 10:03,5214305.0,CT0004700,East Windsor,Racial Profile,1000194,2000000179,Incident ID,"Monday, 6 January 2020",January,W,N,M,58,True,False,EAST WINDSOR,South Main ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/6/20 0:14,00:14:44,r7,,,Defective Lights,2020
6/9/20 10:03,5214306.0,CT0004700,East Windsor,Racial Profile,1000194,2000000182,Incident ID,"Monday, 6 January 2020",January,B,N,F,27,True,False,EAST WINDSOR,Prospect Hill Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/6/20 1:53,01:53:51,r7,,,Defective Lights,2020
6/9/20 10:03,5214307.0,CT0004700,East Windsor,Racial Profile,1000194,2000000184,Incident ID,"Monday, 6 January 2020",January,W,N,M,34,True,False,EAST WINDSOR,South Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/6/20 2:34,02:34:57,r7,,,Defective Lights,2020
6/9/20 10:03,5214276.0,CT0004700,East Windsor,Racial Profile,1000193,2000000224,Incident ID,"Tuesday, 7 January 2020",January,B,N,F,33,True,True,EAST WINDSOR,South Water Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/7/20 3:41,03:41:51,r7,14-96c,,Defective Lights,2020
6/9/20 10:03,5214277.0,CT0004700,East Windsor,Racial Profile,1000193,2000000226,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,63,False,False,EAST WINDSOR,South Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/7/20 5:21,05:21:29,r7,,,Defective Lights,2020
6/9/20 10:03,5214308.0,CT0004700,East Windsor,Racial Profile,1000194,2000000217,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,20,True,True,EAST WINDSOR,Mahoney Rd,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/7/20 1:19,01:19:23,r7,,,Display of Plates,2020
6/9/20 10:03,5214309.0,CT0004700,East Windsor,Racial Profile,1000194,2000000225,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,19,True,True,EAST WINDSOR,North Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361849998585866,1/7/20 4:36,04:36:00,r7,,,Traffic Control Signal,2020
6/9/20 10:03,5214278.0,CT0004700,East Windsor,Racial Profile,1000193,2000000245,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,42,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/8/20 0:41,00:41:46,r7,,,Speed Related,2020
6/9/20 10:03,5214279.0,CT0004700,East Windsor,Racial Profile,1000193,2000000246,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,49,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/8/20 0:49,00:49:34,r7,,,Speed Related,2020
6/9/20 10:03,5214280.0,CT0004700,East Windsor,Racial Profile,1000193,2000000286,Incident ID,"Thursday, 9 January 2020",January,B,N,M,23,True,False,EAST WINDSOR,Main Street Broad Brook,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/9/20 0:03,00:03:23,r7,,,Display of Plates,2020
6/9/20 10:03,5214242.0,CT0004700,East Windsor,Racial Profile,241,2000000287,Incident ID,"Thursday, 9 January 2020",January,W,H,M,24,True,False,EAST WINDSOR,161 bridge street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0004700,132361849998585866,1/9/20 0:20,00:20:34,r7,14-215,,Administrative Offense,2020
6/9/20 10:03,5214260.0,CT0004700,East Windsor,Racial Profile,265,2000000326,Incident ID,"Friday, 10 January 2020",January,W,N,M,45,True,True,EAST WINDSOR,scantic rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/10/20 7:57,07:57:22,r7,,,Speed Related,2020
6/9/20 10:03,5214310.0,CT0004700,East Windsor,Racial Profile,1000194,2000000362,Incident ID,"Saturday, 11 January 2020",January,A,N,M,57,True,False,EAST WINDSOR,North Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/11/20 2:07,02:07:03,r7,,,Display of Plates,2020
6/9/20 10:03,5214311.0,CT0004700,East Windsor,Racial Profile,1000194,2000000363,Incident ID,"Saturday, 11 January 2020",January,W,N,F,57,True,False,EAST WINDSOR,Emily Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/11/20 5:59,05:59:02,r7,,,Defective Lights,2020
6/9/20 10:03,5214281.0,CT0004700,East Windsor,Racial Profile,1000193,2000000395,Incident ID,"Sunday, 12 January 2020",January,A,N,M,25,True,False,EAST WINDSOR,Bridge Street and Dean Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/12/20 1:58,01:58:41,r7,,,Defective Lights,2020
6/9/20 10:03,5214255.0,CT0004700,East Windsor,Racial Profile,256,2000000391,Incident ID,"Sunday, 12 January 2020",January,W,N,M,22,True,False,EAST WINDSOR,Tromley Road,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/12/20 0:15,00:15:12,r7,,,Registration,2020
6/9/20 10:03,5214238.0,CT0004700,East Windsor,Racial Profile,51,2000000418,Incident ID,"Sunday, 12 January 2020",January,W,N,M,72,True,False,EAST WINDSOR,North Rd. near Prospect Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/12/20 17:40,17:40:22,r7,,,Moving Violation,2020
6/9/20 10:03,5214282.0,CT0004700,East Windsor,Racial Profile,1000193,2000000426,Incident ID,"Monday, 13 January 2020",January,W,N,M,46,True,False,East Windsor,Bridge Street and 91 S,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/13/20 1:00,01:00:47,r7,,,Defective Lights,2020
6/9/20 10:03,5214283.0,CT0004700,East Windsor,Racial Profile,1000193,2000000427,Incident ID,"Monday, 13 January 2020",January,W,N,M,46,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/13/20 1:14,01:14:10,r7,,,Defective Lights,2020
6/9/20 10:03,5214284.0,CT0004700,East Windsor,Racial Profile,1000193,2000000428,Incident ID,"Monday, 13 January 2020",January,W,N,F,23,True,False,East Windsor,Prospect Hill Road,  ,  ,E,G,2.0,0,14-96c,,True,O,False,False,M,,,,,False,1.0,CT0004700,132361849998585866,1/13/20 1:24,01:24:58,r7,14-215,,Defective Lights,2020
6/9/20 10:03,5214312.0,CT0004700,East Windsor,Racial Profile,1000194,2000000423,Incident ID,"Monday, 13 January 2020",January,B,N,F,40,True,False,EAST WINDSOR,Depot St,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/13/20 0:23,00:23:37,r7,14-213b,,Defective Lights,2020
6/9/20 10:03,5214256.0,CT0004700,East Windsor,Racial Profile,256,2000000425,Incident ID,"Monday, 13 January 2020",January,B,N,M,27,True,False,EAST WINDSOR,North Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/13/20 0:52,00:52:36,r7,,,Speed Related,2020
6/9/20 10:03,5214263.0,CT0004700,East Windsor,Racial Profile,269,2000000457,Incident ID,"Tuesday, 14 January 2020",January,W,N,M,66,True,False,EAST WINDSOR,Rockville Rd,  ,  ,I,G,2.0,0,0,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/14/20 0:33,00:33:21,r7,,,Other,2020
6/9/20 10:03,5214285.0,CT0004700,East Windsor,Racial Profile,1000193,2000000486,Incident ID,"Wednesday, 15 January 2020",January,W,N,M,59,True,False,East Windsor,North Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/15/20 1:45,01:45:15,r7,,,Display of Plates,2020
6/9/20 10:03,5214247.0,CT0004700,East Windsor,Racial Profile,248,2000000524,Incident ID,"Wednesday, 15 January 2020",January,W,N,M,34,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361849998585866,1/15/20 20:20,20:20:46,r7,,,Registration,2020
6/9/20 10:03,5214239.0,CT0004700,East Windsor,Racial Profile,51,2000000521,Incident ID,"Wednesday, 15 January 2020",January,W,N,F,33,True,False,EAST WINDSOR,North Rd. near Shoham Rd..,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/15/20 19:03,19:03:23,r7,,,Speed Related,2020
6/9/20 10:03,5214286.0,CT0004700,East Windsor,Racial Profile,1000193,2000000528,Incident ID,"Thursday, 16 January 2020",January,I,N,M,30,True,False,East Windsor,Prospect Hill Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/16/20 1:10,01:10:01,r7,,,Moving Violation,2020
6/9/20 10:03,5214287.0,CT0004700,East Windsor,Racial Profile,1000193,2000000531,Incident ID,"Thursday, 16 January 2020",January,I,N,M,48,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361849998585866,1/16/20 1:21,01:21:00,r7,,,Defective Lights,2020
6/9/20 10:03,5214248.0,CT0004700,East Windsor,Racial Profile,248,2000000561,Incident ID,"Thursday, 16 January 2020",January,W,N,M,61,True,False,WAREHOUSE POINT,Prospect Hill Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/16/20 15:46,15:46:53,r7,14-96a(a),,Defective Lights,2020
6/9/20 10:03,5214249.0,CT0004700,East Windsor,Racial Profile,248,2000000564,Incident ID,"Thursday, 16 January 2020",January,W,N,M,36,True,False,EAST WINDSOR,Main Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/16/20 17:37,17:37:15,r7,14-230,,Moving Violation,2020
6/9/20 10:03,5214264.0,CT0004700,East Windsor,Racial Profile,269,2000000606,Incident ID,"Saturday, 18 January 2020",January,W,N,M,24,True,False,EAST WINDSOR,Windorville Rd,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0004700,132361849998585866,1/18/20 1:10,01:10:22,r7,,,Other,2020
6/9/20 10:03,5214288.0,CT0004700,East Windsor,Racial Profile,1000193,2000000658,Incident ID,"Sunday, 19 January 2020",January,W,N,M,24,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/19/20 23:30,23:30:59,r7,,,Defective Lights,2020
6/9/20 10:03,5214313.0,CT0004700,East Windsor,Racial Profile,1000194,2000000659,Incident ID,"Sunday, 19 January 2020",January,W,N,F,46,True,False,EAST WINDSOR,Harvest Dr,  ,  ,E,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361849998585866,1/19/20 23:51,23:51:32,r7,14-36(a),,Defective Lights,2020
6/9/20 10:03,5214289.0,CT0004700,East Windsor,Racial Profile,1000193,2000000661,Incident ID,"Monday, 20 January 2020",January,I,N,M,46,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/20/20 0:40,00:40:36,r7,,,Defective Lights,2020
6/9/20 10:03,5214290.0,CT0004700,East Windsor,Racial Profile,1000193,2000000663,Incident ID,"Monday, 20 January 2020",January,W,N,F,32,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/20/20 1:42,01:42:28,r7,,,Defective Lights,2020
6/9/20 10:03,5214314.0,CT0004700,East Windsor,Racial Profile,1000194,2000000664,Incident ID,"Monday, 20 January 2020",January,W,H,M,22,True,True,EAST WINDSOR,Wells Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/20/20 2:18,02:18:22,r7,,,Defective Lights,2020
6/9/20 10:03,5214315.0,CT0004700,East Windsor,Racial Profile,1000194,2000000665,Incident ID,"Monday, 20 January 2020",January,B,N,M,41,True,True,EAST WINDSOR,Bridge St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/20/20 2:50,02:50:54,r7,,,Display of Plates,2020
6/9/20 10:03,5214250.0,CT0004700,East Windsor,Racial Profile,248,2000000690,Incident ID,"Monday, 20 January 2020",January,W,N,F,32,True,False,EAST WINDSOR,Scantic Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/20/20 16:00,16:00:05,r7,14-218a,,Speed Related,2020
6/9/20 10:03,5214251.0,CT0004700,East Windsor,Racial Profile,248,2000000691,Incident ID,"Monday, 20 January 2020",January,B,N,F,50,True,False,EAST WINDSOR,Scantic Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/20/20 16:12,16:12:41,r7,14-218a,,Speed Related,2020
6/9/20 10:03,5214291.0,CT0004700,East Windsor,Racial Profile,1000193,2000000705,Incident ID,"Tuesday, 21 January 2020",January,W,N,M,39,True,False,EAST WINDSOR,Broad Brook Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/21/20 0:34,00:34:23,r7,,,Defective Lights,2020
6/9/20 10:03,5214292.0,CT0004700,East Windsor,Racial Profile,1000193,2000000706,Incident ID,"Tuesday, 21 January 2020",January,W,N,M,26,True,False,EAST WINDSOR,Borrup Road,  ,  ,E,G,2.0,0,14-96c,,True,O,True,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/21/20 1:00,01:00:38,r7,,,Defective Lights,2020
6/9/20 10:03,5214293.0,CT0004700,East Windsor,Racial Profile,1000193,2000000738,Incident ID,"Wednesday, 22 January 2020",January,W,N,M,25,True,False,EAST WINDSOR,North Road and Shoham Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/22/20 2:10,02:10:49,r7,,,Defective Lights,2020
6/9/20 10:03,5214240.0,CT0004700,East Windsor,Racial Profile,51,2000000767,Incident ID,"Wednesday, 22 January 2020",January,W,H,M,32,True,False,EAST WINDSOR,Tromley Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/22/20 21:28,21:28:44,r7,,,Defective Lights,2020
6/9/20 10:03,5214294.0,CT0004700,East Windsor,Racial Profile,1000193,2000000837,Incident ID,"Friday, 24 January 2020",January,W,H,M,32,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361849998585866,1/24/20 23:57,23:57:09,r7,,,Traffic Control Signal,2020
