CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/27/20 18:00,5010950.0,CT0005600,Granby,Racial Profile,MPW0254,20-607,Incident ID,"Sunday, 19 January 2020",January,W,N,M,61,True,True,Granby,RT 10/MCLEANS REFUGE,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952895,1/19/20 9:34,09:34:00,r7,,,Other,2020
1/27/20 18:00,5010951.0,CT0005600,Granby,Racial Profile,MPW0254,20-608,Incident ID,"Sunday, 19 January 2020",January,W,N,M,42,True,True,Granby,RT 10/HARTFORD AVE,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952896,1/19/20 10:17,10:17:00,r7,,,Other,2020
1/27/20 18:00,5010952.0,CT0005600,Granby,Racial Profile,MPW0254,20-609,Incident ID,"Sunday, 19 January 2020",January,W,N,M,22,True,False,Granby,RT 20/HIGLEY RD,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952897,1/19/20 10:37,10:37:00,r7,,,Other,2020
1/27/20 18:00,5010953.0,CT0005600,Granby,Racial Profile,MBJ0223,20-654,Incident ID,"Monday, 20 January 2020",January,W,N,M,40,False,False,Granby,SALMON BROOK ST @ MEADOW BROOK,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952937,1/20/20 22:03,22:03:00,r7,,,Speed Related,2020
2/3/20 18:00,5013659.0,CT0005600,Granby,Racial Profile,SCV0204,20-677,Incident ID,"Tuesday, 21 January 2020",January,W,H,F,29,True,False,Granby,NORTH GRANBY ROAD,41 57 21,-72 47 33,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952943,1/21/20 5:04,05:04:00,r7,,,Speed Related,2020
2/3/20 18:00,5013661.0,CT0005600,Granby,Racial Profile,MBJ0223,20-816,Incident ID,"Friday, 24 January 2020",January,W,N,M,43,True,False,Granby,TURKEY HILL ROAD @ HOLCOMB ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953089,1/24/20 22:00,22:00:00,r7,14-12(a)*,,Speed Related,2020
2/3/20 18:00,5013660.0,CT0005600,Granby,Racial Profile,SCV0204,20-793,Incident ID,"Friday, 24 January 2020",January,W,H,M,41,True,False,Granby,SALMON BROOK STREET,41 59 13,-72 48 2,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953066,1/24/20 5:16,05:16:00,r7,,,Registration,2020
2/3/20 18:00,5013662.0,CT0005600,Granby,Racial Profile,KJL0204,20-831,Incident ID,"Saturday, 25 January 2020",January,W,N,F,57,True,True,Granby,NORTH GRANBY RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953099,1/25/20 9:20,09:20:00,r7,,,Registration,2020
2/3/20 18:00,5013663.0,CT0005600,Granby,Racial Profile,KJL0204,20-832,Incident ID,"Saturday, 25 January 2020",January,W,N,F,32,True,False,Granby,EAST GRANBY RD,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953100,1/25/20 9:44,09:44:00,r7,,,Registration,2020
2/3/20 18:00,5013666.0,CT0005600,Granby,Racial Profile,KJL0204,20-872,Incident ID,"Sunday, 26 January 2020",January,W,N,F,49,True,True,Granby,EAST GRANBY RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953106,1/26/20 13:18,13:18:00,r7,,,Registration,2020
2/3/20 18:00,5013667.0,CT0005600,Granby,Racial Profile,KJL0204,20-873,Incident ID,"Sunday, 26 January 2020",January,B,N,M,31,True,False,Granby,FLOYDVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953107,1/26/20 13:36,13:36:00,r7,14-12(a)*,,Speed Related,2020
2/3/20 18:00,5013668.0,CT0005600,Granby,Racial Profile,KJL0204,20-874,Incident ID,"Sunday, 26 January 2020",January,W,N,M,55,True,True,Granby,HARTFORD AVE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953108,1/26/20 14:27,14:27:00,r7,,,Registration,2020
2/3/20 18:00,5013664.0,CT0005600,Granby,Racial Profile,SCV0204,20-859,Incident ID,"Sunday, 26 January 2020",January,W,N,M,43,True,True,Granby,EAST GRANBY ROAD,41 57 13,-72 47 5,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953104,1/26/20 1:42,01:42:00,r7,,,Speed Related,2020
2/3/20 18:00,5013665.0,CT0005600,Granby,Racial Profile,SCV0204,20-861,Incident ID,"Sunday, 26 January 2020",January,W,N,M,48,True,False,Granby,EAST GRANBY ROAD,41 57 13,-72 47 19,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953105,1/26/20 2:15,02:15:00,r7,,,Speed Related,2020
2/3/20 18:00,5013669.0,CT0005600,Granby,Racial Profile,JSA0226,20-903,Incident ID,"Monday, 27 January 2020",January,W,N,F,54,True,True,Granby,LOOMIS STREET,42 0 58,-72 49 20,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953128,1/27/20 8:20,08:20:00,r7,,,Speed Related,2020
2/3/20 18:00,5013670.0,CT0005600,Granby,Racial Profile,JSA0226,20-904,Incident ID,"Monday, 27 January 2020",January,W,N,M,48,True,True,Granby,LOOMIS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953129,1/27/20 8:33,08:33:00,r7,,,Speed Related,2020
2/3/20 18:00,5013671.0,CT0005600,Granby,Racial Profile,KJL0204,20-928,Incident ID,"Monday, 27 January 2020",January,W,N,M,22,True,False,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953132,1/27/20 13:48,13:48:00,r7,,,Speed Related,2020
2/3/20 18:00,5013672.0,CT0005600,Granby,Racial Profile,MBJ0223,20-942,Incident ID,"Monday, 27 January 2020",January,W,H,M,40,True,True,Granby,SALMON BROOK ST BY BLUE HOUSIN,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953140,1/27/20 22:23,22:23:00,r7,,,Speed Related,2020
2/17/20 18:00,5052989.0,CT0005600,Granby,Racial Profile,EMT0252,20-1058,Incident ID,"Thursday, 30 January 2020",January,W,N,M,28,True,True,Granby,MEADOW BROOK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953200,1/30/20 16:38,16:38:00,r7,,,Speed Related,2020
2/17/20 18:00,5052990.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1066,Incident ID,"Thursday, 30 January 2020",January,W,N,F,19,True,False,Granby,CANTON RD @ CANTON RD EXT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953227,1/30/20 20:49,20:49:00,r7,,,Moving Violation,2020
2/17/20 18:00,5052991.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1075,Incident ID,"Friday, 31 January 2020",January,W,N,F,56,True,False,Granby,SALMON BROOK ST BY CENTER FD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953243,1/31/20 2:07,02:07:00,r7,,,Speed Related,2020
2/17/20 18:00,5052992.0,CT0005600,Granby,Racial Profile,MPW0254,20-1221,Incident ID,"Tuesday, 4 February 2020",February,W,N,F,49,True,True,Granby,RT 20/RT 189,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953311,2/4/20 17:29,17:29:00,r7,,,Registration,2020
2/17/20 18:00,5052993.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1257,Incident ID,"Wednesday, 5 February 2020",February,W,H,M,37,True,False,Granby,WEST GRANBY RD BY NUMBER 30,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953343,2/5/20 22:25,22:25:00,r7,,,Speed Related,2020
2/17/20 18:00,5052994.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1258,Incident ID,"Wednesday, 5 February 2020",February,W,N,F,44,True,True,Granby,WOODCLIFF DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953344,2/5/20 22:48,22:48:00,r7,,,Speed Related,2020
2/17/20 18:00,5052995.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1260,Incident ID,"Wednesday, 5 February 2020",February,W,N,M,56,True,False,Granby,WEST GRANBY RD EAST OF OVERFLO,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953345,2/5/20 22:57,22:57:00,r7,,,Speed Related,2020
2/24/20 18:00,5067007.0,CT0005600,Granby,Racial Profile,EMT0252,20-1496,Incident ID,"Wednesday, 12 February 2020",February,W,N,F,62,True,True,Granby,MEADOW BROOK ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953473,2/12/20 16:38,16:38:00,r7,,,Speed Related,2020
2/24/20 18:00,5067008.0,CT0005600,Granby,Racial Profile,EMT0252,20-1497,Incident ID,"Wednesday, 12 February 2020",February,W,N,M,58,True,False,Granby,MEADOW BROOK ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953474,2/12/20 16:51,16:51:00,r7,,,Speed Related,2020
2/24/20 18:00,5067009.0,CT0005600,Granby,Racial Profile,EMT0252,20-1498,Incident ID,"Wednesday, 12 February 2020",February,W,N,F,30,True,False,Granby,MEADOW BROOK ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953475,2/12/20 17:08,17:08:00,r7,,,Speed Related,2020
2/24/20 18:00,5067004.0,CT0005600,Granby,Racial Profile,JSA0226,20-1481,Incident ID,"Wednesday, 12 February 2020",February,W,N,F,52,True,True,Granby,NORTH GRANBY RD,41 59 14,-72 49 26,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953470,2/12/20 8:50,08:50:00,r7,,,Speed Related,2020
2/24/20 18:00,5067005.0,CT0005600,Granby,Racial Profile,JSA0226,20-1482,Incident ID,"Wednesday, 12 February 2020",February,B,N,M,23,True,True,Granby,NORTH GRANBY RD,41 59 14,-72 49 25,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953471,2/12/20 9:01,09:01:00,r7,,,Speed Related,2020
2/24/20 18:00,5067006.0,CT0005600,Granby,Racial Profile,MPW0254,20-1495,Incident ID,"Wednesday, 12 February 2020",February,W,N,M,47,True,True,Granby,DAY STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953472,2/12/20 16:33,16:33:00,r7,,,Speed Related,2020
2/24/20 18:00,5067010.0,CT0005600,Granby,Racial Profile,EMT0252,20-1542,Incident ID,"Thursday, 13 February 2020",February,W,N,F,49,True,True,Granby,BUSHY HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953486,2/13/20 20:08,20:08:00,r7,,,Stop Sign,2020
2/24/20 18:00,5067011.0,CT0005600,Granby,Racial Profile,EMT0252,20-1577,Incident ID,"Friday, 14 February 2020",February,W,N,F,39,True,True,Granby,HUNGARY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953508,2/14/20 16:23,16:23:00,r7,,,Speed Related,2020
2/24/20 18:00,5067012.0,CT0005600,Granby,Racial Profile,MPW0254,20-1655,Incident ID,"Monday, 17 February 2020",February,W,N,M,61,True,False,Granby,RT 10/SALMON BROOK PARK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953572,2/17/20 22:12,22:12:00,r7,,,Speed Related,2020
3/23/20 18:00,5102419.0,CT0005600,Granby,Racial Profile,SJB0203,20-1635,Incident ID,"Monday, 17 February 2020",February,W,N,F,19,True,False,Granby,MOUNTAIN RD/CIDER MILL,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953918,2/17/20 17:05,17:05:00,r7,,,Speed Related,2020
3/2/20 18:00,5091366.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1721,Incident ID,"Wednesday, 19 February 2020",February,B,N,F,39,True,False,Granby,SALMON BROOK ST BY THE HS,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953598,2/19/20 23:05,23:05:00,r7,,,Defective Lights,2020
3/2/20 18:00,5091367.0,CT0005600,Granby,Racial Profile,EMT0252,20-1749,Incident ID,"Thursday, 20 February 2020",February,W,N,M,45,True,True,Granby,CANTON ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953609,2/20/20 15:38,15:38:00,r7,,,Speed Related,2020
3/2/20 18:00,5091368.0,CT0005600,Granby,Racial Profile,EMT0252,20-1750,Incident ID,"Thursday, 20 February 2020",February,W,N,F,50,True,False,Granby,CANTON ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953610,2/20/20 15:57,15:57:00,r7,,,Speed Related,2020
3/2/20 18:00,5091369.0,CT0005600,Granby,Racial Profile,EMT0252,20-1833,Incident ID,"Sunday, 23 February 2020",February,W,N,F,50,True,True,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953658,2/23/20 16:08,16:08:00,r7,,,Traffic Control Signal,2020
