CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/20 7:03,4966713.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-10-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,F,33,True,False,GROTON,ROUTE 12,  ,  ,V,G,3.0,1,14-227a,,True,I,False,True,U,01/01/2020 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware00943,1/1/20 4:13,04:13:00,r7,14-236,,Other,2020
1/1/20 6:53,4966709.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-3-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,22,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware80314,1/1/20 2:22,02:22:00,r7,,,Moving Violation,2020
1/1/20 6:54,4966710.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-5-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,21,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware52376,1/1/20 2:32,02:32:00,r7,,,Moving Violation,2020
1/1/20 6:56,4966711.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-6-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware94894,1/1/20 2:48,02:48:00,r7,,,Moving Violation,2020
1/1/20 6:56,4966712.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-7-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,25,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware07431,1/1/20 3:09,03:09:00,r7,,,Moving Violation,2020
1/1/20 6:53,4966708.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-9-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,26,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware27125,1/1/20 1:13,01:13:00,r7,,,Moving Violation,2020
1/8/20 1:05,4978358.0,CT00A5900,Groton Town,Racial Profile,BENNM,20-91-CN,Citation ID,"Wednesday, 1 January 2020",January,W,H,M,29,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware45763,1/1/20 1:50,01:50:00,r7,,,Moving Violation,2020
1/8/20 4:57,4978399.0,CT00A5900,Groton Town,Racial Profile,BENNM,A097323-2,Citation ID,"Wednesday, 1 January 2020",January,W,H,F,32,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,01/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware63248,1/1/20 3:52,03:52:00,r7,,,Registration,2020
1/4/20 5:54,4970355.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-62-CN,Citation ID,"Wednesday, 1 January 2020",January,W,H,F,34,True,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware79457,1/1/20 3:20,03:20:00,r7,,,Moving Violation,2020
1/1/20 6:12,4966707.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-8-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,64,True,False,GROTON,BRIDGE ST,  ,  ,V,B,2.0,0,14-236,,True,O,True,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware60464,1/1/20 3:45,03:45:00,r7,,,Moving Violation,2020
