CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:41,5148414.0,CTCSP0300,CSP Troop B,Racial Profile,1000003214,2000001245,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,34,True,True,NEW HARTFORD,rt 202,41 49 16.7232000000,73 3 53.2800000000,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 22:55,22:55:29,r7,,,Defective Lights,2020
4/15/20 15:41,5148415.0,CTCSP0300,CSP Troop B,Racial Profile,1000003214,2000001293,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,19,True,True,NEW HARTFORD,rt 202,41 49 30.6984000000,73 2 57.8760000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:43,23:43:00,r7,,,Speed Related,2020
4/15/20 15:41,5148476.0,CTCSP0300,CSP Troop B,Racial Profile,1000003493,2000000176,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,40,True,False,NORTH CANAAN,Rt.44 T100,42 1 25.5000000000,73 19 18.8760000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:51,02:51:37,r7,,,Registration,2020
4/15/20 15:41,5148554.0,CTCSP0300,CSP Troop B,Racial Profile,1000003530,2000001204,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,39,True,False,TORRINGTON,8 nb x 44,41 48 11.1780000000,73 6 45.8640000000,V,B,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 22:05,22:05:30,r7,,,Speed Related,2020
4/15/20 15:41,5148564.0,CTCSP0300,CSP Troop B,Racial Profile,1000003889,2000000822,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,28,True,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 51 5.1552000000,73 14 31.5600000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 15:41,15:41:49,r7,,,Speed Related,2020
4/15/20 15:41,5148565.0,CTCSP0300,CSP Troop B,Racial Profile,1000003889,2000001070,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,49,False,False,SHARON,Route 343 Amenia Road,41 52 33.0456000000,73 28 58.0800000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 19:25,19:25:32,r7,,,Stop Sign,2020
4/15/20 15:41,5148620.0,CTCSP0300,CSP Troop B,Racial Profile,1000004026,2000000306,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,27,True,False,GOSHEN,Route 4 (055) ,41 49 55.2288000000,73 13 29.7480000000,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 7:18,07:18:37,r7,,,Defective Lights,2020
4/15/20 15:41,5148416.0,CTCSP0300,CSP Troop B,Racial Profile,1000003214,2000001322,Incident ID,"Thursday, 2 January 2020",January,W,N,F,27,True,True,NEW HARTFORD,rt 202,41 49 25.6188000000,73 3 5.3640000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 0:07,00:07:51,r7,,,Speed Related,2020
4/15/20 15:41,5148417.0,CTCSP0300,CSP Troop B,Racial Profile,1000003214,2000003012,Incident ID,"Thursday, 2 January 2020",January,W,N,M,21,True,False,NEW HARTFORD,"00000 LITCHFIELD TPKE (NEW HARTFORD, T092)",41 49 16.7988000000,73 3 50.3280000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 22:47,22:47:38,r7,,,Registration,2020
4/15/20 15:41,5148418.0,CTCSP0300,CSP Troop B,Racial Profile,1000003214,2000003026,Incident ID,"Thursday, 2 January 2020",January,W,N,M,30,True,False,NEW HARTFORD,rt 202,41 49 30.6984000000,73 2 57.8760000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 23:00,23:00:32,r7,,,Defective Lights,2020
4/15/20 15:41,5148419.0,CTCSP0300,CSP Troop B,Racial Profile,1000003214,2000003055,Incident ID,"Thursday, 2 January 2020",January,W,N,M,55,True,True,NEW HARTFORD,rt 202,41 49 30.6984000000,73 2 57.8760000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 23:16,23:16:04,r7,14-213,,Speed Related,2020
4/15/20 15:41,5148484.0,CTCSP0300,CSP Troop B,Racial Profile,1000003509,2000001574,Incident ID,"Thursday, 2 January 2020",January,W,N,M,64,True,True,TORRINGTON,RT 8 SB,41 51 25.6248000000,73 5 10.0680000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 6:03,06:03:12,r7,,,Moving Violation,2020
4/15/20 15:41,5148566.0,CTCSP0300,CSP Troop B,Racial Profile,1000003889,2000002375,Incident ID,"Thursday, 2 January 2020",January,W,N,M,48,True,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 51 55.4652000000,73 14 51.6480000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 14:52,14:52:43,r7,,,STC Violation,2020
4/15/20 15:41,5148597.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2000001608,Incident ID,"Thursday, 2 January 2020",January,B,N,F,25,True,False,NORFOLK,44.locust hill way,42 0 17.6796000000,73 13 35.9760000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 6:44,06:44:36,r7,,,Speed Related,2020
4/15/20 15:41,5148598.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2000001830,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,False,NORTH CANAAN,7/north elm,42 2 11.9436000000,73 19 31.5120000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 8:45,08:45:26,r7,,,Registration,2020
4/15/20 15:41,5148599.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2000002077,Incident ID,"Thursday, 2 January 2020",January,W,N,M,55,True,False,SALISBURY,44/deerfield rd,41 57 17.4924000000,73 29 13.9560000000,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:16,11:16:08,r7,,,Registration,2020
4/15/20 15:41,5148600.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2000002281,Incident ID,"Thursday, 2 January 2020",January,W,N,M,55,True,False,CANAAN,"00000 S RT 7  (CANAAN, T021)",41 56 37.7448000000,73 21 33.8400000000,I,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 13:46,13:46:10,r7,,,Stop Sign,2020
4/15/20 15:41,5148601.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2000002500,Incident ID,"Thursday, 2 January 2020",January,W,N,M,40,True,False,CANAAN,ARNOLDS,41 56 17.8332000000,73 21 32.5440000000,V,B,1.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:53,15:53:57,r7,,,Stop Sign,2020
4/15/20 15:41,5148602.0,CTCSP0300,CSP Troop B,Racial Profile,1000004005,2000002988,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,False,CANAAN,7/UNDER MOUNTAIN RD,41 58 44.3712000000,73 19 54.8760000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 22:20,22:20:15,r7,,,Moving Violation,2020
4/15/20 15:41,5148621.0,CTCSP0300,CSP Troop B,Racial Profile,1000004026,2000001512,Incident ID,"Thursday, 2 January 2020",January,W,H,M,46,True,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 51 18.0252000000,73 14 41.4600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 3:59,03:59:53,r7,,,STC Violation,2020
4/15/20 15:41,5148622.0,CTCSP0300,CSP Troop B,Racial Profile,1000004026,2000001548,Incident ID,"Thursday, 2 January 2020",January,W,N,M,53,False,False,GOSHEN,"00000 NORTH ST (GOSHEN, T055)",41 51 18.0252000000,73 14 41.4600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 5:13,05:13:04,r7,,,STC Violation,2020
4/15/20 15:41,5148623.0,CTCSP0300,CSP Troop B,Racial Profile,1000004026,2000001562,Incident ID,"Thursday, 2 January 2020",January,W,N,F,22,True,False,GOSHEN,Route 63 (055),41 51 5.1552000000,73 14 31.5600000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 5:42,05:42:39,r7,,,Speed Related,2020
4/15/20 15:41,5148266.0,CTCSP0300,CSP Troop B,Racial Profile,360249486,2000002385,Incident ID,"Thursday, 2 January 2020",January,W,N,F,65,True,False,BARKHAMSTED,dollargeneral lot,41 54 35.2836000000,73 2 36.2400000000,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 14:56,14:56:14,r7,,,Other,2020
4/15/20 15:41,5148329.0,CTCSP0300,CSP Troop B,Racial Profile,807433607,2000001313,Incident ID,"Thursday, 2 January 2020",January,B,N,F,51,True,False,BARKHAMSTED,"00000 E HARTLAND RD (BARKHAMSTED, T005)",41 54 40.6296000000,72 56 52.5120000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 0:02,00:02:25,r7,,,STC Violation,2020
4/15/20 15:41,5148330.0,CTCSP0300,CSP Troop B,Racial Profile,807433607,2000001348,Incident ID,"Thursday, 2 January 2020",January,B,N,M,38,False,False,BARKHAMSTED,"00000 E HARTLAND RD (BARKHAMSTED, T005)",41 54 40.6296000000,72 56 52.5120000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 0:32,00:32:50,r7,,,Speed Related,2020
4/15/20 15:41,5148331.0,CTCSP0300,CSP Troop B,Racial Profile,807433607,2000001607,Incident ID,"Thursday, 2 January 2020",January,W,N,M,56,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 50 13.3764000000,73 5 59.4240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 6:44,06:44:16,r7,,,Speed Related,2020
