CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 16:54,5040586.0,CT0003400,Danbury,Racial Profile,1000493,2000000177,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,24,True,False,DANBURY,"00090 WEST ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-299,,True,C,False,False,I,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 21:37,21:37:03,r7,14-36(a),,Traffic Control Signal,2020
2/10/20 16:54,5040614.0,CT0003400,Danbury,Racial Profile,1000544,2000000090,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,50,True,False,DANBURY,"  HOBSON ST/LAKE AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 10:52,10:52:57,r7,,,Registration,2020
2/10/20 16:54,5040615.0,CT0003400,Danbury,Racial Profile,1000544,2000000097,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,25,True,True,DANBURY,white,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 11:40,11:40:55,r7,01-000,,Other,2020
2/10/20 16:54,5040640.0,CT0003400,Danbury,Racial Profile,1000561,2000000151,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,21,True,False,DANBURY,55 Backus Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 17:21,17:21:58,r7,,,Stop Sign,2020
2/10/20 16:54,5040673.0,CT0003400,Danbury,Racial Profile,1000622,2000000044,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,40,True,True,DANBURY,balmforth/patch,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 3:41,03:41:15,r7,,,Moving Violation,2020
2/10/20 16:54,5040680.0,CT0003400,Danbury,Racial Profile,1000676,2000000045,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,33,True,True,DANBURY,118 south street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 3:46,03:46:13,r7,14-299,,Traffic Control Signal,2020
2/10/20 16:54,5040685.0,CT0003400,Danbury,Racial Profile,1000677,2000000094,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,65,True,True,DANBURY,west//foster. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 11:30,11:30:46,r7,,,Traffic Control Signal,2020
2/10/20 16:54,5040686.0,CT0003400,Danbury,Racial Profile,1000677,2000000110,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,25,True,False,DANBURY,11 Newtown Road.,  ,  ,V,G,1.0,0,14-18(c),,True,O,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 13:11,13:11:01,r7,,,Display of Plates,2020
2/10/20 16:54,5040687.0,CT0003400,Danbury,Racial Profile,1000677,2000000115,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,34,True,True,DANBURY,cook//Austin,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,True,U,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 13:29,13:29:02,r7,14-213b,,Registration,2020
2/10/20 16:54,5040688.0,CT0003400,Danbury,Racial Profile,1000677,2000000129,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,36,True,True,DANBURY,liberty//keeler,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0003400,132258452285627966,1/1/20 15:08,15:08:51,r7,,,Administrative Offense,2020
