CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/19/20 9:44,5273868.0,CT0017000,UCONN,Racial Profile,487,2000000102,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,84,True,True,STORRS,Route 195 @ Route 275,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 18:02,18:02:41,r7,,,Traffic Control Signal,2020
7/19/20 9:44,5273876.0,CT0017000,UCONN,Racial Profile,526,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,57,True,False,STORRS,hillside at gilbert,  ,  ,E,G,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 17:10,17:10:47,r7,,,Administrative Offense,2020
7/19/20 9:44,5273885.0,CT0017000,UCONN,Racial Profile,554,2000000019,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,20,False,False,Mansfield,195 @ 320,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 2:19,02:19:32,r7,,,Defective Lights,2020
7/19/20 9:44,5273890.0,CT0017000,UCONN,Racial Profile,556,2000000018,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,23,True,False,STORRS,44/195,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 2:18,02:18:22,r7,,,Traffic Control Signal,2020
7/19/20 9:44,5273893.0,CT0017000,UCONN,Racial Profile,577,2000000005,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,False,STORRS,NORTH EAGLEVILLE RD/GLENBROOK RD.,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 1:04,01:04:47,r7,,,Defective Lights,2020
7/19/20 9:44,5273894.0,CT0017000,UCONN,Racial Profile,577,2000000012,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,35,True,False,STORRS,STORRS RD/UPPER T-LOT.,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 1:42,01:42:32,r7,,,Defective Lights,2020
7/19/20 9:44,5273895.0,CT0017000,UCONN,Racial Profile,577,2000000016,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,68,True,False,Mansfield,STORRS RD/SOUTH EAGLEVILLE RD.,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 1:57,01:57:02,r7,,,Moving Violation,2020
7/19/20 9:44,5273896.0,CT0017000,UCONN,Racial Profile,577,2000000017,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,19,True,False,Mansfield,STORRS RD/MIDDLE TURNPIKE.,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 2:12,02:12:16,r7,,,Moving Violation,2020
7/19/20 9:44,5273956.0,CT0019200,UCONN,Racial Profile,699,2000000093,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,62,True,False,Farmington,Munson Rd at South Road,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,132396398713369976,1/1/20 17:15,17:15:13,r7,,,Registration,2020
7/19/20 9:44,5273949.0,CT0019200,UCONN,Racial Profile,698,2000000161,Incident ID,"Thursday, 2 January 2020",January,W,N,M,45,True,True,STORRS,Route 195 at Jerry Yang Road,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,132396398713369976,1/2/20 0:32,00:32:45,r7,14-96C,,Defective Lights,2020
