CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/7/20 8:29,4971615.0,CT0008000,Meriden,Racial Profile,101,10965,System ID,"Wednesday, 1 January 2020",January,W,H,M,64,True,True,MERIDEN,83 COOK AVE/HANOVER ST MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/1/20 17:15,17:15:00,r7,,,Defective Lights,2020
1/7/20 8:29,4971617.0,CT0008000,Meriden,Racial Profile,101,10967,System ID,"Wednesday, 1 January 2020",January,W,H,M,59,True,True,MERIDEN,44 CROSS ST MERIDEN CT 06450,  ,  ,E,G,2.0,1,"14-18C,14-147C,14-12",,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/1/20 18:05,18:05:00,r7,,,Display of Plates,2020
1/7/20 8:29,4971622.0,CT0008000,Meriden,Racial Profile,101,10972,System ID,"Wednesday, 1 January 2020",January,W,H,M,19,True,True,MERIDEN,140 LEWIS AVE/SPRINGDALE AVE MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-36A, 14-301",,True,C,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/1/20 21:19,21:19:00,r7,,,Unlicensed Operation,2020
2/25/20 10:13,5067648.0,CT0008000,Meriden,Racial Profile,110,11519,System ID,"Wednesday, 1 January 2020",January,W,N,M,34,True,True,MERIDEN,197 HANOVER ST MERIDEN CT 06451,  ,  ,V,B,2.0,1,MISUSE OF PLATES,,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000225201014S,1/1/20 8:46,08:46:00,r7,14-147C,,Display of Plates,2020
1/7/20 8:29,4971616.0,CT0008000,Meriden,Racial Profile,256,10966,System ID,"Wednesday, 1 January 2020",January,W,N,F,24,True,True,MERIDEN,264 HANOVER ST/S SECOND ST MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/1/20 17:35,17:35:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971618.0,CT0008000,Meriden,Racial Profile,256,10968,System ID,"Wednesday, 1 January 2020",January,W,H,M,19,True,True,MERIDEN,27 HANOVER ST MERIDEN CT 06450,  ,  ,V,B,2.0,0,"14-215A, 14-243(A), ",,True,O,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/1/20 18:47,18:47:00,r7,,,Administrative Offense,2020
1/7/20 8:29,4971619.0,CT0008000,Meriden,Racial Profile,336,10969,System ID,"Wednesday, 1 January 2020",January,W,N,F,50,True,False,MERIDEN,474 CHAMBERLAIN HWY MERIDEN CT 06451,  ,  ,V,B,1.0,0,FAILURE TO OBEY CONT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/1/20 23:34,23:34:00,r7,14-299,,Traffic Control Signal,2020
2/25/20 10:13,5067695.0,CT0008000,Meriden,Racial Profile,337,11566,System ID,"Wednesday, 1 January 2020",January,W,H,M,38,True,True,MERIDEN,24 N FIRST ST MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-99G(G),,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000225201014S,1/1/20 16:20,16:20:00,r7,,,Window Tint,2020
1/7/20 8:29,4971621.0,CT0008000,Meriden,Racial Profile,101,10971,System ID,"Thursday, 2 January 2020",January,W,H,F,27,True,True,MERIDEN,275 LEWIS AVE/INTERSTATE 691 ENTRANCE E MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 9:03,09:03:00,r7,,,Traffic Control Signal,2020
1/7/20 8:29,4971627.0,CT0008000,Meriden,Racial Profile,188,10977,System ID,"Thursday, 2 January 2020",January,W,H,F,41,True,True,MERIDEN,937 BROAD ST MERIDEN CT 06450,  ,  ,V,S,1.0,0,14-301 RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 22:31,22:31:00,r7,,,Stop Sign,2020
