CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/4/20 23:59,4970400.0,CT0009600,New Milford,Racial Profile,490,20-262,CAD Identifier,"Saturday, 4 January 2020",January,W,N,F,29,True,True,NEW MILFORD,204 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware04889,1/4/20 23:52,23:52:00,r7,,,Speed Related,2020
1/4/20 3:12,4970340.0,CT0009600,New Milford,Racial Profile,497,20-216,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,20,True,False,NEW MILFORD,30 KENT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware12660,1/4/20 3:05,03:05:00,r7,,,Speed Related,2020
1/11/20 6:18,4989318.0,CT0009600,New Milford,Racial Profile,497,20-261,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,34,True,False,NEW MILFORD,8 PROSPECT HILL RD,  ,  ,E,G,3.0,1,14-96a,,False,N,False,True,M,04/01/2020 00:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware40726,1/4/20 23:51,23:51:00,r7,,,Defective Lights,2020
1/5/20 13:22,4970482.0,CT0009600,New Milford,Racial Profile,388,20-293,CAD Identifier,"Sunday, 5 January 2020",January,W,N,M,21,True,True,NEW MILFORD,26 BRIDGEWATER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,05/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware99537,1/5/20 13:12,13:12:00,r7,,,Stop Sign,2020
1/5/20 2:00,4970429.0,CT0009600,New Milford,Racial Profile,470,20-268,CAD Identifier,"Sunday, 5 January 2020",January,W,N,M,21,True,True,NEW MILFORD,13 HOUSATONIC AVE,  ,  ,E,G,1.0,0,14-96c(c),,True,O,True,False,V,05/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware88519,1/5/20 1:49,01:49:00,r7,,,Defective Lights,2020
1/5/20 3:11,4970446.0,CT0009600,New Milford,Racial Profile,470,20-269,CAD Identifier,"Sunday, 5 January 2020",January,W,N,M,50,True,False,NEW MILFORD,25 WELLSVILLE AVE,  ,  ,V,G,2.0,1,14-241(e),,True,O,False,False,U,05/01/2020 00:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware26139,1/5/20 2:02,02:02:00,r7,,,Moving Violation,2020
1/5/20 15:26,4970488.0,CT0009600,New Milford,Racial Profile,476,20-298,CAD Identifier,"Sunday, 5 January 2020",January,B,N,M,48,True,False,NEW MILFORD,49 POPLAR ST,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,05/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware64747,1/5/20 15:14,15:14:00,r7,,,Defective Lights,2020
1/5/20 2:52,4970442.0,CT0009600,New Milford,Racial Profile,490,20-04-CN,Citation ID,"Sunday, 5 January 2020",January,W,N,M,18,False,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,2.0,0,14-219(B),,False,N,False,False,I,05/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware54529,1/5/20 2:02,02:02:00,r7,,,Speed Related,2020
1/5/20 2:25,4970439.0,CT0009600,New Milford,Racial Profile,490,20-270,CAD Identifier,"Sunday, 5 January 2020",January,I,N,M,18,True,True,NEW MILFORD,169 DANBURY RD,  ,  ,V,G,2.0,0,14-219b,,False,N,False,False,I,05/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware62193,1/5/20 2:02,02:02:00,r7,,,Speed Related,2020
1/5/20 23:51,4970525.0,CT0009600,New Milford,Racial Profile,493,20-313,CAD Identifier,"Sunday, 5 January 2020",January,W,N,M,38,True,False,NEW MILFORD,388 DANBURY RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,05/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware36458,1/5/20 23:45,23:45:00,r7,,,Defective Lights,2020
1/5/20 0:09,4970403.0,CT0009600,New Milford,Racial Profile,498,20-265,CAD Identifier,"Sunday, 5 January 2020",January,W,H,F,19,True,False,NEW MILFORD,600 DANBURY RD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,05/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware67117,1/5/20 0:01,00:01:00,r7,,,Speed Related,2020
1/6/20 16:20,4971083.0,CT0009600,New Milford,Racial Profile,456,20-369,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,77,True,False,NEW MILFORD,85 RAILROAD ST,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware70019,1/6/20 16:08,16:08:00,r7,,,Traffic Control Signal,2020
1/6/20 8:59,4971006.0,CT0009600,New Milford,Racial Profile,458,20-348,CAD Identifier,"Monday, 6 January 2020",January,W,N,M,66,True,False,NEW MILFORD,490 DANBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware27743,1/6/20 8:52,08:52:00,r7,,,Speed Related,2020
1/6/20 9:35,4971013.0,CT0009600,New Milford,Racial Profile,458,20-350,CAD Identifier,"Monday, 6 January 2020",January,W,H,F,34,True,True,NEW MILFORD,445 DANBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware47694,1/6/20 9:19,09:19:00,r7,,,Speed Related,2020
1/6/20 0:29,4970527.0,CT0009600,New Milford,Racial Profile,470,20-315,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,55,True,True,NEW MILFORD,25 POPLAR ST,  ,  ,E,G,1.0,0,14-96y(a),,False,N,False,False,N,06/01/2020 00:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware37142,1/6/20 0:23,00:23:00,r7,,,Defective Lights,2020
1/6/20 1:08,4970547.0,CT0009600,New Milford,Racial Profile,470,20-317,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,30,True,True,NEW MILFORD,507 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware53216,1/6/20 1:02,01:02:00,r7,,,Speed Related,2020
1/6/20 1:22,4970549.0,CT0009600,New Milford,Racial Profile,470,20-318,CAD Identifier,"Monday, 6 January 2020",January,W,H,F,33,True,True,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware07465,1/6/20 1:13,01:13:00,r7,,,Speed Related,2020
1/6/20 2:12,4970559.0,CT0009600,New Milford,Racial Profile,470,20-321,CAD Identifier,"Monday, 6 January 2020",January,W,H,M,31,True,True,NEW MILFORD,80 GROVE ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware26769,1/6/20 1:50,01:50:00,r7,,,Moving Violation,2020
1/6/20 3:08,4970568.0,CT0009600,New Milford,Racial Profile,470,20-328,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,19,True,True,NEW MILFORD,25 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware81201,1/6/20 2:56,02:56:00,r7,,,Moving Violation,2020
1/6/20 3:25,4970572.0,CT0009600,New Milford,Racial Profile,470,20-331,CAD Identifier,"Monday, 6 January 2020",January,B,N,M,39,True,True,NEW MILFORD,8 GROVE ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware14965,1/6/20 3:19,03:19:00,r7,,,Display of Plates,2020
1/6/20 0:54,4970545.0,CT0009600,New Milford,Racial Profile,493,20-316,CAD Identifier,"Monday, 6 January 2020",January,B,N,F,53,True,False,NEW MILFORD,DODD RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware55764,1/6/20 0:44,00:44:00,r7,,,Speed Related,2020
1/6/20 4:55,4970591.0,CT0009600,New Milford,Racial Profile,493,20-5-CN,Citation ID,"Monday, 6 January 2020",January,W,N,M,21,True,True,NEW MILFORD,562 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,06/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware76203,1/6/20 4:44,04:44:00,r7,,,Speed Related,2020
1/6/20 5:45,4970593.0,CT0009600,New Milford,Racial Profile,493,20-6-CN,Citation ID,"Monday, 6 January 2020",January,W,N,M,28,True,False,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,06/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware52019,1/6/20 5:33,05:33:00,r7,,,Speed Related,2020
1/7/20 8:55,4971664.0,CT0009600,New Milford,Racial Profile,388,20-408,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,F,39,True,False,NEW MILFORD,539 DANBURY RD,  ,  ,E,G,1.0,0,14-96y(a),,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware31201,1/7/20 8:48,08:48:00,r7,,,Defective Lights,2020
1/7/20 8:58,4971665.0,CT0009600,New Milford,Racial Profile,388,20-408,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,F,39,True,False,NEW MILFORD,539 DANBURY RD,  ,  ,E,G,1.0,0,14-96y(a),,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware81694,1/7/20 8:48,08:48:00,r7,,,Defective Lights,2020
1/7/20 9:01,4971666.0,CT0009600,New Milford,Racial Profile,458,20-410,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,M,47,True,True,NEW MILFORD,1 ASPETUCK RIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,07/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware93680,1/7/20 8:50,08:50:00,r7,,,Speed Related,2020
1/7/20 0:38,4971487.0,CT0009600,New Milford,Racial Profile,470,20-386,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,M,27,True,True,NEW MILFORD,WILLOW SPRINGS,  ,  ,V,G,1.0,0,14-96y(a),,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware88976,1/7/20 0:33,00:33:00,r7,,,Defective Lights,2020
1/7/20 2:34,4971525.0,CT0009600,New Milford,Racial Profile,470,20-395,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,F,0,False,False,NEW MILFORD,22 RAILROAD ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware38449,1/7/20 2:21,02:21:00,r7,,,Moving Violation,2020
1/7/20 2:57,4971528.0,CT0009600,New Milford,Racial Profile,470,20-396,CAD Identifier,"Tuesday, 7 January 2020",January,W,H,M,39,True,False,NEW MILFORD,204 DANBURY RD,  ,  ,E,G,2.0,1,14-96c(c),,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware49402,1/7/20 2:35,02:35:00,r7,14-12(a)*,,Defective Lights,2020
1/7/20 23:30,4978333.0,CT0009600,New Milford,Racial Profile,470,20-442,CAD Identifier,"Tuesday, 7 January 2020",January,B,N,M,21,True,True,NEW MILFORD,18 EAST ST,  ,  ,E,G,1.0,0,14-96y(a),,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware81563,1/7/20 23:26,23:26:00,r7,,,Defective Lights,2020
1/7/20 0:18,4971485.0,CT0009600,New Milford,Racial Profile,480,20-385,CAD Identifier,"Tuesday, 7 January 2020",January,W,H,M,48,True,True,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware83706,1/7/20 0:12,00:12:00,r7,,,Speed Related,2020
2/18/20 10:08,5063740.0,CT0009600,New Milford,Racial Profile,493,20-387,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,F,23,True,True,NEW MILFORD,BRIDGEWATER RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,07/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware62305,1/7/20 0:53,00:53:00,r7,,,Defective Lights,2020
2/4/20 7:47,5014111.0,CT0009600,New Milford,Racial Profile,388,20-476,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,F,23,False,False,NEW MILFORD,96 ERICKSON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,08/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware68492,1/8/20 10:45,10:45:00,r7,,,Stop Sign,2020
1/8/20 17:02,4978461.0,CT0009600,New Milford,Racial Profile,425,20-470,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,M,67,True,True,NEW MILFORD,245 DANBURY RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,08/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware83751,1/8/20 9:32,09:32:00,r7,,,Cell Phone,2020
1/8/20 9:47,4978444.0,CT0009600,New Milford,Racial Profile,425,20-470,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,M,67,True,True,NEW MILFORD,245 DANBURY RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,08/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware84933,1/8/20 9:32,09:32:00,r7,,,Cell Phone,2020
1/8/20 13:44,4978452.0,CT0009600,New Milford,Racial Profile,425,20-485,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,F,34,True,False,NEW MILFORD,3 KENT RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,08/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware74882,1/8/20 13:18,13:18:00,r7,,,Moving Violation,2020
1/8/20 9:13,4978441.0,CT0009600,New Milford,Racial Profile,459,20-468,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,F,31,False,False,NEW MILFORD,100 PARK LANE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,08/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware72493,1/8/20 9:04,09:04:00,r7,,,Speed Related,2020
1/8/20 2:41,4978392.0,CT0009600,New Milford,Racial Profile,470,20-450,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,M,20,True,True,NEW MILFORD,23 WELLSVILLE AVE,  ,  ,E,G,1.0,0,14-18(a)(1),,False,N,False,False,V,08/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware35979,1/8/20 2:31,02:31:00,r7,,,Display of Plates,2020
1/8/20 2:52,4978393.0,CT0009600,New Milford,Racial Profile,470,20-452,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,M,35,True,True,NEW MILFORD,116 WELLSVILLE AVE,  ,  ,E,G,1.0,0,14-99(f)(b),,False,N,False,False,V,08/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware14549,1/8/20 2:44,02:44:00,r7,,,Other,2020
1/8/20 3:14,4978394.0,CT0009600,New Milford,Racial Profile,470,20-458,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,M,44,True,True,NEW MILFORD,131 KENT RD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,08/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware30544,1/8/20 3:09,03:09:00,r7,,,Display of Plates,2020
1/8/20 0:21,4978335.0,CT0009600,New Milford,Racial Profile,480,20-447,CAD Identifier,"Wednesday, 8 January 2020",January,W,N,M,19,True,False,NEW MILFORD,8 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,08/01/2020 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware31304,1/8/20 0:16,00:16:00,r7,,,Speed Related,2020
1/9/20 8:15,4978569.0,CT0009600,New Milford,Racial Profile,459,20-538,CAD Identifier,"Thursday, 9 January 2020",January,W,N,M,16,True,True,NEW MILFORD,100 PARK LANE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,09/01/2020 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware16991,1/9/20 8:07,08:07:00,r7,,,Speed Related,2020
1/10/20 8:12,4985587.0,CT0009600,New Milford,Racial Profile,477,20-8-CN,Citation ID,"Thursday, 9 January 2020",January,W,H,F,17,False,True,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14--36(c)(2),,False,N,False,False,I,09/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware09722,1/9/20 14:31,14:31:00,r7,,,Unlicensed Operation,2020
1/9/20 14:51,4984245.0,CT0009600,New Milford,Racial Profile,477,20-8-CN,Citation ID,"Thursday, 9 January 2020",January,W,H,F,17,False,True,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14--36(c)(2),,False,N,False,False,I,09/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware89932,1/9/20 14:31,14:31:00,r7,,,Unlicensed Operation,2020
1/10/20 0:26,4985523.0,CT0009600,New Milford,Racial Profile,493,20-9-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,M,26,True,True,NEW MILFORD,90 SECOND HILL RD,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,09/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware90080,1/9/20 23:55,23:55:00,r7,14-12(a)*,,Speed Related,2020
1/9/20 0:40,4978495.0,CT0009600,New Milford,Racial Profile,495,20-513,CAD Identifier,"Thursday, 9 January 2020",January,W,N,F,33,False,False,NEW MILFORD,447 DANBURY RD,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,09/01/2020 00:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware29949,1/9/20 0:02,00:02:00,r7,,,Speed Related,2020
