CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/21 11:51,5433977.0,CT0015700,Weston,Racial Profile,25,20-239,Case No.,"Sunday, 5 January 2020",January,A,N,M,28,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,05/01/2020 16:22,Written Ticket,,,False,1.0,CT0015700,20210304115055000001,1/5/20 16:22,16:22:51,r7,14-218a10,,Speed Related,2020
3/4/21 11:51,5433978.0,CT0015700,Weston,Racial Profile,25,20-243,Case No.,"Sunday, 5 January 2020",January,W,N,M,19,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,05/01/2020 20:52,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/5/20 20:52,20:52:50,r7,14-301,,Stop Sign,2020
3/4/21 11:51,5433979.0,CT0015700,Weston,Racial Profile,32,20-377,Case No.,"Tuesday, 7 January 2020",January,W,N,F,20,True,True, Weston,Old Hyde Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,07/01/2020 14:18,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/7/20 14:18,14:18:39,r7,14-301,,Stop Sign,2020
3/4/21 11:51,5433980.0,CT0015700,Weston,Racial Profile,27,20-735,Case No.,"Tuesday, 14 January 2020",January,W,N,M,59,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,14/01/2020 06:31,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/14/20 6:31,06:31:52,r7,14-218a10,,Speed Related,2020
3/4/21 11:51,5433981.0,CT0015700,Weston,Racial Profile,27,20-845,Case No.,"Thursday, 16 January 2020",January,W,N,M,31,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,16/01/2020 06:24,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/16/20 6:24,06:24:05,r7,14-218a10,,Speed Related,2020
3/4/21 11:51,5433983.0,CT0015700,Weston,Racial Profile,18,20-959,Case No.,"Friday, 17 January 2020",January,W,N,M,35,True,False, Weston,Weston Road,  ,  ,V,G,2.0,0,14-234,,True,C,True,False,W,17/01/2020 21:26,Written Ticket,,,False,1.0,CT0015700,20210304115055000001,1/17/20 21:26,21:26:07,r7,,,Moving Violation,2020
3/4/21 11:51,5433984.0,CT0015700,Weston,Racial Profile,27,20-966,Case No.,"Friday, 17 January 2020",January,W,N,F,17,True,True, Weston,Old Hyde Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,17/01/2020 22:58,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/17/20 22:58,22:58:32,r7,14-301,,Stop Sign,2020
3/4/21 11:51,5433982.0,CT0015700,Weston,Racial Profile,29,20-932,Case No.,"Friday, 17 January 2020",January,W,N,F,52,True,True, Weston,Blueberry Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,17/01/2020 08:20,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/17/20 8:20,08:20:42,r7,14-218a10,,Speed Related,2020
3/4/21 11:51,5433985.0,CT0015700,Weston,Racial Profile,27,20-985,Case No.,"Saturday, 18 January 2020",January,W,H,F,25,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,18/01/2020 06:23,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/18/20 6:23,06:23:14,r7,14-218a10,,Speed Related,2020
3/4/21 11:51,5433991.0,CT0015700,Weston,Racial Profile,28,20-1156,Case No.,"Tuesday, 21 January 2020",January,W,N,F,60,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,21/01/2020 08:59,Verbal Warning,,,False,1.0,CT0015700,20210304115055000001,1/21/20 8:59,08:59:50,r7,,,Speed Related,2020
