CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 0:13,5036106.0,CT0012600,Shelton,Racial Profile,381,2000000170,Incident ID,"Thursday, 2 January 2020",January,W,N,M,62,False,False,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132257853049679388,1/2/20 12:36,12:36:06,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5036107.0,CT0012600,Shelton,Racial Profile,381,2000000173,Incident ID,"Thursday, 2 January 2020",January,W,N,M,72,True,True,SHELTON,"00275 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/2/20 12:43,12:43:22,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5036108.0,CT0012600,Shelton,Racial Profile,381,2000000175,Incident ID,"Thursday, 2 January 2020",January,W,H,F,50,True,False,SHELTON,Old Bridgeport Ave,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0012600,132257853049679388,1/2/20 12:51,12:51:17,r7,14-213b,,Administrative Offense,2020
2/10/20 0:13,5036109.0,CT0012600,Shelton,Racial Profile,381,2000000177,Incident ID,"Thursday, 2 January 2020",January,W,N,M,65,True,True,SHELTON,"00401 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/2/20 13:21,13:21:06,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5036110.0,CT0012600,Shelton,Racial Profile,381,2000000259,Incident ID,"Friday, 3 January 2020",January,W,N,M,54,True,True,SHELTON," OAK AVE/WALL ST (SHELTON, T126)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/3/20 10:59,10:59:21,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5036127.0,CT0012600,Shelton,Racial Profile,413,2000000307,Incident ID,"Friday, 3 January 2020",January,W,H,F,27,True,False,SHELTON,"00484 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/3/20 19:02,19:02:50,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5036111.0,CT0012600,Shelton,Racial Profile,381,2000000437,Incident ID,"Sunday, 5 January 2020",January,W,N,F,59,True,True,SHELTON,"00091 MILL ST (SHELTON, T126)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/5/20 13:40,13:40:20,r7,14-299,,Traffic Control Signal,2020
2/10/20 0:13,5036118.0,CT0012600,Shelton,Racial Profile,404,2000000443,Incident ID,"Sunday, 5 January 2020",January,W,N,M,52,True,False,SHELTON,howe ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132257853049679388,1/5/20 15:46,15:46:44,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5036119.0,CT0012600,Shelton,Racial Profile,404,2000000482,Incident ID,"Sunday, 5 January 2020",January,W,N,F,45,True,False,SHELTON,center st bridgeport ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132257853049679388,1/5/20 21:00,21:00:44,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5036128.0,CT0012600,Shelton,Racial Profile,413,2000000475,Incident ID,"Sunday, 5 January 2020",January,W,N,F,50,True,False,SHELTON," HUNTINGTON ST/COMMERCE DR (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/5/20 20:29,20:29:33,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5036120.0,CT0012600,Shelton,Racial Profile,404,2000000870,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,55,True,False,SHELTON,leavenworth rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132257853049679388,1/8/20 21:40,21:40:28,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5036121.0,CT0012600,Shelton,Racial Profile,404,2000000871,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,23,True,True,SHELTON,BRIDGEPORT AVE / CONSTITUTION SOUTH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,132257853049679388,1/8/20 21:48,21:48:28,r7,,,Traffic Control Signal,2020
