CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/11/20 15:37,5219216.0,CT0008400,Milford,Racial Profile,511,21297,System ID,"Thursday, 2 January 2020",January,W,N,M,25,True,True,MILFORD,17 CEDAR SPRING RD MILFORD CT 06460,  ,  ,V,G,1.0,0,TRAV UNREASONABLY FA,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/2/20 9:21,09:21:00,r7,14-218A,,Speed Related,2020
6/11/20 15:37,5219212.0,CT0008400,Milford,Racial Profile,512,21293,System ID,"Thursday, 2 January 2020",January,W,N,F,56,True,True,MILFORD,451 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/2/20 8:25,08:25:00,r7,,,Stop Sign,2020
6/11/20 15:37,5219214.0,CT0008400,Milford,Racial Profile,512,21295,System ID,"Thursday, 2 January 2020",January,W,N,F,61,True,True,MILFORD,540 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/2/20 8:44,08:44:00,r7,,,Stop Sign,2020
6/11/20 15:37,5219215.0,CT0008400,Milford,Racial Profile,512,21296,System ID,"Thursday, 2 January 2020",January,W,N,F,55,True,False,MILFORD,116 W MAIN ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/2/20 8:55,08:55:00,r7,,,Stop Sign,2020
6/11/20 15:37,5219222.0,CT0008400,Milford,Racial Profile,512,21303,System ID,"Thursday, 2 January 2020",January,B,N,F,25,True,False,MILFORD,8 HOME ACRES AVE MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96E(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/2/20 11:44,11:44:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219218.0,CT0008400,Milford,Racial Profile,513,21299,System ID,"Thursday, 2 January 2020",January,W,N,M,67,True,True,MILFORD,430 OLD GATE LN MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299 FAIL TO OBEY ,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/2/20 9:42,09:42:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219225.0,CT0008400,Milford,Racial Profile,272,21306,System ID,"Friday, 3 January 2020",January,W,H,M,33,True,True,MILFORD,10 BREAKNECK LN MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 9:19,09:19:00,r7,,,Speed Related,2020
6/11/20 15:37,5219227.0,CT0008400,Milford,Racial Profile,272,21308,System ID,"Friday, 3 January 2020",January,W,N,F,51,True,True,MILFORD,201 EDGEMONT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 10:41,10:41:00,r7,,,Speed Related,2020
6/11/20 15:37,5219233.0,CT0008400,Milford,Racial Profile,272,21314,System ID,"Friday, 3 January 2020",January,W,H,M,44,True,True,MILFORD,22 BALDWIN ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 13:46,13:46:00,r7,,,Speed Related,2020
6/11/20 15:37,5219230.0,CT0008400,Milford,Racial Profile,318,21311,System ID,"Friday, 3 January 2020",January,W,N,F,69,True,False,MILFORD,305 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,OP MV WHILE USING EL,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 10:30,10:30:00,r7,14-296AAB(1),,Other,2020
6/11/20 15:37,5219228.0,CT0008400,Milford,Racial Profile,321,21309,System ID,"Friday, 3 January 2020",January,W,N,M,29,True,False,MILFORD,334 ANDERSON AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 10:59,10:59:00,r7,,,Speed Related,2020
6/11/20 15:37,5219226.0,CT0008400,Milford,Racial Profile,322,21307,System ID,"Friday, 3 January 2020",January,W,N,F,57,True,False,MILFORD,260 WOODRUFF RD/COLONY RD MILFORD CT 06460,  ,  ,V,S,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 10:30,10:30:00,r7,,,Speed Related,2020
6/11/20 15:37,5219242.0,CT0008400,Milford,Racial Profile,456,21323,System ID,"Friday, 3 January 2020",January,W,H,M,52,True,True,MILFORD,146 BOSTON POST RD MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 18:30,18:30:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219243.0,CT0008400,Milford,Racial Profile,456,21324,System ID,"Friday, 3 January 2020",January,W,N,F,36,True,False,MILFORD,88 WOODMONT RD MILFORD CT 06461,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 7:05,07:05:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219244.0,CT0008400,Milford,Racial Profile,456,21325,System ID,"Friday, 3 January 2020",January,B,N,F,40,True,False,MILFORD,128 ROSES MILL RD MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 19:20,19:20:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219245.0,CT0008400,Milford,Racial Profile,456,21326,System ID,"Friday, 3 January 2020",January,W,N,F,28,True,False,MILFORD,1475 BOSTON POST RD MILFORD CT 06461,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 20:10,20:10:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219240.0,CT0008400,Milford,Racial Profile,469,21321,System ID,"Friday, 3 January 2020",January,B,N,M,58,True,False,MILFORD,651 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 18:44,18:44:00,r7,,,Moving Violation,2020
6/11/20 15:37,5219237.0,CT0008400,Milford,Racial Profile,482,21318,System ID,"Friday, 3 January 2020",January,W,H,F,22,True,True,MILFORD,561 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,E,G,1.0,0,1496AA,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 17:16,17:16:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219234.0,CT0008400,Milford,Racial Profile,512,21315,System ID,"Friday, 3 January 2020",January,W,N,M,25,True,True,MILFORD,44 SEABREEZE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 13:59,13:59:00,r7,,,Stop Sign,2020
6/11/20 15:37,5219231.0,CT0008400,Milford,Racial Profile,513,21312,System ID,"Friday, 3 January 2020",January,B,N,M,57,True,False,MILFORD,1386 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299 FAIL TO OBEY ,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 12:07,12:07:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219241.0,CT0008400,Milford,Racial Profile,515,21322,System ID,"Friday, 3 January 2020",January,W,H,M,63,True,False,MILFORD,213 WOODMONT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 19:16,19:16:00,r7,,,Moving Violation,2020
6/11/20 15:37,5219238.0,CT0008400,Milford,Racial Profile,527,21319,System ID,"Friday, 3 January 2020",January,W,N,M,65,True,False,MILFORD,645 BRIDGEPORT AVE MILFORD CT 06640,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 17:50,17:50:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219239.0,CT0008400,Milford,Racial Profile,527,21320,System ID,"Friday, 3 January 2020",January,W,H,F,40,True,False,MILFORD,11 LAWMAN RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 18:16,18:16:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219236.0,CT0008400,Milford,Racial Profile,532,21317,System ID,"Friday, 3 January 2020",January,W,N,F,80,True,True,MILFORD,715 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/3/20 11:12,11:12:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219264.0,CT0008400,Milford,Racial Profile,100,21345,System ID,"Saturday, 4 January 2020",January,W,N,M,22,True,True,MILFORD,1 E BROADWAY/NAUGATUCK AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 17:31,17:31:00,r7,,,Stop Sign,2020
6/11/20 15:37,5219260.0,CT0008400,Milford,Racial Profile,272,21341,System ID,"Saturday, 4 January 2020",January,W,H,F,33,True,True,MILFORD,109 RIVERCLIFF DR MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 10:11,10:11:00,r7,,,Speed Related,2020
6/11/20 15:37,5219261.0,CT0008400,Milford,Racial Profile,272,21342,System ID,"Saturday, 4 January 2020",January,W,N,M,33,True,True,MILFORD,11 GROVE CIRCLE MILFORD CT 06460,  ,  ,V,G,3.0,0,54-280AC,,False,N,False,False,U,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 14:01,14:01:00,r7,,,Other,2020
6/11/20 15:37,5219259.0,CT0008400,Milford,Racial Profile,322,21340,System ID,"Saturday, 4 January 2020",January,W,N,F,19,True,True,MILFORD,222 MEADOWSIDE RD MILFORD CT 06460,  ,  ,V,S,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 14:42,14:42:00,r7,,,Speed Related,2020
6/11/20 15:37,5219268.0,CT0008400,Milford,Racial Profile,456,21349,System ID,"Saturday, 4 January 2020",January,W,N,M,48,True,False,MILFORD,151 SUB WAY MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 19:48,19:48:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219269.0,CT0008400,Milford,Racial Profile,456,21350,System ID,"Saturday, 4 January 2020",January,W,N,F,86,True,True,MILFORD,1477 NAUGATUCK AVE MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 20:10,20:10:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219265.0,CT0008400,Milford,Racial Profile,463,21346,System ID,"Saturday, 4 January 2020",January,W,N,M,70,True,False,MILFORD,31 GROVE CIR MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 20:37,20:37:00,r7,,,Stop Sign,2020
6/11/20 15:37,5219266.0,CT0008400,Milford,Racial Profile,463,21347,System ID,"Saturday, 4 January 2020",January,W,N,M,30,True,True,MILFORD,250 MAPLEWOOD AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/4/20 23:02,23:02:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219270.0,CT0008400,Milford,Racial Profile,483,21351,System ID,"Sunday, 5 January 2020",January,W,N,F,68,True,False,MILFORD,65 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/5/20 0:40,00:40:00,r7,14-299,,Traffic Control Signal,2020
6/11/20 15:37,5219272.0,CT0008400,Milford,Racial Profile,512,21353,System ID,"Sunday, 5 January 2020",January,W,N,M,19,True,True,MILFORD,314 MERWIN AVE MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96C(C),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/5/20 2:59,02:59:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219271.0,CT0008400,Milford,Racial Profile,518,21352,System ID,"Sunday, 5 January 2020",January,W,N,F,38,True,False,MILFORD,333 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/5/20 1:25,01:25:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219280.0,CT0008400,Milford,Racial Profile,463,21361,System ID,"Monday, 6 January 2020",January,B,N,F,45,False,False,MILFORD,4 FAIRVIEW ST MILFORD CT 06460,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/6/20 17:57,17:57:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219281.0,CT0008400,Milford,Racial Profile,478,21362,System ID,"Monday, 6 January 2020",January,W,N,F,65,True,False,MILFORD,1201 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/6/20 19:17,19:17:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219279.0,CT0008400,Milford,Racial Profile,511,21360,System ID,"Monday, 6 January 2020",January,W,N,M,18,True,True,MILFORD,1391 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,FAIL TO OBEY STOP SI,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/6/20 14:10,14:10:00,r7,14-301,,Stop Sign,2020
6/11/20 15:37,5219278.0,CT0008400,Milford,Racial Profile,66,21359,System ID,"Monday, 6 January 2020",January,W,N,F,35,True,True,MILFORD,5 CENTER ST MILFORD CT 06460  TRA,  ,  ,V,G,1.0,0,FAIL TO OBEY TRAFFIC,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/6/20 9:32,09:32:00,r7,14-299,,Traffic Control Signal,2020
6/11/20 15:37,5219293.0,CT0008400,Milford,Racial Profile,272,21374,System ID,"Tuesday, 7 January 2020",January,A,N,M,50,True,False,MILFORD,ENTRANCE I 95NB EX 40 MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 18:17,18:17:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219294.0,CT0008400,Milford,Racial Profile,272,21375,System ID,"Tuesday, 7 January 2020",January,B,N,F,44,True,False,MILFORD,1550 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 20:14,20:14:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219290.0,CT0008400,Milford,Racial Profile,455,21371,System ID,"Tuesday, 7 January 2020",January,W,N,F,56,True,False,MILFORD,1017 NAUGATUCK AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,TRAFFIC CONTROL SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 17:51,17:51:00,r7,14-299,,Traffic Control Signal,2020
6/11/20 15:37,5219292.0,CT0008400,Milford,Racial Profile,455,21373,System ID,"Tuesday, 7 January 2020",January,W,N,M,55,True,True,MILFORD,84 E BROADWAY MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 19:16,19:16:00,r7,14-301,,Stop Sign,2020
6/11/20 15:37,5219295.0,CT0008400,Milford,Racial Profile,456,21376,System ID,"Tuesday, 7 January 2020",January,W,N,M,20,True,True,MILFORD,4 I-95 N MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 21:20,21:20:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219286.0,CT0008400,Milford,Racial Profile,466,21367,System ID,"Tuesday, 7 January 2020",January,B,N,M,30,True,False,MILFORD,1472 BOSTON POST RD MILFORD CT 06460,  ,  ,E,G,1.0,0,HEAD LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 0:00,00:00:00,r7,14-96A(A),,Defective Lights,2020
6/11/20 15:37,5219289.0,CT0008400,Milford,Racial Profile,466,21370,System ID,"Tuesday, 7 January 2020",January,B,N,M,31,True,False,MILFORD,1108 BOSTON POST RD MILFORD CT 06460,  ,  ,E,G,2.0,0,HEADLIGHT,,True,C,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 3:45,03:45:00,r7,14-96A(A),,Defective Lights,2020
6/11/20 15:37,5219287.0,CT0008400,Milford,Racial Profile,518,21368,System ID,"Tuesday, 7 January 2020",January,B,N,M,25,True,False,MILFORD,335 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 2:12,02:12:00,r7,,,Traffic Control Signal,2020
6/11/20 15:37,5219288.0,CT0008400,Milford,Racial Profile,526,21369,System ID,"Tuesday, 7 January 2020",January,B,N,F,27,False,False,MILFORD,814 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 2:12,02:12:00,r7,,,Defective Lights,2020
6/11/20 15:37,5219291.0,CT0008400,Milford,Racial Profile,531,21372,System ID,"Tuesday, 7 January 2020",January,W,N,M,65,True,True,MILFORD,1473 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,2.0,0,OPERATING UNREG MV,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/7/20 18:02,18:02:00,r7,14-12(A)*,,Registration,2020
6/11/20 15:37,5219339.0,CT0008400,Milford,Racial Profile,272,21420,System ID,"Wednesday, 8 January 2020",January,W,N,M,81,True,True,MILFORD,1 NORTH ST WALNUT ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-223,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 11:58,11:58:00,r7,,,Other,2020
6/11/20 15:37,5219296.0,CT0008400,Milford,Racial Profile,303,21377,System ID,"Wednesday, 8 January 2020",January,W,N,F,33,True,True,MILFORD,1028 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 9:00,09:00:00,r7,14-218A,,Speed Related,2020
6/11/20 15:37,5219297.0,CT0008400,Milford,Racial Profile,303,21378,System ID,"Wednesday, 8 January 2020",January,W,N,M,46,True,True,MILFORD,1 MIFLORD POINT RD/NAUG MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 10:00,10:00:00,r7,14-218A,,Speed Related,2020
6/11/20 15:37,5219298.0,CT0008400,Milford,Racial Profile,303,21379,System ID,"Wednesday, 8 January 2020",January,W,N,M,45,True,True,MILFORD,161 W TOWN ST MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 11:15,11:15:00,r7,14-218A,,Speed Related,2020
6/11/20 15:37,5219300.0,CT0008400,Milford,Racial Profile,303,21381,System ID,"Wednesday, 8 January 2020",January,W,N,F,4,True,True,MILFORD,91 HILL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 12:20,12:20:00,r7,14-301,,Stop Sign,2020
6/11/20 15:37,5219301.0,CT0008400,Milford,Racial Profile,303,21382,System ID,"Wednesday, 8 January 2020",January,W,N,F,25,True,True,MILFORD,91 HILL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 12:30,12:30:00,r7,14-301,,Stop Sign,2020
6/11/20 15:37,5219302.0,CT0008400,Milford,Racial Profile,303,21383,System ID,"Wednesday, 8 January 2020",January,W,N,M,46,True,True,MILFORD,94 CLARK ST MILFORD CT 06460,  ,  ,V,B,1.0,0,STOP SIGN,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 12:40,12:40:00,r7,14-301,,Stop Sign,2020
6/11/20 15:37,5219303.0,CT0008400,Milford,Racial Profile,303,21384,System ID,"Wednesday, 8 January 2020",January,W,N,F,54,True,True,MILFORD,97 CLARK ST MILFORD CT 06460,  ,  ,V,B,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 12:55,12:55:00,r7,14-301,,Stop Sign,2020
6/11/20 15:37,5219304.0,CT0008400,Milford,Racial Profile,303,21385,System ID,"Wednesday, 8 January 2020",January,W,N,M,34,True,True,MILFORD,308 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,FLR TO OBEY SIGNAL,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000611201535S,1/8/20 13:01,13:01:00,r7,14-301,,Other,2020
