CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/17/20 9:37,4992771.0,CT0009300,New Haven,Racial Profile,10,87931,System ID,"Wednesday, 1 January 2020",January,W,H,F,31,True,False,NEW HAVEN,600 ELLA T GRASSO BLVD/PRINTERS LN NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 20:00,20:00:00,r7,,,Speed Related,2020
1/17/20 9:37,4992775.0,CT0009300,New Haven,Racial Profile,10,87935,System ID,"Wednesday, 1 January 2020",January,B,N,M,27,True,True,NEW HAVEN,600 ELLA T GRASSO BLVD/PRINTERS LN NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 20:25,20:25:00,r7,,,Speed Related,2020
1/17/20 9:37,4992780.0,CT0009300,New Haven,Racial Profile,10,87940,System ID,"Wednesday, 1 January 2020",January,W,H,M,35,True,True,NEW HAVEN,600 ELLA T GRASSO BLVD/PRINTERS LN NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 20:51,20:51:00,r7,,,Speed Related,2020
1/17/20 9:37,4992774.0,CT0009300,New Haven,Racial Profile,285,87934,System ID,"Wednesday, 1 January 2020",January,A,N,M,23,False,False,NEW HAVEN,600 ELLA T GRASSO BLVD/PRINTERS LN NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 8:13,08:13:00,r7,,,Speed Related,2020
1/17/20 9:37,4992777.0,CT0009300,New Haven,Racial Profile,285,87937,System ID,"Wednesday, 1 January 2020",January,W,H,F,31,True,True,NEW HAVEN,600 ELLA T GRASSO BLVD/PRINTERS LN NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 20:37,20:37:00,r7,,,Speed Related,2020
1/17/20 9:37,4992781.0,CT0009300,New Haven,Racial Profile,285,87941,System ID,"Wednesday, 1 January 2020",January,W,H,M,43,True,True,NEW HAVEN,600 ELLA T GRASSO BLVD/PRINTERS LN NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 21:09,21:09:00,r7,,,Speed Related,2020
1/17/20 9:37,4992785.0,CT0009300,New Haven,Racial Profile,285,87945,System ID,"Wednesday, 1 January 2020",January,B,N,F,30,True,False,NEW HAVEN,450 LONG WHARF DR/CANAL DOCK RD NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 22:37,22:37:00,r7,,,Defective Lights,2020
1/17/20 9:37,4992782.0,CT0009300,New Haven,Racial Profile,30551,87942,System ID,"Wednesday, 1 January 2020",January,W,H,M,20,True,True,NEW HAVEN,139 ELM ST NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,FAILURE TO DISPLAY M,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 21:20,21:20:00,r7,14-18,,Display of Plates,2020
1/17/20 9:37,4992758.0,CT0009300,New Haven,Racial Profile,30553,87919,System ID,"Wednesday, 1 January 2020",January,B,N,F,87,True,True,NEW HAVEN,100 DIVISION ST/WINCHESTER AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 8:44,08:44:00,r7,14-299,,Traffic Control Signal,2020
1/17/20 9:37,4992762.0,CT0009300,New Haven,Racial Profile,32607,87923,System ID,"Wednesday, 1 January 2020",January,W,N,M,43,True,True,NEW HAVEN,613 FERRY ST NEW HAVEN CT 06513,  ,  ,E,G,1.0,0,FAILURE TO DISPLAY P,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000117200937S,1/1/20 17:54,17:54:00,r7,14-18(A)(1),,Display of Plates,2020
