CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/24 0:31,6994076.0,CT0016600,Wolcott,Racial Profile,1000196,2400008168,Incident ID,"Friday, July 26, 2024",July,W,N,F,30,True,False,WOLCOTT,65 Sunrise Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016600,133681698749339380,7/26/24 17:55,5:55:31 PM,2024,14-230,,Moving Violation,2024
8/15/24 0:31,6994082.0,CT0016600,Wolcott,Racial Profile,1000199,2400007983,Incident ID,"Monday, July 22, 2024",July,W,N,M,54,True,False,WOLCOTT,259 Wolcott Road,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016600,133681698749339380,7/22/24 9:05,9:05:16 AM,2024,,,Cell Phone,2024
4/15/24 0:31,6843607.0,CT0016600,Wolcott,Racial Profile,1000201,2400003407,Incident ID,"Thursday, March 28, 2024",March,W,M,M,20,True,False,WOLCOTT,Todd Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133576290730150696,3/28/24 17:19,5:19:00 PM,2024,14-96a(a),,Defective Lights,2024
5/15/24 0:28,6868611.0,CT0016600,Wolcott,Racial Profile,1000201,2400004733,Incident ID,"Monday, April 29, 2024",April,W,N,M,47,False,False,WOLCOTT,Woodtick road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133602209297668791,4/29/24 20:08,8:08:54 PM,2024,14-96a(a),,Defective Lights,2024
6/15/24 0:31,6922443.0,CT0016600,Wolcott,Racial Profile,1000201,2400005349,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,33,True,False,WOLCOTT,Todd road,  ,  ,V,G,2.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0016600,133628994726648898,5/14/24 19:06,7:06:49 PM,2024,14-213b,,Defective Lights,2024
6/15/24 0:31,6922447.0,CT0016600,Wolcott,Racial Profile,1000201,2400005572,Incident ID,"Sunday, May 19, 2024",May,W,N,M,49,True,True,WOLCOTT,Monson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133628994726648898,5/19/24 20:43,8:43:37 PM,2024,14-301,,Stop Sign,2024
7/15/24 0:31,6944773.0,CT0016600,Wolcott,Racial Profile,1000201,2400006445,Incident ID,"Monday, June 10, 2024",June,W,N,F,76,True,True,WOLCOTT,Beach Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016600,133654915009622535,6/10/24 16:51,4:51:55 PM,2024,14-219,,Speed Related,2024
8/15/24 0:31,6994091.0,CT0016600,Wolcott,Racial Profile,1000201,2400007262,Incident ID,"Monday, July 1, 2024",July,I,N,F,69,True,True,WOLCOTT,Laurel Lane,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016600,133681698749339380,7/1/24 18:06,6:06:07 PM,2024,14-12(a)*,,Stop Sign,2024
8/15/24 0:31,6994090.0,CT0016600,Wolcott,Racial Profile,1000201,2400007430,Incident ID,"Saturday, July 6, 2024",July,W,N,F,33,True,True,WOLCOTT,Bound Line Road,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016600,133681698749339380,7/6/24 16:28,4:28:54 PM,2024,14-12(a)*,,Stop Sign,2024
8/15/24 0:31,6994083.0,CT0016600,Wolcott,Racial Profile,1000201,2400007718,Incident ID,"Sunday, July 14, 2024",July,A,N,M,46,True,True,WOLCOTT,Woodtick Road,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016600,133681698749339380,7/14/24 10:41,10:41:19 AM,2024,14-12(a)*,,Registration,2024
