CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/24 7:24,7045659.0,CT0016400,Windsor,Racial Profile,205,2400023846,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,68,True,False,WINDSOR, PROSPECT HILL RD/CLEARY LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016400,133708730477374101,8/20/24 8:27,8:27:14 AM,2024,,,Speed Related,2024
9/15/24 7:24,7045660.0,CT0016400,Windsor,Racial Profile,205,2400023865,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,51,True,False,WINDSOR, MARSHALL PHELPS RD/ELAINE MARY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016400,133708730477374101,8/20/24 11:42,11:42:59 AM,2024,,,Speed Related,2024
9/15/24 7:24,7045661.0,CT0016400,Windsor,Racial Profile,205,2400023941,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,23,True,True,WINDSOR, PROSPECT HILL RD/ETHAN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016400,133708730477374101,8/21/24 8:13,8:13:16 AM,2024,,,Speed Related,2024
9/15/24 7:24,7045669.0,CT0016400,Windsor,Racial Profile,205,2400024092,Incident ID,"Thursday, August 22, 2024",August,W,N,F,23,False,False,WINDSOR,75 at apple tree lab,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133708730477374101,8/22/24 13:56,1:56:11 PM,2024,,,Speed Related,2024
11/15/24 7:22,7103004.0,CT0016400,Windsor,Racial Profile,205,2400028227,Incident ID,"Thursday, October 3, 2024",October,W,N,F,59,True,False,WINDSOR,capen ar mountain,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/3/24 8:16,8:16:35 AM,2024,,,Speed Related,2024
11/15/24 7:22,7103013.0,CT0016400,Windsor,Racial Profile,205,2400028470,Incident ID,"Saturday, October 5, 2024",October,W,N,F,30,False,False,WINDSOR,day hill rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/5/24 8:19,8:19:04 AM,2024,,,Speed Related,2024
11/15/24 7:22,7103017.0,CT0016400,Windsor,Racial Profile,205,2400028570,Incident ID,"Sunday, October 6, 2024",October,W,H,F,32,False,False,WINDSOR,day hill at northfield,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/6/24 8:10,8:10:47 AM,2024,,,Speed Related,2024
11/15/24 7:22,7103019.0,CT0016400,Windsor,Racial Profile,205,2400028598,Incident ID,"Sunday, October 6, 2024",October,B,M,M,23,True,True,WINDSOR,day hill,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/6/24 14:13,2:13:44 PM,2024,,,Speed Related,2024
11/15/24 7:22,7103022.0,CT0016400,Windsor,Racial Profile,205,2400028916,Incident ID,"Wednesday, October 9, 2024",October,B,N,F,36,True,False,WINDSOR," MATIANUCK AVE/DUDLEY TOWN RD (WINDSOR, T164)",  ,  ,V,B,3.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0016400,133761469576741126,10/9/24 9:24,9:24:23 AM,2024,14-213b,,Speed Related,2024
11/15/24 7:22,7103027.0,CT0016400,Windsor,Racial Profile,205,2400029147,Incident ID,"Friday, October 11, 2024",October,B,M,F,62,True,True,WINDSOR,kennedy rd at thraa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/11/24 9:33,9:33:00 AM,2024,,,Speed Related,2024
12/15/24 7:20,7143246.0,CT0016400,Windsor,Racial Profile,205,2400031267,Incident ID,"Friday, November 1, 2024",November,W,N,M,53,True,False,WINDSOR,deerfield at midian,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133787388081872079,11/1/24 8:14,8:14:30 AM,2024,,,Speed Related,2024
12/15/24 7:20,7143251.0,CT0016400,Windsor,Racial Profile,205,2400031278,Incident ID,"Friday, November 1, 2024",November,B,N,F,66,True,False,WINDSOR," WINDSOR AVE/FANEUIL ST (WINDSOR, T164)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016400,133787388081872079,11/1/24 10:03,10:03:42 AM,2024,,,Registration,2024
1/15/25 7:23,7173269.0,CT0016400,Windsor,Racial Profile,205,2400034929,Incident ID,"Saturday, December 14, 2024",December,W,N,M,55,True,False,WINDSOR,rainbow at high street,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016400,133814173845238319,12/14/24 9:24,9:24:24 AM,2024,,,Speed Related,2024
