CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/8/24 6:35,6943391.0,CT0007201,Ledyard,Racial Profile,PSC27524,336513,Incident Id,"Thursday, July 4, 2024",July,A,N,F,48,True,False,LEDYARD,ROUTE 12 AND NORTH GLENWOODS,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/4/24 20:46,8:46:00 PM,2024,,,,2024,Defective Lights
7/22/24 6:35,6980216.0,CT0007201,Ledyard,Racial Profile,PSC27524,337051,Incident Id,"Wednesday, July 17, 2024",July,W,N,M,63,True,True,GALES FERRY,LONG COVE RD @ LINCOLN DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/17/24 17:35,5:35:00 PM,2024,,,,2024,Stop Sign
7/22/24 6:35,6980291.0,CT0007201,Ledyard,Racial Profile,PSC27524,337126,Incident Id,"Thursday, July 18, 2024",July,B,N,F,24,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/18/24 21:10,9:10:00 PM,2024,,,,2024,Speed Related
7/22/24 6:35,6980360.0,CT0007201,Ledyard,Racial Profile,PSC27524,337195,Incident Id,"Sunday, July 21, 2024",July,W,N,M,68,False,False,LEDYARD,LOT10,  ,  ,V,B,1.0,0,219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/21/24 17:48,5:48:00 PM,2024,,,,2024,Speed Related
8/5/24 6:35,6991804.0,CT0007201,Ledyard,Racial Profile,PSC27524,337897,Incident Id,"Sunday, August 4, 2024",August,B,N,M,35,True,False,LEDYARD,1686 ROUTE 12,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/4/24 21:13,9:13:00 PM,2024,,,,2024,Speed Related
8/5/24 6:35,6991805.0,CT0007201,Ledyard,Racial Profile,PSC27524,337898,Incident Id,"Sunday, August 4, 2024",August,W,H,M,33,True,False,LEDYARD,ROUTE 12 @ ANDERSON DR,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,M,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/4/24 21:47,9:47:00 PM,2024,,,,2024,Speed Related
8/12/24 6:35,6993825.0,CT0007201,Ledyard,Racial Profile,PSC27524,338356,Incident Id,"Sunday, August 11, 2024",August,W,N,M,26,True,False,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/11/24 1:34,1:34:00 AM,2024,,,,2024,Speed Related
8/26/24 6:35,7015658.0,CT0007201,Ledyard,Racial Profile,PSC27524,338716,Incident Id,"Wednesday, August 21, 2024",August,B,N,M,40,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-99G(G),,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/21/24 18:02,6:02:00 PM,2024,14-18(A),,,2024,Window Tint
9/23/24 6:35,7063172.0,CT0007201,Ledyard,Racial Profile,PSC27524,339859,Incident Id,"Thursday, September 19, 2024",September,B,N,M,49,True,False,LEDYARD,ROUTE 2 @ PRESTON LINE,  ,  ,V,B,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/19/24 22:31,10:31:00 PM,2024,,,,2024,Defective Lights
9/30/24 6:35,7063737.0,CT0007201,Ledyard,Racial Profile,PSC27524,339909,Incident Id,"Monday, September 23, 2024",September,W,N,F,26,True,True,LEDYARD,LONG COVE @ CHRISTY HILL,  ,  ,V,B,1.0,0,301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/23/24 17:30,5:30:00 PM,2024,,,,2024,Other
9/30/24 6:35,7063948.0,CT0007201,Ledyard,Racial Profile,PSC27524,340120,Incident Id,"Saturday, September 28, 2024",September,W,N,F,38,True,False,LEDYARD,1990 ROUTE 12,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/28/24 2:58,2:58:00 AM,2024,,,,2024,Moving Violation
10/21/24 6:35,7083245.0,CT0007201,Ledyard,Racial Profile,PSC27524,340666,Incident Id,"Monday, October 14, 2024",October,W,N,F,21,False,False,LEDYARD,ROUTE 2 OVERPASS,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/14/24 1:58,1:58:00 AM,2024,,,,2024,Defective Lights
10/21/24 6:35,7083249.0,CT0007201,Ledyard,Racial Profile,PSC27524,340670,Incident Id,"Monday, October 14, 2024",October,W,N,F,40,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/14/24 6:36,6:36:00 AM,2024,,,,2024,Speed Related
10/21/24 6:35,7083394.0,CT0007201,Ledyard,Racial Profile,PSC27524,340816,Incident Id,"Thursday, October 17, 2024",October,B,N,M,20,True,False,LEDYARD,ROUTE 12 @ NORTH GLENWOODS ,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/17/24 2:13,2:13:00 AM,2024,,,,2024,Defective Lights
10/28/24 6:35,7083902.0,CT0007201,Ledyard,Racial Profile,PSC27524,340958,Incident Id,"Tuesday, October 22, 2024",October,W,N,F,60,False,False,LEDYARD,SHEWVILLE RD @ COACHMANS PIKE,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/22/24 6:58,6:58:00 AM,2024,,,,2024,Speed Related
10/28/24 6:35,7083995.0,CT0007201,Ledyard,Racial Profile,PSC27524,341051,Incident Id,"Friday, October 25, 2024",October,W,N,M,27,True,False,LEDYARD,FOX TOWER DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/25/24 2:39,2:39:00 AM,2024,,,,2024,Traffic Control Signal
11/4/24 6:35,7088324.0,CT0007201,Ledyard,Racial Profile,PSC27524,341168,Incident Id,"Wednesday, October 30, 2024",October,W,N,M,45,True,True,LEDYARD,LONG COVE @ WASHINGTON,  ,  ,V,B,1.0,0,301,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/30/24 6:25,6:25:00 AM,2024,,,,2024,Other
11/18/24 6:35,7116562.0,CT0007201,Ledyard,Racial Profile,PSC27524,341420,Incident Id,"Wednesday, November 13, 2024",November,W,H,M,53,True,True,LEDYARD,24 GALLUP HILL RD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,14ad6a97-a59b-44c6-8,11/13/24 14:11,2:11:00 PM,2024,,,,2024,Speed Related
11/25/24 6:35,7118023.0,CT0007201,Ledyard,Racial Profile,PSC27524,341680,Incident Id,"Saturday, November 23, 2024",November,W,H,M,36,False,False,LEDYARD,1686 ROUTE 12,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,48f21a74-5e74-48df-b,11/23/24 20:54,8:54:00 PM,2024,,,,2024,Speed Related
11/25/24 6:35,7118028.0,CT0007201,Ledyard,Racial Profile,PSC27524,341701,Incident Id,"Sunday, November 24, 2024",November,W,H,M,40,True,False,LEDYARD,GALLUP HILL @ FLINTLOCK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,48f21a74-5e74-48df-b,11/24/24 17:59,5:59:00 PM,2024,,,,2024,Speed Related
12/2/24 6:35,7126732.0,CT0007201,Ledyard,Racial Profile,PSC27524,341704,Incident Id,"Monday, November 25, 2024",November,W,N,F,45,False,False,LEDYARD,492 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,6395fb61-5ac6-4bee-9,11/25/24 22:40,10:40:00 PM,2024,,,,2024,Defective Lights
3/25/24 6:35,6838708.0,CT0007201,Ledyard,Racial Profile,PSC27527,333142,Incident Id,"Monday, March 18, 2024",March,W,H,F,19,True,True,LEDYARD,ROUTE 12 @ WHALEHEAD ROAD,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/18/24 10:46,10:46:00 AM,2024,,,,2024,Display of Plates
12/2/24 6:35,7126769.0,CT0007201,Ledyard,Racial Profile,PSC27527,341741,Incident Id,"Tuesday, November 26, 2024",November,W,N,F,40,True,True,LEDYARD,47 IRON ST,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,6395fb61-5ac6-4bee-9,11/26/24 17:52,5:52:00 PM,2024,,,,2024,Defective Lights
12/30/24 6:35,7156064.0,CT0007201,Ledyard,Racial Profile,PSC27527,342060,Incident Id,"Friday, December 27, 2024",December,W,N,F,50,True,False,LEDYARD,ROUTE 2 BYPASS @ FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/27/24 11:32,11:32:00 AM,2024,,,,2024,Display of Plates
4/1/24 6:35,6839641.0,CT0007201,Ledyard,Racial Profile,PSC27529,333379,Incident Id,"Sunday, March 31, 2024",March,B,N,M,49,False,False,LEDYARD,7 HURLBUTT ROAD,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/31/24 21:06,9:06:00 PM,2024,,,,2024,Speed Related
4/29/24 6:35,6864255.0,CT0007201,Ledyard,Racial Profile,PSC27529,333994,Incident Id,"Wednesday, April 24, 2024",April,W,N,M,47,False,False,LEDYARD,722 COLONEL LEDYARD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/24/24 22:38,10:38:00 PM,2024,,,,2024,Speed Related
8/5/24 6:35,6991327.0,CT0007201,Ledyard,Racial Profile,PSC27529,337420,Incident Id,"Monday, July 29, 2024",July,W,N,M,62,True,False,LEDYARD,749 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/29/24 21:43,9:43:00 PM,2024,,,,2024,Speed Related
8/12/24 6:35,6993384.0,CT0007201,Ledyard,Racial Profile,PSC27529,337914,Incident Id,"Monday, August 5, 2024",August,W,N,M,27,True,True,LEDYARD,1889 CENTER GROTON RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/5/24 20:34,8:34:00 PM,2024,,,,2024,Speed Related
10/28/24 6:35,7084016.0,CT0007201,Ledyard,Racial Profile,PSC27529,341072,Incident Id,"Saturday, October 26, 2024",October,W,N,M,37,True,False,LEDYARD,ROUTE 12 @ CLARK LN,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/26/24 1:58,1:58:00 AM,2024,,,,2024,Speed Related
4/22/24 6:35,6863473.0,CT0007201,Ledyard,Racial Profile,PSC27533,333719,Incident Id,"Monday, April 15, 2024",April,W,N,F,28,True,True,LEDYARD,PUMPKIN HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/15/24 13:49,1:49:00 PM,2024,,,,2024,Speed Related
1/15/24 6:35,6717217.0,CT0007201,Ledyard,Racial Profile,PSC27534,331609,Incident Id,"Wednesday, January 10, 2024",January,W,N,M,37,True,False,LEDYARD,718 COLONEL LEDYARD HWY,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/10/24 6:51,6:51:00 AM,2024,,,,2024,Registration
2/5/24 6:35,6768921.0,CT0007201,Ledyard,Racial Profile,PSC27534,331952,Incident Id,"Thursday, February 1, 2024",February,W,N,F,25,True,False,GALES FERRY,ROUTE 12 @ WHALEHEAD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/1/24 6:35,6:35:00 AM,2024,,,,2024,Speed Related
2/19/24 6:35,6810622.0,CT0007201,Ledyard,Racial Profile,PSC27534,332422,Incident Id,"Saturday, February 17, 2024",February,W,N,M,31,False,False,LEDYARD,CHRISTY HILL CONDOS,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,5187c893-fa18-4202-b,2/17/24 17:45,5:45:00 PM,2024,,,,2024,Defective Lights
4/8/24 6:35,6840895.0,CT0007201,Ledyard,Racial Profile,PSC27534,333384,Incident Id,"Monday, April 1, 2024",April,W,N,F,25,True,False,LEDYARD,1742 ROUTE 12,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/1/24 1:08,1:08:00 AM,2024,,,,2024,Speed Related
4/15/24 6:35,6847515.0,CT0007201,Ledyard,Racial Profile,PSC27534,333575,Incident Id,"Tuesday, April 9, 2024",April,W,N,M,27,True,False,LEDYARD,LAKE ST,  ,  ,V,G,1.0,0,18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/9/24 6:37,6:37:00 AM,2024,,,,2024,Other
4/15/24 6:35,6847604.0,CT0007201,Ledyard,Racial Profile,PSC27534,333664,Incident Id,"Saturday, April 13, 2024",April,W,N,F,73,True,False,LEDYARD,23 SPICER HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/13/24 18:01,6:01:00 PM,2024,14-96A(A),,,2024,Speed Related
4/29/24 6:35,6864201.0,CT0007201,Ledyard,Racial Profile,PSC27534,333940,Incident Id,"Tuesday, April 23, 2024",April,W,N,M,38,True,True,LEDYARD,PUMPKIN @ WENDELL,  ,  ,V,G,2.0,1,215 218A ,,False,N,False,True,M,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/23/24 13:36,1:36:00 PM,2024,1412A,,,2024,Other
5/6/24 6:35,6865013.0,CT0007201,Ledyard,Racial Profile,PSC27534,334224,Incident Id,"Tuesday, April 30, 2024",April,W,N,M,47,True,False,LEDYARD,DOLL,  ,  ,V,G,1.0,0,14-12A,,False,N,False,True,I,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/30/24 10:57,10:57:00 AM,2024,,,,2024,Registration
5/6/24 6:35,6865133.0,CT0007201,Ledyard,Racial Profile,PSC27534,334344,Incident Id,"Thursday, May 2, 2024",May,W,N,M,22,True,False,LEDYARD,1501 ROUTE 12,  ,  ,V,B,1.0,0,14-230(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/2/24 21:24,9:24:00 PM,2024,,,,2024,Moving Violation
6/3/24 6:35,6894666.0,CT0007201,Ledyard,Racial Profile,PSC27534,335024,Incident Id,"Friday, May 31, 2024",May,W,N,F,33,True,False,LEDYARD,COLONEL LEDYARD @ CHURCHILL,  ,  ,V,B,1.0,0,14--96C(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,5/31/24 6:45,6:45:00 AM,2024,,,,2024,Defective Lights
6/10/24 6:35,6921892.0,CT0007201,Ledyard,Racial Profile,PSC27534,335108,Incident Id,"Tuesday, June 4, 2024",June,W,N,F,58,True,False,LEDYARD,825 COLONEL LEDYARD HIGHWAY,  ,  ,V,G,1.0,0,12A 18C,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/4/24 6:27,6:27:00 AM,2024,,,,2024,Other
6/10/24 6:35,6922217.0,CT0007201,Ledyard,Racial Profile,PSC27534,335433,Incident Id,"Saturday, June 8, 2024",June,W,N,M,71,True,True,PRESTON,ROUTE 12 LEDYARD LINE,  ,  ,V,B,1.0,0,14-230(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/8/24 21:33,9:33:00 PM,2024,,,,2024,Moving Violation
6/17/24 6:35,6939876.0,CT0007201,Ledyard,Racial Profile,PSC27534,335518,Incident Id,"Tuesday, June 11, 2024",June,W,H,F,20,True,False,GALES FERRY,1990 ROUTE 12,  ,  ,V,B,2.0,0,14-147C,,False,N,False,False,I,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/11/24 9:45,9:45:00 AM,2024,14-213B,,,2024,Administrative Offense
6/24/24 6:35,6941748.0,CT0007201,Ledyard,Racial Profile,PSC27534,335663,Incident Id,"Monday, June 17, 2024",June,B,N,M,27,True,False,LEDYARD,38 IRON ST,  ,  ,V,G,1.0,0,215A,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/17/24 6:52,6:52:00 AM,2024,,,,2024,Other
7/1/24 6:35,6942478.0,CT0007201,Ledyard,Racial Profile,PSC27534,336137,Incident Id,"Monday, June 24, 2024",June,A,N,M,50,False,False,LEDYARD,1 ROUTE 164,  ,  ,V,B,1.0,0,14-96C(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/24/24 21:16,9:16:00 PM,2024,,,,2024,Defective Lights
7/8/24 6:35,6943295.0,CT0007201,Ledyard,Racial Profile,PSC27534,336417,Incident Id,"Wednesday, July 3, 2024",July,W,H,F,35,True,False,LEDYARD,CENTER GROTON @ WOODVIEW,  ,  ,V,B,2.0,1,14-213B,,False,N,False,False,I,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/3/24 6:28,6:28:00 AM,2024,,,,2024,Administrative Offense
7/8/24 6:35,6943409.0,CT0007201,Ledyard,Racial Profile,PSC27534,336531,Incident Id,"Sunday, July 7, 2024",July,W,H,M,28,True,False,LEDYARD,492 ROUTE 2,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/7/24 1:26,1:26:00 AM,2024,,,,2024,Defective Lights
7/15/24 6:35,6947884.0,CT0007201,Ledyard,Racial Profile,PSC27534,336721,Incident Id,"Wednesday, July 10, 2024",July,W,N,M,32,True,True,LEDYARD,1592 ROUTE 12,  ,  ,V,G,1.0,0,12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/10/24 6:21,6:21:00 AM,2024,,,,2024,Other
7/22/24 6:35,6980304.0,CT0007201,Ledyard,Racial Profile,PSC27534,337139,Incident Id,"Friday, July 19, 2024",July,W,N,M,19,True,False,LEDYARD,LAKE ST,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/19/24 6:00,6:00:00 AM,2024,,,,2024,Display of Plates
7/22/24 6:35,6980357.0,CT0007201,Ledyard,Racial Profile,PSC27534,337192,Incident Id,"Sunday, July 21, 2024",July,B,N,M,35,True,False,LEDYARD,ROUTE 12,  ,  ,V,B,1.0,0,219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/21/24 17:21,5:21:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990465.0,CT0007201,Ledyard,Racial Profile,PSC27534,337349,Incident Id,"Friday, July 26, 2024",July,W,N,F,46,True,False,GALES FERRY,1990 ROUTE 12,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/26/24 17:23,5:23:00 PM,2024,,,,2024,Display of Plates
7/29/24 6:35,6990503.0,CT0007201,Ledyard,Racial Profile,PSC27534,337388,Incident Id,"Sunday, July 28, 2024",July,W,N,F,43,True,False,LEDYARD,ROUTE 12 AND TANAGER,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/28/24 16:42,4:42:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990507.0,CT0007201,Ledyard,Racial Profile,PSC27534,337392,Incident Id,"Sunday, July 28, 2024",July,B,N,M,23,True,False,LEDYARD,CHRISTY HILL @ NORMAN,  ,  ,V,B,1.0,0,14-215(A),,False,N,False,False,M,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/28/24 17:30,5:30:00 PM,2024,"213B,12(A)",,,2024,Administrative Offense
8/12/24 6:35,6993390.0,CT0007201,Ledyard,Racial Profile,PSC27534,337920,Incident Id,"Tuesday, August 6, 2024",August,W,N,M,45,True,False,LEDYARD,1854 ROUTE 12,  ,  ,V,B,3.0,1,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/6/24 1:32,1:32:00 AM,2024,,,,2024,Unlicensed Operation
8/12/24 6:35,6993820.0,CT0007201,Ledyard,Racial Profile,PSC27534,338351,Incident Id,"Saturday, August 10, 2024",August,W,N,M,47,True,True,LEDYARD,ROUTE 12 @ STODDARDS WHARF,  ,  ,V,B,1.0,0,14-219C,,False,N,False,True,M,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/10/24 17:50,5:50:00 PM,2024,14-234,,,2024,Speed Related
10/14/24 6:35,7066036.0,CT0007201,Ledyard,Racial Profile,PSC27534,340473,Incident Id,"Monday, October 7, 2024",October,W,H,F,30,True,True,LEDYARD,1686 ROUTE 12,  ,  ,V,B,1.0,0,219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,34c4b7e4-d904-4a5a-9,10/7/24 13:46,1:46:00 PM,2024,,,,2024,Speed Related
10/28/24 6:35,7083880.0,CT0007201,Ledyard,Racial Profile,PSC27534,340936,Incident Id,"Monday, October 21, 2024",October,W,N,M,81,True,False,LEDYARD,STONYBROOK RD,  ,  ,V,B,1.0,0,12A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/21/24 10:12,10:12:00 AM,2024,,,,2024,Other
10/28/24 6:35,7083881.0,CT0007201,Ledyard,Racial Profile,PSC27534,340937,Incident Id,"Monday, October 21, 2024",October,W,H,F,28,True,False,LEDYARD,ROUTE 12 @ GROTON LINE,  ,  ,V,B,1.0,0,296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/21/24 10:32,10:32:00 AM,2024,,,,2024,Other
11/25/24 6:35,7118009.0,CT0007201,Ledyard,Racial Profile,PSC27534,341666,Incident Id,"Friday, November 22, 2024",November,W,N,F,39,True,True,LEDYARD,CENTER GROTON RD,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,48f21a74-5e74-48df-b,11/22/24 10:34,10:34:00 AM,2024,,,,2024,Speed Related
1/6/25 6:35,7166295.0,CT0007201,Ledyard,Racial Profile,PSC27534,342110,Incident Id,"Tuesday, December 31, 2024",December,B,N,F,31,True,False,LEDYARD,ROUTE 12 @ PRESTON LINE,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/31/24 22:00,10:00:00 PM,2024,,,,2024,Speed Related
1/22/24 6:35,6767642.0,CT0007201,Ledyard,Racial Profile,PSC27535,331696,Incident Id,"Wednesday, January 17, 2024",January,W,N,F,54,True,True,LEDYARD,AVERY HILL @ STODDARDS WHARF,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/17/24 13:28,1:28:00 PM,2024,,,,2024,Speed Related
3/11/24 6:35,6814545.0,CT0007201,Ledyard,Racial Profile,PSC27535,332902,Incident Id,"Thursday, March 7, 2024",March,B,N,M,51,True,False,LEDYARD,SPICER AT CHIDLEY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/7/24 11:08,11:08:00 AM,2024,,,,2024,Speed Related
3/25/24 6:35,6838789.0,CT0007201,Ledyard,Racial Profile,PSC27535,333223,Incident Id,"Thursday, March 21, 2024",March,W,H,M,35,True,True,LEDYARD,SPICER AT CHIDLEY,  ,  ,V,G,1.0,0,14-12A,,False,N,False,True,V,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/21/24 13:24,1:24:00 PM,2024,,,,2024,Registration
3/25/24 6:35,6838791.0,CT0007201,Ledyard,Racial Profile,PSC27535,333225,Incident Id,"Thursday, March 21, 2024",March,W,N,M,41,True,True,LEDYARD,LEDYARD MIDDLE SCHOOL,  ,  ,V,G,2.0,0,215 12A*,,False,N,False,True,M,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/21/24 13:47,1:47:00 PM,2024,218A,,,2024,Other
4/22/24 6:35,6863539.0,CT0007201,Ledyard,Racial Profile,PSC27535,333785,Incident Id,"Wednesday, April 17, 2024",April,W,N,M,26,True,True,LEDYARD,212 STODDARDS WHARF RD,  ,  ,V,G,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/17/24 9:46,9:46:00 AM,2024,,,,2024,Speed Related
4/22/24 6:35,6863541.0,CT0007201,Ledyard,Racial Profile,PSC27535,333787,Incident Id,"Wednesday, April 17, 2024",April,W,N,M,45,True,False,LEDYARD,AVERY HIIL RD EXT,  ,  ,V,G,1.0,0,"14-218A,12",,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/17/24 10:13,10:13:00 AM,2024,,,,2024,Speed Related
4/29/24 6:35,6864261.0,CT0007201,Ledyard,Racial Profile,PSC27535,334000,Incident Id,"Thursday, April 25, 2024",April,W,N,F,42,True,True,LEDYARD,212 STDDARDS WHARF,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/25/24 14:11,2:11:00 PM,2024,,,,2024,Speed Related
5/13/24 6:35,6866807.0,CT0007201,Ledyard,Racial Profile,PSC27535,334396,Incident Id,"Monday, May 6, 2024",May,B,N,F,32,True,False,LEDYARD,212 STODDARDS WHARF RD,  ,  ,V,G,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/6/24 11:01,11:01:00 AM,2024,,,,2024,Speed Related
