CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/24 3:15,6870061.0,CT0005100,Fairfield,Racial Profile,100000130,2400022502,Incident ID,"Thursday, April 4, 2024",April,W,H,M,44,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/4/24 6:59,6:59:56 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870062.0,CT0005100,Fairfield,Racial Profile,100000130,2400022506,Incident ID,"Thursday, April 4, 2024",April,W,N,F,32,True,False,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/4/24 7:15,7:15:55 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870067.0,CT0005100,Fairfield,Racial Profile,100000130,2400022546,Incident ID,"Thursday, April 4, 2024",April,B,N,F,38,True,False,FAIRFIELD,TRAFFIC CIRCLE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/4/24 8:41,8:41:29 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870068.0,CT0005100,Fairfield,Racial Profile,100000130,2400022591,Incident ID,"Thursday, April 4, 2024",April,W,N,F,43,True,True,FAIRFIELD,"00000 BLACK ROCK TPKE (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/4/24 10:41,10:41:00 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870071.0,CT0005100,Fairfield,Racial Profile,100000130,2400022848,Incident ID,"Friday, April 5, 2024",April,B,N,F,28,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/5/24 7:48,7:48:52 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870072.0,CT0005100,Fairfield,Racial Profile,100000130,2400022853,Incident ID,"Friday, April 5, 2024",April,B,N,F,25,True,False,FAIRFIELD,"00000 KINGS HWY CUTOFF  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/5/24 7:57,7:57:55 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870079.0,CT0005100,Fairfield,Racial Profile,100000130,2400023724,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,40,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/9/24 8:00,8:00:20 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870091.0,CT0005100,Fairfield,Racial Profile,100000130,2400024252,Incident ID,"Thursday, April 11, 2024",April,B,N,M,34,True,False,FAIRFIELD,"00000 BLACK ROCK TPKE (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/11/24 8:54,8:54:09 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870094.0,CT0005100,Fairfield,Racial Profile,100000130,2400024517,Incident ID,"Friday, April 12, 2024",April,W,N,M,29,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/12/24 7:21,7:21:13 AM,2024,,,Traffic Control Signal,2024
5/15/24 3:15,6870096.0,CT0005100,Fairfield,Racial Profile,100000130,2400024530,Incident ID,"Friday, April 12, 2024",April,W,H,F,25,True,True,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/12/24 7:50,7:50:35 AM,2024,,,Traffic Control Signal,2024
5/15/24 3:15,6870102.0,CT0005100,Fairfield,Racial Profile,100000130,2400025113,Incident ID,"Monday, April 15, 2024",April,W,H,M,35,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 6:48,6:48:23 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870103.0,CT0005100,Fairfield,Racial Profile,100000130,2400025116,Incident ID,"Monday, April 15, 2024",April,B,N,F,27,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 7:07,7:07:03 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870104.0,CT0005100,Fairfield,Racial Profile,100000130,2400025123,Incident ID,"Monday, April 15, 2024",April,W,H,F,39,True,True,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 7:39,7:39:02 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870105.0,CT0005100,Fairfield,Racial Profile,100000130,2400025139,Incident ID,"Monday, April 15, 2024",April,W,N,M,42,True,True,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 8:32,8:32:00 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870106.0,CT0005100,Fairfield,Racial Profile,100000130,2400025142,Incident ID,"Monday, April 15, 2024",April,W,N,M,18,False,False,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 8:40,8:40:21 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870107.0,CT0005100,Fairfield,Racial Profile,100000130,2400025152,Incident ID,"Monday, April 15, 2024",April,W,N,F,41,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 8:51,8:51:53 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870108.0,CT0005100,Fairfield,Racial Profile,100000130,2400025182,Incident ID,"Monday, April 15, 2024",April,W,N,F,36,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/15/24 10:20,10:20:56 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870112.0,CT0005100,Fairfield,Racial Profile,100000130,2400025673,Incident ID,"Wednesday, April 17, 2024",April,B,N,F,32,True,False,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/17/24 7:45,7:45:32 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870119.0,CT0005100,Fairfield,Racial Profile,100000130,2400026111,Incident ID,"Friday, April 19, 2024",April,W,H,M,24,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/19/24 7:06,7:06:00 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870121.0,CT0005100,Fairfield,Racial Profile,100000130,2400026144,Incident ID,"Friday, April 19, 2024",April,W,N,F,35,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/19/24 8:50,8:50:33 AM,2024,,,Traffic Control Signal,2024
5/15/24 3:15,6870127.0,CT0005100,Fairfield,Racial Profile,100000130,2400026392,Incident ID,"Saturday, April 20, 2024",April,W,N,M,40,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/20/24 10:17,10:17:36 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870133.0,CT0005100,Fairfield,Racial Profile,100000130,2400026767,Incident ID,"Monday, April 22, 2024",April,I,N,F,22,True,True,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/22/24 10:13,10:13:15 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870138.0,CT0005100,Fairfield,Racial Profile,100000130,2400027007,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,26,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/23/24 7:29,7:29:26 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870140.0,CT0005100,Fairfield,Racial Profile,100000130,2400027050,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,34,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/23/24 9:11,9:11:26 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870143.0,CT0005100,Fairfield,Racial Profile,100000130,2400027295,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,30,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/24/24 6:41,6:41:57 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870149.0,CT0005100,Fairfield,Racial Profile,100000130,2400027380,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,31,True,False,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/24/24 10:34,10:34:46 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870150.0,CT0005100,Fairfield,Racial Profile,100000130,2400027594,Incident ID,"Thursday, April 25, 2024",April,W,H,M,29,True,False,FAIRFIELD,"00000 KINGS HWY E  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133602309128007900,4/25/24 6:36,6:36:04 AM,2024,,,Cell Phone,2024
5/15/24 3:15,6870152.0,CT0005100,Fairfield,Racial Profile,100000130,2400027603,Incident ID,"Thursday, April 25, 2024",April,W,N,M,58,True,True,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0005100,133602309128007900,4/25/24 7:13,7:13:37 AM,2024,,,Cell Phone,2024
8/15/24 3:15,6994639.0,CT0005100,Fairfield,Racial Profile,100000130,2400043710,Incident ID,"Monday, July 1, 2024",July,I,N,F,41,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/1/24 8:57,8:57:47 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994641.0,CT0005100,Fairfield,Racial Profile,100000130,2400043744,Incident ID,"Monday, July 1, 2024",July,W,H,F,19,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/1/24 10:03,10:03:25 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994645.0,CT0005100,Fairfield,Racial Profile,100000130,2400043988,Incident ID,"Tuesday, July 2, 2024",July,W,H,F,23,False,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/2/24 8:29,8:29:43 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994647.0,CT0005100,Fairfield,Racial Profile,100000130,2400044760,Incident ID,"Friday, July 5, 2024",July,W,H,M,28,True,False,FAIRFIELD,POST AT RIVER,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/5/24 6:29,6:29:38 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994650.0,CT0005100,Fairfield,Racial Profile,100000130,2400044772,Incident ID,"Friday, July 5, 2024",July,W,H,F,57,True,False,FAIRFIELD,POST AT RIVER,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005100,133681797326186758,7/5/24 7:49,7:49:49 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994654.0,CT0005100,Fairfield,Racial Profile,100000130,2400045940,Incident ID,"Wednesday, July 10, 2024",July,B,N,F,56,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/10/24 6:24,6:24:00 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994655.0,CT0005100,Fairfield,Racial Profile,100000130,2400045945,Incident ID,"Wednesday, July 10, 2024",July,B,N,M,30,True,False,FAIRFIELD,"00000 RAMP 19 I 95 S  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/10/24 6:44,6:44:35 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994657.0,CT0005100,Fairfield,Racial Profile,100000130,2400045955,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,16,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/10/24 7:33,7:33:48 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994660.0,CT0005100,Fairfield,Racial Profile,100000130,2400046200,Incident ID,"Thursday, July 11, 2024",July,W,H,M,24,True,False,FAIRFIELD,"00000 BLACK ROCK TPKE (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/11/24 6:31,6:31:16 AM,2024,,,Unlicensed Operation,2024
8/15/24 3:15,6994663.0,CT0005100,Fairfield,Racial Profile,100000130,2400046213,Incident ID,"Thursday, July 11, 2024",July,W,N,M,23,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/11/24 8:13,8:13:36 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994667.0,CT0005100,Fairfield,Racial Profile,100000130,2400046460,Incident ID,"Friday, July 12, 2024",July,B,N,M,60,True,False,FAIRFIELD,POST ROAD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,133681797326186758,7/12/24 6:14,6:14:03 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994669.0,CT0005100,Fairfield,Racial Profile,100000130,2400046466,Incident ID,"Friday, July 12, 2024",July,W,N,F,69,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/12/24 7:38,7:38:07 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994675.0,CT0005100,Fairfield,Racial Profile,100000130,2400046718,Incident ID,"Saturday, July 13, 2024",July,W,H,M,32,True,False,FAIRFIELD,KINGS HWY EAST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005100,133681797326186758,7/13/24 7:13,7:13:44 AM,2024,,,Cell Phone,2024
8/15/24 3:15,6994677.0,CT0005100,Fairfield,Racial Profile,100000130,2400046755,Incident ID,"Saturday, July 13, 2024",July,W,H,F,43,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/13/24 10:42,10:42:29 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994679.0,CT0005100,Fairfield,Racial Profile,100000130,2400047114,Incident ID,"Monday, July 15, 2024",July,B,N,F,57,True,False,FAIRFIELD,"00000 JELLIFF LN (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/15/24 6:26,6:26:51 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994680.0,CT0005100,Fairfield,Racial Profile,100000130,2400047116,Incident ID,"Monday, July 15, 2024",July,W,N,M,35,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/15/24 6:50,6:50:39 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994682.0,CT0005100,Fairfield,Racial Profile,100000130,2400047124,Incident ID,"Monday, July 15, 2024",July,W,N,M,22,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/15/24 7:49,7:49:39 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994686.0,CT0005100,Fairfield,Racial Profile,100000130,2400048487,Incident ID,"Saturday, July 20, 2024",July,W,N,M,41,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/20/24 7:36,7:36:48 AM,2024,,,Cell Phone,2024
8/15/24 3:15,6994692.0,CT0005100,Fairfield,Racial Profile,100000130,2400049194,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,51,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/23/24 10:19,10:19:09 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994695.0,CT0005100,Fairfield,Racial Profile,100000130,2400049737,Incident ID,"Thursday, July 25, 2024",July,B,N,M,34,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/25/24 6:59,6:59:23 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994702.0,CT0005100,Fairfield,Racial Profile,100000130,2400050292,Incident ID,"Saturday, July 27, 2024",July,W,N,F,28,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/27/24 8:15,8:15:13 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994703.0,CT0005100,Fairfield,Racial Profile,100000130,2400050298,Incident ID,"Saturday, July 27, 2024",July,W,N,F,23,True,True,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/27/24 8:40,8:40:59 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994707.0,CT0005100,Fairfield,Racial Profile,100000130,2400050326,Incident ID,"Saturday, July 27, 2024",July,A,M,M,60,True,False,FAIRFIELD,POST ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,133681797326186758,7/27/24 10:47,10:47:40 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994709.0,CT0005100,Fairfield,Racial Profile,100000130,2400050688,Incident ID,"Monday, July 29, 2024",July,B,N,M,20,True,False,FAIRFIELD,"03224 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/29/24 6:52,6:52:21 AM,2024,,,Speed Related,2024
8/15/24 3:15,6994713.0,CT0005100,Fairfield,Racial Profile,100000130,2400050754,Incident ID,"Monday, July 29, 2024",July,W,N,F,74,True,True,FAIRFIELD," POST RD/RENNELL DR (FAIRFIELD, T051)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/29/24 9:55,9:55:50 AM,2024,,,Unlicensed Operation,2024
8/15/24 3:15,6994714.0,CT0005100,Fairfield,Racial Profile,100000130,2400050811,Incident ID,"Monday, July 29, 2024",July,W,N,F,55,True,False,FAIRFIELD,"00000 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/29/24 12:00,12:00:48 PM,2024,,,Speed Related,2024
8/15/24 3:15,6994716.0,CT0005100,Fairfield,Racial Profile,100000130,2400051019,Incident ID,"Tuesday, July 30, 2024",July,B,H,F,32,True,False,FAIRFIELD,"03498 POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,133681797326186758,7/30/24 7:19,7:19:10 AM,2024,,,Speed Related,2024
