CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/22/24 8:00,6863691.0,CT0011600,Putnam,Racial Profile,3377,TS-2024009702,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,58,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164626,3/27/24 17:50,5:50:00 PM,2024,,,Traffic Control Signal,2024
4/29/24 8:00,6864383.0,CT0011600,Putnam,Racial Profile,3394,TS-2024009720,Incident ID,"Saturday, March 23, 2024",March,W,N,M,19,False,False,Putnam,Mechanics St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164644,3/23/24 19:35,7:35:00 PM,2024,,,Defective Lights,2024
4/22/24 8:00,6863670.0,CT0011600,Putnam,Racial Profile,3395,TS-2024009681,Incident ID,"Thursday, February 1, 2024",February,W,N,F,33,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_164605,2/1/24 21:50,9:50:00 PM,2024,,,Registration,2024
4/22/24 8:00,6863672.0,CT0011600,Putnam,Racial Profile,3395,TS-2024009683,Incident ID,"Thursday, February 1, 2024",February,W,N,F,44,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164607,2/1/24 17:27,5:27:00 PM,2024,,,Cell Phone,2024
4/22/24 8:00,6863671.0,CT0011600,Putnam,Racial Profile,3396,TS-2024009682,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,42,False,True,Putnam,Pomfret St,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_164606,1/24/24 17:34,5:34:00 PM,2024,,,Administrative Offense,2024
4/22/24 8:00,6863673.0,CT0011600,Putnam,Racial Profile,3396,TS-2024009684,Incident ID,"Thursday, January 18, 2024",January,W,N,F,80,True,True,Putnam,Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164608,1/18/24 16:15,4:15:00 PM,2024,,,Traffic Control Signal,2024
3/25/24 8:00,6838860.0,CT0011600,Putnam,Racial Profile,3397,TS-2024009667,Incident ID,"Friday, February 23, 2024",February,W,N,M,28,False,True,Putnam,Kennedy Dr@ Pomfret St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164591,2/23/24 23:40,11:40:00 PM,2024,,,Defective Lights,2024
4/22/24 8:00,6863677.0,CT0011600,Putnam,Racial Profile,3397,TS-2024009688,Incident ID,"Saturday, March 16, 2024",March,W,N,M,23,False,True,Putnam,Grove St@ South Main St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164612,3/16/24 1:23,1:23:00 AM,2024,,,Defective Lights,2024
4/29/24 8:00,6864373.0,CT0011600,Putnam,Racial Profile,3397,TS-2024009710,Incident ID,"Friday, March 22, 2024",March,W,N,F,50,True,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164634,3/22/24 0:09,12:09:00 AM,2024,,,Speed Related,2024
4/22/24 8:00,6863680.0,CT0011600,Putnam,Racial Profile,3398,TS-2024009691,Incident ID,"Saturday, March 16, 2024",March,W,N,F,47,True,True,Putnam,Barber St @ Walnut St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164615,3/16/24 12:54,12:54:00 PM,2024,,,Moving Violation,2024
