CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 17:19,7008634.0,CT0015800,Westport,Racial Profile,10807,2400045826,Incident ID,"Tuesday, July 9, 2024",July,W,H,M,33,True,False,WESTPORT,"00287 GREENS FARMS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/9/24 17:13,5:13:10 PM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008635.0,CT0015800,Westport,Racial Profile,10807,2400045831,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,62,True,False,WESTPORT," MAPLE LN/GREENS FARMS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/9/24 17:35,5:35:33 PM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008638.0,CT0015800,Westport,Racial Profile,10807,2400045859,Incident ID,"Tuesday, July 9, 2024",July,W,H,M,32,True,False,WESTPORT,00903 POST RD E ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/9/24 20:03,8:03:50 PM,2024,14-296,,,2024,Cell Phone
8/15/24 17:19,7008645.0,CT0015800,Westport,Racial Profile,10807,2400046209,Incident ID,"Thursday, July 11, 2024",July,W,H,M,50,True,False,WESTPORT,00777 POST RD E ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/11/24 7:32,7:32:08 AM,2024,14-242,,,2024,Moving Violation
8/15/24 17:19,7008648.0,CT0015800,Westport,Racial Profile,10807,2400046238,Incident ID,"Thursday, July 11, 2024",July,W,N,F,70,True,False,WESTPORT,00107 ROSEVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/11/24 10:07,10:07:03 AM,2024,14-218a,,,2024,Speed Related
8/15/24 17:19,7008652.0,CT0015800,Westport,Racial Profile,10807,2400046285,Incident ID,"Thursday, July 11, 2024",July,W,N,M,18,True,True,WESTPORT,Green Farms Rd and New Creek Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/11/24 13:32,1:32:14 PM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008657.0,CT0015800,Westport,Racial Profile,10807,2400047267,Incident ID,"Monday, July 15, 2024",July,W,N,M,65,True,True,WESTPORT, WAKEMAN RD/HILLANDALE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/15/24 17:51,5:51:26 PM,2024,14-296aa(b1st,,,2024,Cell Phone
8/15/24 17:19,7008659.0,CT0015800,Westport,Racial Profile,10807,2400047277,Incident ID,"Monday, July 15, 2024",July,W,N,M,72,True,True,WESTPORT," NEW CREEK RD/GREENS FARMS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/15/24 18:25,6:25:04 PM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008661.0,CT0015800,Westport,Racial Profile,10807,2400047489,Incident ID,"Tuesday, July 16, 2024",July,W,H,F,30,True,False,WESTPORT,post rd e and sgerwood island connector,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015800,133682303464794374,7/16/24 16:02,4:02:20 PM,2024,38a-371,,,2024,Cell Phone
8/15/24 17:19,7008665.0,CT0015800,Westport,Racial Profile,10807,2400047651,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,16,True,False,WESTPORT,00090 NORTH AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/17/24 9:53,9:53:15 AM,2024,14--218a,,,2024,Speed Related
8/15/24 17:19,7008672.0,CT0015800,Westport,Racial Profile,10807,2400047946,Incident ID,"Thursday, July 18, 2024",July,W,N,M,30,True,False,WESTPORT,"00069 MORNINGSIDE DR S  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/18/24 10:18,10:18:29 AM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008678.0,CT0015800,Westport,Racial Profile,10807,2400049321,Incident ID,"Tuesday, July 23, 2024",July,A,N,F,18,True,True,WESTPORT, WAKEMAN FARM DR/CROSS HWY,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/23/24 16:36,4:36:44 PM,2024,14-218a*,,,2024,Speed Related
8/15/24 17:19,7008683.0,CT0015800,Westport,Racial Profile,10807,2400049394,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,39,True,False,WESTPORT, POST RD E /TURKEY HILL RD N ,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/23/24 21:03,9:03:51 PM,2024,14-218a,,,2024,Speed Related
8/15/24 17:19,7008690.0,CT0015800,Westport,Racial Profile,10807,2400049531,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,71,True,True,WESTPORT, TERHUNE DR/NORTH AVE,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/24/24 10:14,10:14:01 AM,2024,14-218a*,,,2024,Speed Related
8/15/24 17:19,7008695.0,CT0015800,Westport,Racial Profile,10807,2400049777,Incident ID,"Thursday, July 25, 2024",July,W,H,M,55,False,False,WESTPORT, GREENS FARMS RD/NEW CREEK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/25/24 9:22,9:22:59 AM,2024,14-301,,,2024,Stop Sign
12/15/24 17:21,7151138.0,CT0015800,Westport,Racial Profile,15019,2400081656,Incident ID,"Wednesday, November 27, 2024",November,W,H,F,26,True,False,WESTPORT,post road/bulkley ave s,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/27/24 1:01,1:01:17 AM,2024,,,,2024,Other
12/15/24 17:21,7151139.0,CT0015800,Westport,Racial Profile,15019,2400081699,Incident ID,"Wednesday, November 27, 2024",November,B,N,M,27,True,False,WESTPORT,post road/myrtle,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/27/24 6:24,6:24:57 AM,2024,,,,2024,Registration
1/15/25 17:19,7179616.0,CT0015800,Westport,Racial Profile,15019,2400082514,Incident ID,"Monday, December 2, 2024",December,W,N,M,59,True,False,WESTPORT,post road/bay st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/2/24 0:04,12:04:05 AM,2024,,,,2024,Registration
1/15/25 17:19,7179619.0,CT0015800,Westport,Racial Profile,15019,2400084723,Incident ID,"Tuesday, December 10, 2024",December,W,M,M,24,False,False,WESTPORT,post road/turkey hill,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/10/24 0:36,12:36:26 AM,2024,,,,2024,Administrative Offense
2/15/24 17:19,6791046.0,CT0015800,Westport,Racial Profile,15020,2400000806,Incident ID,"Thursday, January 4, 2024",January,W,N,F,67,True,True,WESTPORT,670 Post Rd East,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/4/24 9:51,9:51:55 AM,2024,,,,2024,Cell Phone
2/15/24 17:19,6791051.0,CT0015800,Westport,Racial Profile,15020,2400001607,Incident ID,"Monday, January 8, 2024",January,B,M,M,33,True,False,WESTPORT,Long Lots Rd at Meadow Brook Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/8/24 7:30,7:30:29 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6791063.0,CT0015800,Westport,Racial Profile,15020,2400004314,Incident ID,"Friday, January 19, 2024",January,W,N,F,41,True,True,WESTPORT,Long Lots Rd at Linda Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/19/24 8:03,8:03:06 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6791068.0,CT0015800,Westport,Racial Profile,15020,2400004583,Incident ID,"Saturday, January 20, 2024",January,W,N,M,82,True,False,WESTPORT,Post Rd E at Cedar Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/20/24 12:04,12:04:22 PM,2024,,,,2024,Registration
2/15/24 17:19,6791069.0,CT0015800,Westport,Racial Profile,15020,2400004618,Incident ID,"Saturday, January 20, 2024",January,W,N,F,53,True,True,WESTPORT,25 Treadwell Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/20/24 16:42,4:42:55 PM,2024,,,,2024,Stop Sign
2/15/24 17:19,6791071.0,CT0015800,Westport,Racial Profile,15020,2400004740,Incident ID,"Sunday, January 21, 2024",January,B,M,M,37,True,False,WESTPORT,734 Post Rd E,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/21/24 10:29,10:29:40 AM,2024,,,,2024,Administrative Offense
2/15/24 17:19,6791077.0,CT0015800,Westport,Racial Profile,15020,2400006350,Incident ID,"Saturday, January 27, 2024",January,A,M,M,38,True,True,WESTPORT,North Ave at Long Lots Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/27/24 10:35,10:35:11 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831413.0,CT0015800,Westport,Racial Profile,15020,2400007795,Incident ID,"Friday, February 2, 2024",February,B,M,M,39,True,False,WESTPORT,Greens Farms Rd at Beachside Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/2/24 9:24,9:24:59 AM,2024,,,,2024,Stop Sign
3/15/24 17:21,6831415.0,CT0015800,Westport,Racial Profile,15020,2400008070,Incident ID,"Saturday, February 3, 2024",February,W,N,F,44,True,True,WESTPORT,142 Compo Rd S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/3/24 13:16,1:16:20 PM,2024,,,,2024,Speed Related
3/15/24 17:21,6831416.0,CT0015800,Westport,Racial Profile,15020,2400008220,Incident ID,"Sunday, February 4, 2024",February,W,N,F,59,True,False,WESTPORT,Sherwood Island Connector at Nyala Farms Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/4/24 8:48,8:48:19 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831422.0,CT0015800,Westport,Racial Profile,15020,2400009185,Incident ID,"Thursday, February 8, 2024",February,W,N,F,48,True,True,WESTPORT,133 Roseville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133550112957190312,2/8/24 8:34,8:34:44 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831424.0,CT0015800,Westport,Racial Profile,15020,2400009936,Incident ID,"Sunday, February 11, 2024",February,W,N,F,36,True,True,WESTPORT,650 Post Rd E,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/11/24 12:18,12:18:12 PM,2024,,,,2024,Cell Phone
3/15/24 17:21,6831426.0,CT0015800,Westport,Racial Profile,15020,2400010789,Incident ID,"Thursday, February 15, 2024",February,W,N,F,20,True,False,WESTPORT,64 Cross Highway,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/15/24 8:42,8:42:55 AM,2024,,,,2024,Cell Phone
3/15/24 17:21,6831427.0,CT0015800,Westport,Racial Profile,15020,2400010810,Incident ID,"Thursday, February 15, 2024",February,W,N,M,47,True,False,WESTPORT,Long Lots at Turkey Hill N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/15/24 9:19,9:19:16 AM,2024,,,,2024,Stop Sign
3/15/24 17:21,6831431.0,CT0015800,Westport,Racial Profile,15020,2400011878,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,20,True,False,WESTPORT,Post Rd E at Sherwood Island Connector,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015800,133550112957190312,2/20/24 8:54,8:54:25 AM,2024,,,,2024,Cell Phone
8/15/24 17:19,7008709.0,CT0015800,Westport,Racial Profile,10807,2400050937,Incident ID,"Monday, July 29, 2024",July,W,N,M,45,True,False,WESTPORT,00298 GREENS FARMS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/29/24 18:21,6:21:53 PM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008713.0,CT0015800,Westport,Racial Profile,10807,2400051241,Incident ID,"Tuesday, July 30, 2024",July,W,H,F,24,False,False,WESTPORT,"00180 ROSEVILLE RD (WESTPORT, T158)",  ,  ,V,S,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/30/24 16:53,4:53:43 PM,2024,14-36(a),,,2024,Unlicensed Operation
8/15/24 17:19,7008715.0,CT0015800,Westport,Racial Profile,10807,2400051271,Incident ID,"Tuesday, July 30, 2024",July,B,N,F,34,True,False,WESTPORT,00304 GREENS FARMS RD,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/30/24 18:13,6:13:42 PM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056547.0,CT0015800,Westport,Racial Profile,10807,2400051729,Incident ID,"Thursday, August 1, 2024",August,W,N,F,66,True,True,WESTPORT,00002 NEW CREEK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 8:54,8:54:42 AM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056550.0,CT0015800,Westport,Racial Profile,10807,2400051749,Incident ID,"Thursday, August 1, 2024",August,W,N,M,61,True,False,WESTPORT,00095 POST RD W ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 9:59,9:59:29 AM,2024,14-298,,,2024,STC Violation
9/15/24 17:21,7056553.0,CT0015800,Westport,Racial Profile,10807,2400051768,Incident ID,"Thursday, August 1, 2024",August,W,N,F,40,True,True,WESTPORT,Roseville Rd and Whitney St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,U,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 10:40,10:40:48 AM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056555.0,CT0015800,Westport,Racial Profile,10807,2400051817,Incident ID,"Thursday, August 1, 2024",August,W,H,F,43,True,False,WESTPORT,"00104 LONG LOTS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 12:17,12:17:50 PM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056565.0,CT0015800,Westport,Racial Profile,10807,2400053048,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,28,True,False,WESTPORT,00056 POST RD W ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/6/24 8:42,8:42:06 AM,2024,14-298,,,2024,STC Violation
9/15/24 17:21,7056570.0,CT0015800,Westport,Racial Profile,10807,2400053371,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,18,True,True,WESTPORT,Sherwood Island Connector south of Post Rd E,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/7/24 11:26,11:26:41 AM,2024,14-218a,,,2024,Speed Related
9/15/24 17:21,7056574.0,CT0015800,Westport,Racial Profile,10807,2400053889,Incident ID,"Friday, August 9, 2024",August,W,N,M,60,True,False,WESTPORT,00070 NORTH AVE,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 8:28,8:28:32 AM,2024,14-218a*,,,2024,Speed Related
9/15/24 17:21,7056576.0,CT0015800,Westport,Racial Profile,10807,2400053901,Incident ID,"Friday, August 9, 2024",August,W,H,F,31,True,False,WESTPORT," NORTH AVE/REIMER RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 9:05,9:05:54 AM,2024,14-36(a),,,2024,Unlicensed Operation
9/15/24 17:21,7056577.0,CT0015800,Westport,Racial Profile,10807,2400053915,Incident ID,"Friday, August 9, 2024",August,W,H,M,49,False,False,WESTPORT, GREENS FARMS RD/NEW CREEK RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 9:50,9:50:31 AM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056579.0,CT0015800,Westport,Racial Profile,10807,2400053931,Incident ID,"Friday, August 9, 2024",August,W,N,M,65,False,False,WESTPORT,Post rd E & Compo Rd S,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 10:31,10:31:48 AM,2024,14-240,,,2024,Moving Violation
9/15/24 17:21,7056581.0,CT0015800,Westport,Racial Profile,10807,2400053986,Incident ID,"Friday, August 9, 2024",August,W,N,F,64,True,False,WESTPORT,777 POST RD E ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 13:00,1:00:52 PM,2024,14-296aa(b1st,,,2024,Cell Phone
2/15/24 17:19,6790736.0,CT0015800,Westport,Racial Profile,10810,2400000222,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,54,True,True,WESTPORT,40 bayberry,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/2/24 9:34,9:34:15 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790741.0,CT0015800,Westport,Racial Profile,10810,2400000520,Incident ID,"Wednesday, January 3, 2024",January,W,H,F,34,True,False,WESTPORT,rt1/burr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/3/24 10:01,10:01:29 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790742.0,CT0015800,Westport,Racial Profile,10810,2400000557,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,65,True,True,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/3/24 11:19,11:19:14 AM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790745.0,CT0015800,Westport,Racial Profile,10810,2400000581,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,62,True,False,WESTPORT,100 BAYBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/3/24 12:20,12:20:16 PM,2024,14-218A,,,2024,Speed Related
2/15/24 17:19,6790746.0,CT0015800,Westport,Racial Profile,10810,2400000765,Incident ID,"Thursday, January 4, 2024",January,W,N,F,39,True,False,WESTPORT,50 n kings hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133525091503345206,1/4/24 7:57,7:57:58 AM,2024,14-218a,,,2024,Speed Related
3/15/24 17:21,6831432.0,CT0015800,Westport,Racial Profile,15020,2400012160,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,46,True,True,WESTPORT,701 Post Rd E,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/21/24 9:06,9:06:07 AM,2024,14-296aa(b),,,2024,Cell Phone
3/15/24 17:21,6831434.0,CT0015800,Westport,Racial Profile,15020,2400012467,Incident ID,"Thursday, February 22, 2024",February,W,N,M,66,True,False,WESTPORT,159 North Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 9:13,9:13:51 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831435.0,CT0015800,Westport,Racial Profile,15020,2400012554,Incident ID,"Thursday, February 22, 2024",February,W,N,F,23,False,False,WESTPORT,58 Long Lots Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 13:10,1:10:51 PM,2024,,,,2024,Stop Sign
3/15/24 17:21,6831442.0,CT0015800,Westport,Racial Profile,15020,2400014447,Incident ID,"Thursday, February 29, 2024",February,B,M,M,36,True,False,WESTPORT,515 Post Rd E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/29/24 21:55,9:55:58 PM,2024,,,,2024,Traffic Control Signal
4/15/24 17:19,6856818.0,CT0015800,Westport,Racial Profile,15020,2400014680,Incident ID,"Friday, March 1, 2024",March,B,M,F,35,True,False,WESTPORT,1200 Post Rd E,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/1/24 16:25,4:25:58 PM,2024,,,,2024,Cell Phone
4/15/24 17:19,6856819.0,CT0015800,Westport,Racial Profile,15020,2400014689,Incident ID,"Friday, March 1, 2024",March,W,N,F,21,False,False,WESTPORT,Post Rd E at Sherwood Island Connector,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/1/24 17:31,5:31:04 PM,2024,,,,2024,Cell Phone
4/15/24 17:19,6856820.0,CT0015800,Westport,Racial Profile,15020,2400014792,Incident ID,"Saturday, March 2, 2024",March,W,N,M,39,True,False,WESTPORT,304 Greens Farms Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133576895567673133,3/2/24 8:55,8:55:28 AM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856821.0,CT0015800,Westport,Racial Profile,15020,2400015138,Incident ID,"Monday, March 4, 2024",March,W,N,F,55,True,True,WESTPORT,Post Rd W at Sylvan Rd N,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/4/24 9:01,9:01:56 AM,2024,,,,2024,Registration
4/15/24 17:19,6856822.0,CT0015800,Westport,Racial Profile,15020,2400015156,Incident ID,"Monday, March 4, 2024",March,W,N,F,58,True,False,WESTPORT,121 Newtown Tpke,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/4/24 9:40,9:40:16 AM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856823.0,CT0015800,Westport,Racial Profile,15020,2400015650,Incident ID,"Wednesday, March 6, 2024",March,B,N,M,29,True,False,WESTPORT,189 Wilton RD,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/6/24 10:22,10:22:55 AM,2024,,,,2024,Administrative Offense
4/15/24 17:19,6856827.0,CT0015800,Westport,Racial Profile,15020,2400016137,Incident ID,"Friday, March 8, 2024",March,W,N,F,28,True,False,WESTPORT,55 Greens Farms RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/8/24 9:36,9:36:51 AM,2024,,,,2024,Speed Related
4/15/24 17:19,6856834.0,CT0015800,Westport,Racial Profile,15020,2400017548,Incident ID,"Thursday, March 14, 2024",March,W,N,M,30,True,False,WESTPORT,30 Hillandale rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133576895567673133,3/14/24 12:53,12:53:13 PM,2024,,,,2024,Speed Related
4/15/24 17:19,6856837.0,CT0015800,Westport,Racial Profile,15020,2400017752,Incident ID,"Friday, March 15, 2024",March,W,N,M,24,True,False,WESTPORT,300 Sherwood Island Connector,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/15/24 8:30,8:30:13 AM,2024,,,,2024,Registration
4/15/24 17:19,6856840.0,CT0015800,Westport,Racial Profile,15020,2400018642,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,48,True,False,WESTPORT,Long Lots Rd at Turkey Hill N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/19/24 10:36,10:36:55 AM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856844.0,CT0015800,Westport,Racial Profile,15020,2400019126,Incident ID,"Thursday, March 21, 2024",March,W,N,F,38,True,False,WESTPORT,176 Bayberry Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133576895567673133,3/21/24 8:39,8:39:27 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6886026.0,CT0015800,Westport,Racial Profile,15020,2400022303,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,69,True,True,WESTPORT,253 Greens Farms RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/3/24 11:04,11:04:18 AM,2024,,,,2024,Stop Sign
5/15/24 17:21,6886027.0,CT0015800,Westport,Racial Profile,15020,2400024974,Incident ID,"Sunday, April 14, 2024",April,W,N,M,59,True,False,WESTPORT            ,6 Coleytown RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/14/24 7:55,7:55:43 AM,2024,,,,2024,Stop Sign
5/15/24 17:21,6886032.0,CT0015800,Westport,Racial Profile,15020,2400025906,Incident ID,"Thursday, April 18, 2024",April,W,N,F,66,True,False,WESTPORT,161 Compo RD South,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/18/24 11:18,11:18:11 AM,2024,,,,2024,Speed Related
