CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/3/24 9:08,6915267.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400092188,Incident ID,"Friday, March 8, 2024",March,W,N,F,52,True,False,DEEP RIVER,"00193 MAIN ST (DEEP RIVER, T036)",41 23 5.1469800000,72 26 5.9201160000,V,G,1.0,0,14-247,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/8/24 16:36,4:36:46 PM,2024,14-296aa(b1st,,Moving Violation,2024
6/3/24 9:08,6915271.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400092905,Incident ID,"Saturday, March 9, 2024",March,W,H,M,35,True,False,OLD SAYBROOK,"00000 I 95  (OLD SAYBROOK, T106)",41 17 50.9280000000,72 23 42.8280000000,V,G,2.0,1,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 7:04,7:04:10 AM,2024,14-213b,,Moving Violation,2024
6/3/24 9:08,6915274.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400093037,Incident ID,"Saturday, March 9, 2024",March,W,N,F,22,True,False,CHESTER,"00000 RT 9  (CHESTER, T026)",41 23 58.3332000000,72 28 20.4240000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 9:09,9:09:19 AM,2024,,,STC Violation,2024
6/3/24 9:08,6915275.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400093062,Incident ID,"Saturday, March 9, 2024",March,W,N,F,59,True,False,ESSEX,"00000 WEST AVE (ESSEX, T050)",41 21 13.6800000000,72 23 45.6000000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 9:27,9:27:35 AM,2024,,,STC Violation,2024
6/3/24 9:08,6915278.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400103560,Incident ID,"Saturday, March 16, 2024",March,W,N,M,23,False,False,OLD SAYBROOK,"00000 I 95  (OLD SAYBROOK, T106)",41 18 51.1236000000,72 21 42.3360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 7:31,7:31:16 AM,2024,,,Speed Related,2024
6/3/24 9:08,6915292.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400112813,Incident ID,"Friday, March 22, 2024",March,W,N,M,65,True,False,ESSEX,"00000 RT 9  (ESSEX, T050)",41 21 34.4664000000,72 25 11.7480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/22/24 7:11,7:11:56 AM,2024,,,Speed Related,2024
6/3/24 9:08,6915293.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400112823,Incident ID,"Friday, March 22, 2024",March,W,N,M,67,True,False,ESSEX,"00000 RT 9  (ESSEX, T050)",41 21 38.7360000000,72 25 19.3080000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/22/24 7:19,7:19:25 AM,2024,,,Speed Related,2024
6/3/24 9:08,6915294.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400117079,Incident ID,"Monday, March 25, 2024",March,W,N,F,69,True,True,ESSEX,"00000 MAIN ST IVTN  (ESSEX, T050)",41 20 53.6352000000,72 26 30.7680000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/25/24 8:52,8:52:58 AM,2024,,,Stop Sign,2024
6/3/24 9:08,6915297.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400123687,Incident ID,"Friday, March 29, 2024",March,W,N,M,96,True,True,ESSEX,25 Pratt Street,41 21 10.1788200000,72 23 13.1766360000,V,G,2.0,0,7-148*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/29/24 12:31,12:31:39 PM,2024,,,Other,2024
7/25/24 14:01,6985556.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400132635,Incident ID,"Thursday, April 4, 2024",April,W,H,F,55,True,False,HADDAM,"00000 RT 9 south  (HADDAM, T061)",41 26 24.0036000000,72 31 3.6840000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/4/24 12:04,12:04:12 PM,2024,,,STC Violation,2024
7/25/24 14:01,6985557.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400132940,Incident ID,"Thursday, April 4, 2024",April,W,N,M,26,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 24.8124000000,71 57 51.8400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/4/24 15:33,3:33:37 PM,2024,14-12(a)*,,Speed Related,2024
7/25/24 14:01,6985558.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400132953,Incident ID,"Thursday, April 4, 2024",April,W,N,M,50,True,False,STONINGTON,"00000 GREENMANVILLE AVE (STONINGTON, T137)",41 21 54.4608000000,71 57 45.7920000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/4/24 15:46,3:46:35 PM,2024,,,Cell Phone,2024
7/25/24 14:01,6985564.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400134724,Incident ID,"Friday, April 5, 2024",April,W,H,M,17,True,False,DEEP RIVER,"00000 RT 9  (DEEP RIVER, T036)",41 21 56.4660000000,72 25 47.1360000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/5/24 15:38,3:38:04 PM,2024,14-36(a),,Speed Related,2024
7/25/24 14:01,6985569.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400135120,Incident ID,"Friday, April 5, 2024",April,W,N,M,23,True,False,DEEP RIVER,"00000 RT 9 SOUTH (DEEP RIVER, T036)",41 22 27.4296000000,72 26 15.7920000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/5/24 20:23,8:23:29 PM,2024,,,STC Violation,2024
7/25/24 14:01,6985572.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400136852,Incident ID,"Saturday, April 6, 2024",April,W,N,M,25,True,False,CHESTER,"00000 RT 9  (CHESTER, T026)",41 23 18.1212000000,72 27 17.9280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 21:27,9:27:46 PM,2024,,,Speed Related,2024
7/25/24 14:01,6985573.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400138458,Incident ID,"Monday, April 8, 2024",April,W,H,M,45,True,False,OLD LYME,"00000 EXIT 71 I 95 S  (OLD LYME, T105)",41 19 23.8764000000,72 15 33.2640000000,E,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/8/24 6:55,6:55:42 AM,2024,14-99f(b),,Speed Related,2024
7/25/24 14:01,6985576.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400139799,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,40,True,False,OLD SAYBROOK,"00000 RT 9  (OLD SAYBROOK, T106)",41 19 29.1072000000,72 22 58.4040000000,V,G,3.0,1,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133664040175776232,4/9/24 6:55,6:55:43 AM,2024,14-215,,Speed Related,2024
7/25/24 14:01,6985582.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400144614,Incident ID,"Friday, April 12, 2024",April,B,N,M,25,True,False,DEEP RIVER,"00000 RT 9  (DEEP RIVER, T036)",41 22 4.5156000000,72 25 55.5960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/12/24 15:17,3:17:33 PM,2024,,,Speed Related,2024
7/25/24 14:01,6985591.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400149527,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,36,True,True,ESSEX,"00000 N MAIN ST SX  (ESSEX, T050)",41 21 30.6828000000,72 23 43.4400000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 7:10,7:10:35 AM,2024,,,Speed Related,2024
7/25/24 14:01,6985592.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400149546,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,65,False,False,ESSEX,"00000 N MAIN ST SX  (ESSEX, T050)",41 21 30.6828000000,72 23 43.4400000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 7:21,7:21:52 AM,2024,,,Speed Related,2024
7/25/24 14:01,6985598.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400154273,Incident ID,"Friday, April 19, 2024",April,W,N,M,48,True,False,KILLINGWORTH,"00000 RT 80  (KILLINGWORTH, T070)",41 21 24.6636000000,72 32 29.3640000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/19/24 11:17,11:17:07 AM,2024,,,Speed Related,2024
7/25/24 14:01,6985599.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400154290,Incident ID,"Friday, April 19, 2024",April,W,N,M,50,True,True,KILLINGWORTH,"00000 RT 80  (KILLINGWORTH, T070)",41 21 25.7580000000,72 33 40.8600000000,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133664040175776232,4/19/24 11:35,11:35:17 AM,2024,14-215,,Speed Related,2024
7/25/24 14:01,6985612.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400160931,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,18,True,True,ESSEX,"00000 WALNUT ST (ESSEX, T050)",41 20 37.2732000000,72 26 45.7080000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/24/24 7:26,7:26:10 AM,2024,,,Speed Related,2024
7/25/24 14:01,6985614.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400164872,Incident ID,"Friday, April 26, 2024",April,W,N,M,22,True,True,GROTON,"00000 CONNECTING ROAD  (GROTON, T059)",41 21 52.0884000000,72 4 36.7320000000,V,G,1.0,0,14-238,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 15:28,3:28:31 PM,2024,,,Moving Violation,2024
7/25/24 14:01,6985620.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400165913,Incident ID,"Saturday, April 27, 2024",April,W,N,F,58,True,True,OLD LYME,"00000 HALLS RD (OLD LYME, T105)",41 19 25.9104000000,72 19 38.6040000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/27/24 10:55,10:55:53 AM,2024,,,Registration,2024
7/25/24 14:01,6985625.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400169512,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,35,True,False,ESSEX,"00000 MAIN ST IVTN  (ESSEX, T050)",41 20 51.0684000000,72 25 47.9640000000,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 7:53,7:53:52 AM,2024,14-36(a),,Moving Violation,2024
9/11/24 15:23,7022917.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400173926,Incident ID,"Friday, May 3, 2024",May,W,N,F,28,True,False,OLD LYME,"00000 I 95  (OLD LYME, T105)",41 19 21.0180000000,72 20 3.0480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 6:58,6:58:10 AM,2024,,,STC Violation,2024
9/11/24 15:23,7022919.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400173978,Incident ID,"Friday, May 3, 2024",May,W,N,M,20,True,False,WESTBROOK,"00000 I 95  (WESTBROOK, T154)",41 17 26.0448000000,72 25 34.2840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 7:25,7:25:45 AM,2024,,,Speed Related,2024
9/11/24 15:23,7022929.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400174327,Incident ID,"Friday, May 3, 2024",May,W,N,M,70,True,False,WESTBROOK,"00000 I 95  (WESTBROOK, T154)",41 17 27.6180000000,72 26 5.2080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 11:47,11:47:25 AM,2024,,,Speed Related,2024
9/11/24 15:23,7022931.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400174367,Incident ID,"Friday, May 3, 2024",May,W,N,F,55,True,False,OLD SAYBROOK,"00000 RT 9  (OLD SAYBROOK, T106)",41 19 32.6172000000,72 23 1.0680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 12:17,12:17:24 PM,2024,,,Speed Related,2024
9/11/24 15:23,7022938.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400175615,Incident ID,"Saturday, May 4, 2024",May,W,N,M,28,True,False,ESSEX,"00000 RT 9  (ESSEX, T050)",41 20 44.0880000000,72 23 59.7480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 10:53,10:53:32 AM,2024,,,Speed Related,2024
9/11/24 15:23,7022944.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400192934,Incident ID,"Friday, May 17, 2024",May,W,N,M,50,True,False,WESTBROOK,I-95 SOUTH,41 17 30.4260000000,72 27 20.1240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 8:05,8:05:11 AM,2024,,,Speed Related,2024
9/11/24 15:23,7022948.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400193014,Incident ID,"Friday, May 17, 2024",May,W,N,M,42,True,False,CLINTON,"00000 I 95  (CLINTON, T027)",41 17 21.3504000000,72 30 46.6920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 8:46,8:46:16 AM,2024,,,Speed Related,2024
9/11/24 15:23,7022950.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400193121,Incident ID,"Friday, May 17, 2024",May,W,N,F,32,True,False,MADISON,"00000 I 95  (MADISON, T076)",41 17 28.1940000000,72 34 57.7560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 9:51,9:51:46 AM,2024,14-213b,,Speed Related,2024
9/11/24 15:23,7022951.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400193157,Incident ID,"Friday, May 17, 2024",May,W,N,M,29,True,False,MADISON,"00000 EXIT 61 I 95 S  (MADISON, T076)",41 17 20.7276000000,72 36 2.6280000000,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 10:09,10:09:32 AM,2024,,,Registration,2024
9/11/24 15:23,7022953.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400193219,Incident ID,"Friday, May 17, 2024",May,B,N,M,76,True,False,MADISON,"00000 I 95 NORTH (MADISON, T076)",41 17 25.9296000000,72 34 12.6120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 10:42,10:42:53 AM,2024,14-12(a)*,,Speed Related,2024
9/11/24 15:27,7029482.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400225176,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,20,True,False,ESSEX,rt 9 north,41 21 2.6172000000,72 24 10.1880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/11/24 6:38,6:38:17 AM,2024,,,Speed Related,2024
9/11/24 15:27,7029486.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400228188,Incident ID,"Thursday, June 13, 2024",June,W,N,M,32,True,False,WESTBROOK,"00000 I 95  (WESTBROOK, T154)",41 17 26.2500000000,72 25 37.5960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/13/24 6:44,6:44:05 AM,2024,,,Speed Related,2024
9/11/24 15:27,7029489.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400233465,Incident ID,"Monday, June 17, 2024",June,W,N,F,36,True,False,ESSEX,"00000 BUSHNELL ST (ESSEX, T050)",41 21 15.8688000000,72 23 26.9520000000,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705563833427049,6/17/24 11:12,11:12:10 AM,2024,14-215,,Registration,2024
9/11/24 15:27,7029495.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400243019,Incident ID,"Monday, June 24, 2024",June,B,N,M,34,True,False,DEEP RIVER,"00000 RT 9  (DEEP RIVER, T036)",41 22 4.5156000000,72 25 55.5960000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/24/24 18:35,6:35:14 PM,2024,,,STC Violation,2024
9/11/24 15:27,7029496.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400248810,Incident ID,"Friday, June 28, 2024",June,W,N,M,36,True,False,OLD SAYBROOK,"00000 I 95 SOUTH (OLD SAYBROOK, T106)",41 18 47.6352000000,72 21 48.3840000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/28/24 20:21,8:21:35 PM,2024,,,STC Violation,2024
9/11/24 15:41,7036412.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400267159,Incident ID,"Friday, July 12, 2024",July,B,N,M,30,True,False,DEEP RIVER,"00000 RT 9  (DEEP RIVER, T036)",41 22 10.7652000000,72 26 0.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/12/24 16:29,4:29:07 PM,2024,,,Speed Related,2024
9/11/24 15:41,7036426.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2400271731,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,57,True,False,ESSEX,"00000 RIVER RD (ESSEX, T050)",41 21 53.5608000000,72 23 59.1720000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/16/24 10:15,10:15:12 AM,2024,,,Speed Related,2024
