CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/16/24 15:50,6860250.0,CT0005600,Granby,Racial Profile,1000197,2400002968,Incident ID,"Monday, April 8, 2024",April,W,N,F,42,True,False,GRANBY, SALMON BROOK ST/BUTTLES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577706353571984,4/8/24 14:29,2:29:30 PM,2024,,,Speed Related,2024
4/16/24 15:50,6860252.0,CT0005600,Granby,Racial Profile,1000197,2400003092,Incident ID,"Friday, April 12, 2024",April,W,N,M,35,True,False,GRANBY, SIMSBURY RD/BARN DOOR HILLS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577706353571984,4/12/24 14:24,2:24:35 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886396.0,CT0005600,Granby,Racial Profile,1000197,2400003094,Incident ID,"Friday, April 12, 2024",April,W,N,M,62,True,False,GRANBY, WEST GRANBY RD/HARTLAND RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/12/24 14:47,2:47:35 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886402.0,CT0005600,Granby,Racial Profile,1000197,2400003101,Incident ID,"Friday, April 12, 2024",April,W,N,F,31,True,False,GRANBY,00284 NORTH GRANBY RD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/12/24 16:42,4:42:41 PM,2024,,,Moving Violation,2024
5/15/24 17:49,6886405.0,CT0005600,Granby,Racial Profile,1000197,2400003322,Incident ID,"Thursday, April 18, 2024",April,W,N,M,22,True,False,GRANBY, LOOMIS ST/HEATHER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/18/24 19:35,7:35:35 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886408.0,CT0005600,Granby,Racial Profile,1000197,2400003483,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,60,True,False,GRANBY,00128 CANTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/23/24 11:30,11:30:37 AM,2024,,,Speed Related,2024
5/15/24 17:49,6886409.0,CT0005600,Granby,Racial Profile,1000197,2400003488,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,56,False,False,GRANBY,00000 LOOMIS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/23/24 15:13,3:13:09 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886415.0,CT0005600,Granby,Racial Profile,1000197,2400003501,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,48,False,False,GRANBY,00000 LOOMIS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/23/24 17:06,5:06:33 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886417.0,CT0005600,Granby,Racial Profile,1000197,2400003503,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,35,True,False,GRANBY, LOOMIS ST/EAST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/23/24 17:31,5:31:27 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886424.0,CT0005600,Granby,Racial Profile,1000197,2400003742,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,45,True,True,Granby              ,notch rd @123,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/30/24 15:48,3:48:23 PM,2024,,,Speed Related,2024
5/15/24 17:49,6886426.0,CT0005600,Granby,Racial Profile,1000197,2400003745,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,39,True,False,Granby              ,00062  NOTCH ROAD  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/30/24 16:55,4:55:58 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936051.0,CT0005600,Granby,Racial Profile,1000197,2400003972,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,82,True,False,GRANBY, HARTLAND RD/SIMSBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/7/24 14:27,2:27:55 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936055.0,CT0005600,Granby,Racial Profile,1000197,2400003978,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,40,True,True,GRANBY,Silver Street ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133629617977989071,5/7/24 16:46,4:46:24 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936057.0,CT0005600,Granby,Racial Profile,1000197,2400003984,Incident ID,"Tuesday, May 7, 2024",May,B,N,M,22,True,False,Granby              ,00015  NORTH GRANBY ROAD  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/7/24 18:20,6:20:59 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936063.0,CT0005600,Granby,Racial Profile,1000197,2400004032,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,46,True,False,GRANBY, MOUNTAIN RD/GRANVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/8/24 16:57,4:57:10 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936069.0,CT0005600,Granby,Racial Profile,1000197,2400004057,Incident ID,"Thursday, May 9, 2024",May,W,N,F,48,True,False,GRANBY," WEST GRANBY RD/BARN DOOR HILLS RD (GRANBY, T056)",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0005600,133629617977989071,5/9/24 8:15,8:15:54 AM,2024,,,Moving Violation,2024
6/15/24 17:49,6936074.0,CT0005600,Granby,Racial Profile,1000197,2400004267,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,21,True,True,GRANBY, HUNGARY RD/NOTCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/15/24 15:27,3:27:43 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936075.0,CT0005600,Granby,Racial Profile,1000197,2400004268,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,17,True,True,Granby              ,hungary rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/15/24 15:47,3:47:09 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936078.0,CT0005600,Granby,Racial Profile,1000197,2400004272,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,22,True,False,Granby              , SUNGARY AT TOWN LINE ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/15/24 17:01,5:01:44 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936080.0,CT0005600,Granby,Racial Profile,1000197,2400004274,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,27,True,False,Granby              , HUNGARY AT TOWN LINE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/15/24 18:04,6:04:42 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936081.0,CT0005600,Granby,Racial Profile,1000197,2400004413,Incident ID,"Monday, May 20, 2024",May,B,N,M,19,True,False,GRANBY,Violation Barkhamsted Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005600,133629617977989071,5/20/24 8:02,8:02:12 AM,2024,,,Speed Related,2024
6/15/24 17:49,6936082.0,CT0005600,Granby,Racial Profile,1000197,2400004414,Incident ID,"Monday, May 20, 2024",May,W,N,M,42,True,False,GRANBY,West Granby rd @ Barn Door Hills ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005600,133629617977989071,5/20/24 8:17,8:17:09 AM,2024,,,Speed Related,2024
6/15/24 17:49,6936085.0,CT0005600,Granby,Racial Profile,1000197,2400004494,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,21,False,False,Granby              ,00251  NOTCH ROAD  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/21/24 16:07,4:07:30 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936086.0,CT0005600,Granby,Racial Profile,1000197,2400004497,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,62,True,False,GRANBY,00031 EAST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/21/24 16:42,4:42:15 PM,2024,,,Speed Related,2024
6/15/24 17:49,6936087.0,CT0005600,Granby,Racial Profile,1000197,2400004498,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,58,True,True,GRANBY,00065 NOTCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/21/24 17:05,5:05:34 PM,2024,,,Speed Related,2024
11/15/24 17:50,7111696.0,CT0005600,Granby,Racial Profile,1000197,2400006573,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,57,True,False,GRANBY,00120 WEST GRANBY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005600,133761846241379625,7/10/24 17:31,5:31:37 PM,2024,,,Moving Violation,2024
11/15/24 17:50,7111705.0,CT0005600,Granby,Racial Profile,1000197,2400007137,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,24,True,True,GRANBY, INTERVALE RD/NOTCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133761846241379625,7/24/24 16:08,4:08:27 PM,2024,,,Speed Related,2024
12/15/24 17:46,7151366.0,CT0005600,Granby,Racial Profile,1000197,2400007976,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,55,False,False,Granby              ,Quarry Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133787764016837517,8/14/24 21:39,9:39:57 PM,2024,,,Speed Related,2024
12/15/24 17:46,7151370.0,CT0005600,Granby,Racial Profile,1000197,2400008253,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,16,True,False,Granby              ,Hungary Rd@ Notch Rd,  ,  ,V,G,3.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0005600,133787764016837517,8/21/24 17:00,5:00:23 PM,2024,,,Speed Related,2024
4/16/24 15:48,6860123.0,CT0005600,Granby,Racial Profile,111,2400000935,Incident ID,"Monday, February 5, 2024",February,B,N,M,19,True,True,GRANBY,Kelly Lane Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577705334278052,2/5/24 9:13,9:13:00 AM,2024,,,Stop Sign,2024
4/16/24 15:48,6860164.0,CT0005600,Granby,Racial Profile,111,2400002075,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,17,True,False,GRANBY,East Granby Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577705599477015,3/12/24 9:22,9:22:00 AM,2024,,,Speed Related,2024
6/15/24 17:49,6935991.0,CT0005600,Granby,Racial Profile,111,2400004810,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,24,False,False,GRANBY,Hungary Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133629617977989071,5/29/24 9:33,9:33:39 AM,2024,,,Speed Related,2024
10/15/24 17:50,7078308.0,CT0005600,Granby,Racial Profile,111,2400005588,Incident ID,"Monday, June 17, 2024",June,W,N,M,21,True,True,GRANBY,Salmon Brook Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133735025969585660,6/17/24 5:53,5:53:48 AM,2024,,,Speed Related,2024
1/15/25 17:46,7179838.0,CT0005600,Granby,Racial Profile,111,2400009516,Incident ID,"Saturday, September 21, 2024",September,B,N,F,37,True,False,GRANBY,Hungary Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133814547912979606,9/21/24 10:27,10:27:48 AM,2024,,,Speed Related,2024
5/15/24 17:49,6886340.0,CT0005600,Granby,Racial Profile,123,2400002868,Incident ID,"Friday, April 5, 2024",April,W,N,M,18,True,True,GRANBY,Meadowbrook/Wells rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/5/24 14:19,2:19:57 PM,2024,14-218a,,Speed Related,2024
5/15/24 17:49,6886348.0,CT0005600,Granby,Racial Profile,123,2400002925,Incident ID,"Sunday, April 7, 2024",April,W,N,F,20,False,False,GRANBY,East St/Cooley Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/7/24 16:31,4:31:57 PM,2024,14-218a,,Speed Related,2024
5/15/24 17:49,6886354.0,CT0005600,Granby,Racial Profile,123,2400002969,Incident ID,"Monday, April 8, 2024",April,W,N,M,17,True,True,GRANBY,Meadowbrook Rd/Wells Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/8/24 14:40,2:40:00 PM,2024,14-218a,,Speed Related,2024
5/15/24 17:49,6886356.0,CT0005600,Granby,Racial Profile,123,2400002971,Incident ID,"Monday, April 8, 2024",April,W,N,F,68,True,False,GRANBY,West Granby Rd/Barndoor Hills Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/8/24 15:28,3:28:08 PM,2024,14-219,,Speed Related,2024
5/15/24 17:49,6886358.0,CT0005600,Granby,Racial Profile,123,2400003028,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,41,True,True,GRANBY,W. Granby Rd/Barndoor Hills Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/10/24 17:37,5:37:35 PM,2024,14-219,,Speed Related,2024
5/15/24 17:49,6886359.0,CT0005600,Granby,Racial Profile,123,2400003054,Incident ID,"Thursday, April 11, 2024",April,W,N,M,29,True,False,GRANBY,Barndoor Hills Rd/Mcleans Refuge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/11/24 15:12,3:12:10 PM,2024,14-218a,,Speed Related,2024
4/16/24 15:50,6860225.0,CT0005600,Granby,Racial Profile,123,2400003060,Incident ID,"Thursday, April 11, 2024",April,W,N,M,26,False,False,GRANBY,Meadowbrook Rd/Wells Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577706353571984,4/11/24 16:13,4:13:51 PM,2024,14-218a,,Speed Related,2024
5/15/24 17:49,6886366.0,CT0005600,Granby,Racial Profile,123,2400003068,Incident ID,"Thursday, April 11, 2024",April,W,N,F,41,True,True,GRANBY,W. Granby Rd/Barndoor Hills Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/11/24 18:25,6:25:46 PM,2024,14-219,,Speed Related,2024
4/16/24 15:50,6860231.0,CT0005600,Granby,Racial Profile,123,2400003199,Incident ID,"Monday, April 15, 2024",April,W,N,F,64,True,True,GRANBY,Barndoor Hills/McLeans,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577706353571984,4/15/24 12:25,12:25:18 PM,2024,14-218a,,Speed Related,2024
4/16/24 15:50,6860232.0,CT0005600,Granby,Racial Profile,123,2400003201,Incident ID,"Monday, April 15, 2024",April,W,N,M,30,False,False,GRANBY,Barndoor Hills/McLeans,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577706353571984,4/15/24 12:44,12:44:06 PM,2024,14-218a,,Speed Related,2024
5/15/24 17:49,6886371.0,CT0005600,Granby,Racial Profile,123,2400003206,Incident ID,"Monday, April 15, 2024",April,W,N,M,71,True,True,GRANBY,Salmon Brook St/Griffin Rd,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/15/24 14:07,2:07:50 PM,2024,14-246a,,Moving Violation,2024
5/15/24 17:49,6886375.0,CT0005600,Granby,Racial Profile,123,2400003240,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,52,True,False,GRANBY,East Granbt Rd/Bank St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/16/24 14:07,2:07:32 PM,2024,14-218a,,Speed Related,2024
5/15/24 17:49,6886376.0,CT0005600,Granby,Racial Profile,123,2400003241,Incident ID,"Tuesday, April 16, 2024",April,W,H,M,36,True,False,GRANBY,East Granby Rd/Bank St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133602834208540724,4/16/24 14:19,2:19:26 PM,2024,14-218a,,Speed Related,2024
4/16/24 15:50,6860241.0,CT0005600,Granby,Racial Profile,123,2400003242,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,26,False,False,GRANBY,East Granby Rd/Bank St,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0005600,133577706353571984,4/16/24 14:37,2:37:12 PM,2024,14-219,,Speed Related,2024
4/16/24 15:50,6860242.0,CT0005600,Granby,Racial Profile,123,2400003243,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,57,True,False,GRANBY,Barndoor Hills Rd/McLeans,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577706353571984,4/16/24 14:56,2:56:39 PM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6935996.0,CT0005600,Granby,Racial Profile,123,2400003811,Incident ID,"Thursday, May 2, 2024",May,W,N,M,45,False,False,GRANBY,Meadowbrook Rd/Wells Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/2/24 13:32,1:32:23 PM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936002.0,CT0005600,Granby,Racial Profile,123,2400004016,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,68,True,False,GRANBY,Rt 20/Bank St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/8/24 11:59,11:59:50 AM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936003.0,CT0005600,Granby,Racial Profile,123,2400004017,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,36,True,False,GRANBY,Barndoor Hills Rd/McLeans,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/8/24 12:38,12:38:12 PM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936007.0,CT0005600,Granby,Racial Profile,123,2400004023,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,19,True,True,GRANBY,Meadowbrook Rd/Rt 10,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/8/24 14:13,2:13:09 PM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936011.0,CT0005600,Granby,Racial Profile,123,2400004423,Incident ID,"Monday, May 20, 2024",May,W,N,M,70,True,False,Granby              ,Rt 20/Oakridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/20/24 11:13,11:13:36 AM,2024,14-218a*,,Speed Related,2024
6/15/24 17:49,6936012.0,CT0005600,Granby,Racial Profile,123,2400004424,Incident ID,"Monday, May 20, 2024",May,W,N,F,28,True,False,Granby              ,Rt 20/Oakridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/20/24 11:26,11:26:10 AM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936014.0,CT0005600,Granby,Racial Profile,123,2400004427,Incident ID,"Monday, May 20, 2024",May,W,N,F,66,True,False,GRANBY,Rt 20/Oakridge Rd,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133629617977989071,5/20/24 12:00,12:00:14 PM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936017.0,CT0005600,Granby,Racial Profile,123,2400004435,Incident ID,"Monday, May 20, 2024",May,W,N,F,44,True,True,Granby              ,Bushy Hill Rd/Old Field,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/20/24 14:07,2:07:53 PM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936022.0,CT0005600,Granby,Racial Profile,123,2400004479,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,19,True,False,GRANBY,Rt 20/Oakridge Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/21/24 11:54,11:54:49 AM,2024,14-219,,Speed Related,2024
6/15/24 17:49,6936029.0,CT0005600,Granby,Racial Profile,123,2400004817,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,30,False,False,GRANBY,Rt 20/Genis Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/29/24 11:15,11:15:13 AM,2024,14-218a,,Speed Related,2024
6/15/24 17:49,6936034.0,CT0005600,Granby,Racial Profile,123,2400004826,Incident ID,"Wednesday, May 29, 2024",May,B,M,M,33,True,False,GRANBY,Meadowbrook Rd/Salmon Brook St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133629617977989071,5/29/24 13:44,1:44:31 PM,2024,14-218a,,Speed Related,2024
