CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/31/24 3:00,7156146.0,CT0003700,Derby,Racial Profile,76,24-11265,Case No.,"Friday, December 27, 2024",December,W,H,F,26,True,True, DERBY,Anson Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/27/24 21:22,Verbal Warning,,,False,1.0,CT0003700,20241231030007000001,12/27/24 21:22,9:22:21 PM,2024,,,,2024,Stop Sign
3/14/24 3:00,6817586.0,CT0003700,Derby,Racial Profile,76,24-2161,Case No.,"Wednesday, March 13, 2024",March,B,N,M,27,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,True,M,3/13/24 17:12,Misdemeanor Summons,,,False,1.0,CT0003700,20240314030005000001,3/13/24 17:12,5:12:40 PM,2024,,,,2024,Administrative Offense
3/25/24 3:00,6838685.0,CT0003700,Derby,Racial Profile,76,24-2427,Case No.,"Thursday, March 21, 2024",March,B,N,F,38,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-18a,,True,I,False,True,V,3/21/24 22:42,Verbal Warning,,,False,1.0,CT0003700,20240325030005000001,3/21/24 22:42,10:42:07 PM,2024,,,,2024,Display of Plates
3/27/24 3:00,6838971.0,CT0003700,Derby,Racial Profile,76,24-2598,Case No.,"Tuesday, March 26, 2024",March,W,H,M,22,True,False, DERBY,Division Street,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,M,3/26/24 22:12,Misdemeanor Summons,,,False,1.0,CT0003700,20240327030005000001,3/26/24 22:12,10:12:39 PM,2024,,,,2024,Display of Plates
4/7/24 3:00,6840819.0,CT0003700,Derby,Racial Profile,76,24-2940,Case No.,"Saturday, April 6, 2024",April,W,N,M,27,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/6/24 20:15,Verbal Warning,,,False,1.0,CT0003700,20240407030005000001,4/6/24 20:15,8:15:53 PM,2024,,,,2024,Traffic Control Signal
7/23/24 3:00,6980407.0,CT0003700,Derby,Racial Profile,76,24-6255,Case No.,"Monday, July 22, 2024",July,B,N,M,29,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,7/22/24 18:44,Verbal Warning,,,False,1.0,CT0003700,20240723030005000001,7/22/24 18:44,6:44:27 PM,2024,,,,2024,Display of Plates
8/5/24 3:00,6991297.0,CT0003700,Derby,Racial Profile,76,24-6642,Case No.,"Sunday, August 4, 2024",August,W,N,F,35,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/4/24 20:10,Verbal Warning,,,False,1.0,CT0003700,20240805030005000001,8/4/24 20:10,8:10:26 PM,2024,,,,2024,Traffic Control Signal
9/10/24 3:00,7018558.0,CT0003700,Derby,Racial Profile,76,24-7744,Case No.,"Monday, September 9, 2024",September,B,N,M,32,True,False, DERBY,Elizabeth Street,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,9/9/24 19:01,Misdemeanor Summons,,,False,1.0,CT0003700,20240910030006000001,9/9/24 19:01,7:01:22 PM,2024,,,,2024,Administrative Offense
11/11/24 3:00,7088848.0,CT0003700,Derby,Racial Profile,82,24-9669,Case No.,"Monday, November 4, 2024",November,W,H,M,31,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,11/4/24 21:20,Verbal Warning,,,False,1.0,CT0003700,20241111030006000001,11/4/24 21:20,9:20:45 PM,2024,,,,2024,Display of Plates
11/11/24 3:00,7088846.0,CT0003700,Derby,Racial Profile,82,24-9729,Case No.,"Wednesday, November 6, 2024",November,W,N,M,66,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/6/24 21:29,Verbal Warning,,,False,1.0,CT0003700,20241111030006000001,11/6/24 21:29,9:29:50 PM,2024,,,,2024,Traffic Control Signal
11/11/24 3:00,7088847.0,CT0003700,Derby,Racial Profile,82,24-9730,Case No.,"Wednesday, November 6, 2024",November,W,H,M,56,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/6/24 22:06,Verbal Warning,,,False,1.0,CT0003700,20241111030006000001,11/6/24 22:06,10:06:44 PM,2024,,,,2024,Traffic Control Signal
11/13/24 3:00,7098474.0,CT0003700,Derby,Racial Profile,82,24-9894,Case No.,"Tuesday, November 12, 2024",November,W,N,M,18,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,11/12/24 23:21,Infraction Ticket,,,False,1.0,CT0003700,20241113030006000001,11/12/24 23:21,11:21:43 PM,2024,14-298,,,2024,Speed Related
12/2/24 3:00,7126720.0,CT0003700,Derby,Racial Profile,83,24-10260,Case No.,"Monday, November 25, 2024",November,W,N,F,63,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,11/25/24 17:21,Verbal Warning,,,False,1.0,CT0003700,20241202030006000001,11/25/24 17:21,5:21:19 PM,2024,,,,2024,Defective Lights
12/2/24 3:00,7126724.0,CT0003700,Derby,Racial Profile,83,24-10295,Case No.,"Tuesday, November 26, 2024",November,B,N,F,64,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,11/26/24 22:39,Verbal Warning,,,False,1.0,CT0003700,20241202030006000001,11/26/24 22:39,10:39:24 PM,2024,,,,2024,Defective Lights
3/13/24 3:00,6816179.0,CT0003700,Derby,Racial Profile,83,24-1058,Case No.,"Wednesday, February 7, 2024",February,B,N,M,23,True,False, DERBY,Gilbert Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,2/7/24 21:35,Misdemeanor Summons,,,False,1.0,CT0003700,20240313030005000001,2/7/24 21:35,9:35:58 PM,2024,14-299,,,2024,Administrative Offense
12/31/24 3:00,7156147.0,CT0003700,Derby,Racial Profile,83,24-11263,Case No.,"Friday, December 27, 2024",December,B,N,F,24,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,12/27/24 20:48,Infraction Ticket,,,False,1.0,CT0003700,20241231030007000001,12/27/24 20:48,8:48:18 PM,2024,,,,2024,Stop Sign
4/24/24 3:00,6863804.0,CT0003700,Derby,Racial Profile,83,24-2907,Case No.,"Friday, April 5, 2024",April,W,N,F,53,True,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/5/24 16:36,Verbal Warning,,,False,1.0,CT0003700,20240424030005000001,4/5/24 16:36,4:36:01 PM,2024,,,,2024,Traffic Control Signal
6/6/24 3:00,6920598.0,CT0003700,Derby,Racial Profile,83,24-3885,Case No.,"Tuesday, May 7, 2024",May,W,N,M,17,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,5/7/24 20:00,Verbal Warning,,,False,1.0,CT0003700,20240606030005000001,5/7/24 20:00,8:00:58 PM,2024,,,,2024,Speed Related
1/26/24 3:00,6767850.0,CT0003700,Derby,Racial Profile,83,24-670,Case No.,"Wednesday, January 24, 2024",January,B,N,F,52,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/24/24 18:41,Verbal Warning,,,False,1.0,CT0003700,20240126030005000001,1/24/24 18:41,6:41:19 PM,2024,,,,2024,Moving Violation
10/4/24 3:00,7064521.0,CT0003700,Derby,Racial Profile,83,24-8596,Case No.,"Wednesday, October 2, 2024",October,B,N,F,38,True,False, DERBY,Division Street,  ,  ,V,B,2.0,1,14-222,,True,I,False,True,U,10/2/24 20:50,Uniform ArrestReport,,,False,1.0,CT0003700,20241004030006000001,10/2/24 20:50,8:50:56 PM,2024,14-227A,,,2024,Speed Related
10/23/24 3:00,7083554.0,CT0003700,Derby,Racial Profile,83,24-8848,Case No.,"Thursday, October 10, 2024",October,W,N,M,28,True,True, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/10/24 19:28,Verbal Warning,,,False,1.0,CT0003700,20241023030006000001,10/10/24 19:28,7:28:40 PM,2024,,,,2024,Stop Sign
2/7/24 3:00,6769265.0,CT0003700,Derby,Racial Profile,83,24-902,Case No.,"Thursday, February 1, 2024",February,B,N,M,19,False,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/1/24 20:43,Verbal Warning,,,False,1.0,CT0003700,20240207030005000001,2/1/24 20:43,8:43:32 PM,2024,,,,2024,Speed Related
2/22/24 3:00,6811229.0,CT0003700,Derby,Racial Profile,84,24-1510,Case No.,"Wednesday, February 21, 2024",February,W,N,M,57,True,False, DERBY,Main Street,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,2/21/24 14:07,Infraction Ticket,,,False,1.0,CT0003700,20240222030005000001,2/21/24 14:07,2:07:01 PM,2024,14-36(a),,,2024,Traffic Control Signal
3/6/24 3:00,6813054.0,CT0003700,Derby,Racial Profile,84,24-1875,Case No.,"Monday, March 4, 2024",March,W,N,F,65,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/4/24 15:10,Verbal Warning,,,False,1.0,CT0003700,20240306030005000001,3/4/24 15:10,3:10:10 PM,2024,,,,2024,Traffic Control Signal
1/18/24 3:00,6767001.0,CT0003700,Derby,Racial Profile,84,24-452,Case No.,"Wednesday, January 17, 2024",January,W,N,M,79,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/17/24 15:32,Verbal Warning,,,False,1.0,CT0003700,20240118030005000001,1/17/24 15:32,3:32:18 PM,2024,,,,2024,Traffic Control Signal
6/16/24 3:00,6938614.0,CT0003700,Derby,Racial Profile,84,24-5144,Case No.,"Saturday, June 15, 2024",June,W,N,M,82,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,6/15/24 12:28,Verbal Warning,,,False,1.0,CT0003700,20240616030005000001,6/15/24 12:28,12:28:56 PM,2024,,,,2024,Other
9/11/24 3:00,7019034.0,CT0003700,Derby,Racial Profile,76,24-7775,Case No.,"Tuesday, September 10, 2024",September,W,N,M,52,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/10/24 17:04,Verbal Warning,,,False,1.0,CT0003700,20240911030005000001,9/10/24 17:04,5:04:39 PM,2024,,,,2024,Stop Sign
9/16/24 3:00,7059125.0,CT0003700,Derby,Racial Profile,76,24-7960,Case No.,"Sunday, September 15, 2024",September,W,H,F,23,True,False, ANSONIA,west field avenue,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,9/15/24 21:16,Misdemeanor Summons,,,False,1.0,CT0003700,20240916030006000001,9/15/24 21:16,9:16:28 PM,2024,,,,2024,Administrative Offense
9/17/24 3:00,7060624.0,CT0003700,Derby,Racial Profile,76,24-8001,Case No.,"Monday, September 16, 2024",September,B,N,M,40,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/16/24 19:59,Verbal Warning,,,False,1.0,CT0003700,20240917030005000001,9/16/24 19:59,7:59:13 PM,2024,,,,2024,Stop Sign
9/30/24 3:00,7063727.0,CT0003700,Derby,Racial Profile,76,24-8427,Case No.,"Friday, September 27, 2024",September,W,N,M,25,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-39(a),,False,N,False,False,V,9/27/24 16:41,Verbal Warning,,,False,1.0,CT0003700,20240930030006000001,9/27/24 16:41,4:41:59 PM,2024,,,,2024,Other
9/28/24 3:00,7063678.0,CT0003700,Derby,Racial Profile,76,24-8431,Case No.,"Friday, September 27, 2024",September,W,H,F,27,True,True, DERBY,Seymour Avenue,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,I,9/27/24 19:04,Infraction Ticket,,,False,1.0,CT0003700,20240928030006000001,9/27/24 19:04,7:04:01 PM,2024,,,,2024,Administrative Offense
10/29/24 3:00,7087289.0,CT0003700,Derby,Racial Profile,76,24-9454,Case No.,"Monday, October 28, 2024",October,B,N,M,35,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,10/28/24 17:44,Verbal Warning,,,False,1.0,CT0003700,20241029030006000001,10/28/24 17:44,5:44:58 PM,2024,,,,2024,Display of Plates
11/16/24 3:00,7114350.0,CT0003700,Derby,Racial Profile,76,24-9627,Case No.,"Sunday, November 3, 2024",November,W,N,F,45,True,True, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-96ba,,False,N,False,False,V,11/3/24 17:47,Verbal Warning,,,False,1.0,CT0003700,20241116030005000001,11/3/24 17:47,5:47:18 PM,2024,,,,2024,Defective Lights
11/27/24 3:00,7126584.0,CT0003700,Derby,Racial Profile,77,24-10257,Case No.,"Monday, November 25, 2024",November,W,M,M,36,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,11/25/24 14:04,Verbal Warning,,,False,1.0,CT0003700,20241127030006000001,11/25/24 14:04,2:04:59 PM,2024,,,,2024,Cell Phone
2/26/24 3:00,6811407.0,CT0003700,Derby,Racial Profile,77,24-1485,Case No.,"Tuesday, February 20, 2024",February,B,N,M,23,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,2/20/24 16:45,Infraction Ticket,,,False,1.0,CT0003700,20240226030005000001,2/20/24 16:45,4:45:02 PM,2024,,,,2024,Cell Phone
3/11/24 3:00,6814359.0,CT0003700,Derby,Racial Profile,77,24-2078,Case No.,"Sunday, March 10, 2024",March,W,N,F,60,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,3/10/24 20:16,Verbal Warning,,,False,1.0,CT0003700,20240311030005000001,3/10/24 20:16,8:16:21 PM,2024,,,,2024,Defective Lights
1/17/24 3:00,6728870.0,CT0003700,Derby,Racial Profile,77,24-280,Case No.,"Wednesday, January 10, 2024",January,W,N,M,78,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,1/10/24 18:03,Verbal Warning,,,False,1.0,CT0003700,20240117030005000001,1/10/24 18:03,6:03:36 PM,2024,,,,2024,Defective Lights
4/30/24 3:00,6864452.0,CT0003700,Derby,Racial Profile,77,24-3488,Case No.,"Wednesday, April 24, 2024",April,W,N,F,25,True,True, DERBY,Division Street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/24/24 9:32,Verbal Warning,,,False,1.0,CT0003700,20240430030005000001,4/24/24 9:32,9:32:17 AM,2024,,,,2024,Cell Phone
5/18/24 3:00,6892082.0,CT0003700,Derby,Racial Profile,77,24-4168,Case No.,"Friday, May 17, 2024",May,B,N,M,52,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,5/17/24 10:30,Verbal Warning,,,False,1.0,CT0003700,20240518030005000001,5/17/24 10:30,10:30:38 AM,2024,,,,2024,Cell Phone
5/27/24 3:00,6894118.0,CT0003700,Derby,Racial Profile,77,24-4399,Case No.,"Friday, May 24, 2024",May,W,H,M,29,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,5/24/24 10:29,Verbal Warning,,,False,1.0,CT0003700,20240527030006000001,5/24/24 10:29,10:29:57 AM,2024,,,,2024,Cell Phone
8/11/24 3:00,6993323.0,CT0003700,Derby,Racial Profile,77,24-6632,Case No.,"Sunday, August 4, 2024",August,W,H,M,24,False,False, DERBY,Chatfield Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/4/24 10:33,Verbal Warning,,,False,1.0,CT0003700,20240811030006000001,8/4/24 10:33,10:33:46 AM,2024,,,,2024,Speed Related
4/18/24 3:00,6862577.0,CT0003700,Derby,Racial Profile,78,24-3299,Case No.,"Wednesday, April 17, 2024",April,W,N,M,54,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/17/24 18:49,Verbal Warning,,,False,1.0,CT0003700,20240418030006000001,4/17/24 18:49,6:49:27 PM,2024,,,,2024,Moving Violation
5/7/24 3:00,6865238.0,CT0003700,Derby,Racial Profile,78,24-3641,Case No.,"Tuesday, April 30, 2024",April,B,N,M,24,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,4/30/24 0:55,Verbal Warning,,,False,1.0,CT0003700,20240507030005000001,4/30/24 0:55,12:55:24 AM,2024,,,,2024,Defective Lights
2/6/24 3:00,6769210.0,CT0003700,Derby,Racial Profile,80,24-1000,Case No.,"Monday, February 5, 2024",February,B,N,M,48,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,2/5/24 18:53,Infraction Ticket,,,False,1.0,CT0003700,20240206030005000001,2/5/24 18:53,6:53:47 PM,2024,,,,2024,Cell Phone
11/19/24 3:00,7116932.0,CT0003700,Derby,Racial Profile,80,24-10061,Case No.,"Monday, November 18, 2024",November,B,N,M,26,True,True, DERBY,Minerva Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,11/18/24 20:05,Infraction Ticket,,,False,1.0,CT0003700,20241119030005000001,11/18/24 20:05,8:05:55 PM,2024,,,,2024,Stop Sign
9/25/24 3:00,7063278.0,CT0003700,Derby,Racial Profile,84,24-8296,Case No.,"Tuesday, September 24, 2024",September,B,N,M,39,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/24/24 10:01,Verbal Warning,,,False,1.0,CT0003700,20240925030006000001,9/24/24 10:01,10:01:44 AM,2024,,,,2024,Stop Sign
10/2/24 3:00,7064476.0,CT0003700,Derby,Racial Profile,84,24-8544,Case No.,"Tuesday, October 1, 2024",October,W,M,M,60,True,True, DERBY,McLaughlin Terrace,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/1/24 8:37,Verbal Warning,,,False,1.0,CT0003700,20241002030006000001,10/1/24 8:37,8:37:28 AM,2024,,,,2024,Stop Sign
12/9/24 3:00,7128193.0,CT0003700,Derby,Racial Profile,85,24-10355,Case No.,"Friday, November 29, 2024",November,W,H,F,43,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,11/29/24 19:39,Verbal Warning,,,False,1.0,CT0003700,20241209030006000001,11/29/24 19:39,7:39:47 PM,2024,,,,2024,Display of Plates
3/19/24 3:00,6837363.0,CT0003700,Derby,Racial Profile,85,24-2110,Case No.,"Monday, March 11, 2024",March,W,H,M,49,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/11/24 17:28,Verbal Warning,,,False,1.0,CT0003700,20240319030005000001,3/11/24 17:28,5:28:22 PM,2024,,,,2024,Traffic Control Signal
4/11/24 3:00,6842736.0,CT0003700,Derby,Racial Profile,85,24-2886,Case No.,"Thursday, April 4, 2024",April,B,N,F,55,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/4/24 18:48,Verbal Warning,,,False,1.0,CT0003700,20240411030005000001,4/4/24 18:48,6:48:20 PM,2024,,,,2024,Speed Related
6/6/24 3:00,6920595.0,CT0003700,Derby,Racial Profile,85,24-3635,Case No.,"Monday, April 29, 2024",April,W,N,M,73,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/29/24 17:14,Verbal Warning,,,False,1.0,CT0003700,20240606030005000001,4/29/24 17:14,5:14:32 PM,2024,,,,2024,Traffic Control Signal
5/11/24 3:00,6866704.0,CT0003700,Derby,Racial Profile,85,24-3969,Case No.,"Friday, May 10, 2024",May,W,N,M,65,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,5/10/24 17:22,Infraction Ticket,,,False,1.0,CT0003700,20240511030005000001,5/10/24 17:22,5:22:05 PM,2024,,,,2024,Moving Violation
6/6/24 3:00,6920597.0,CT0003700,Derby,Racial Profile,85,24-4569,Case No.,"Wednesday, May 29, 2024",May,B,N,F,36,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,5/29/24 18:02,Misdemeanor Summons,,,False,1.0,CT0003700,20240606030005000001,5/29/24 18:02,6:02:34 PM,2024,,,,2024,Administrative Offense
6/18/24 3:00,6940886.0,CT0003700,Derby,Racial Profile,85,24-5182,Case No.,"Sunday, June 16, 2024",June,W,N,M,19,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-242,,True,I,False,False,I,6/16/24 17:48,Infraction Ticket,,,False,1.0,CT0003700,20240618030005000001,6/16/24 17:48,5:48:00 PM,2024,,,,2024,Moving Violation
7/15/24 3:00,6945505.0,CT0003700,Derby,Racial Profile,85,24-5385,Case No.,"Saturday, June 22, 2024",June,B,N,M,53,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,6/22/24 22:33,Verbal Warning,,,False,1.0,CT0003700,20240715030005000001,6/22/24 22:33,10:33:17 PM,2024,,,,2024,Display of Plates
7/15/24 3:00,6945502.0,CT0003700,Derby,Racial Profile,85,24-5408,Case No.,"Sunday, June 23, 2024",June,W,N,F,33,False,False, DERBY,Academy Hill Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,6/23/24 18:47,Verbal Warning,,,False,1.0,CT0003700,20240715030005000001,6/23/24 18:47,6:47:56 PM,2024,,,,2024,Display of Plates
7/15/24 3:00,6945506.0,CT0003700,Derby,Racial Profile,85,24-5504,Case No.,"Wednesday, June 26, 2024",June,A,N,M,25,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/26/24 20:51,Verbal Warning,,,False,1.0,CT0003700,20240715030005000001,6/26/24 20:51,8:51:59 PM,2024,,,,2024,Speed Related
7/10/24 3:00,6944495.0,CT0003700,Derby,Racial Profile,85,24-5881,Case No.,"Tuesday, July 9, 2024",July,B,N,F,19,True,True, DERBY,Elizabeth Street,  ,  ,V,G,2.0,1,14-147(C),,False,N,False,False,I,7/9/24 18:33,Infraction Ticket,,,False,1.0,CT0003700,20240710030006000001,7/9/24 18:33,6:33:28 PM,2024,,,,2024,Administrative Offense
7/17/24 3:00,6978182.0,CT0003700,Derby,Racial Profile,85,24-6077,Case No.,"Tuesday, July 16, 2024",July,W,N,F,25,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/16/24 17:26,Verbal Warning,,,False,1.0,CT0003700,20240717030005000001,7/16/24 17:26,5:26:32 PM,2024,,,,2024,Stop Sign
7/17/24 3:00,6978186.0,CT0003700,Derby,Racial Profile,85,24-6085,Case No.,"Tuesday, July 16, 2024",July,W,N,F,47,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,7/16/24 21:55,Infraction Ticket,,,False,1.0,CT0003700,20240717030005000001,7/16/24 21:55,9:55:54 PM,2024,,,,2024,Moving Violation
8/5/24 3:00,6991296.0,CT0003700,Derby,Racial Profile,85,24-6561,Case No.,"Thursday, August 1, 2024",August,W,H,M,41,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,8/1/24 17:01,Verbal Warning,,,False,1.0,CT0003700,20240805030005000001,8/1/24 17:01,5:01:51 PM,2024,,,,2024,Administrative Offense
8/15/24 3:00,6994631.0,CT0003700,Derby,Racial Profile,85,24-6978,Case No.,"Wednesday, August 14, 2024",August,B,N,F,18,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,I,8/14/24 22:21,Infraction Ticket,,,False,1.0,CT0003700,20240815030005000001,8/14/24 22:21,10:21:26 PM,2024,14-36(a),,,2024,Display of Plates
2/29/24 3:00,6811642.0,CT0003700,Derby,Racial Profile,85,24-830,Case No.,"Tuesday, January 30, 2024",January,W,N,F,31,True,False, DERBY,Atwater Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/30/24 17:10,Verbal Warning,,,False,1.0,CT0003700,20240229030004000001,1/30/24 17:10,5:10:25 PM,2024,,,,2024,Traffic Control Signal
2/18/24 3:00,6810027.0,CT0003700,Derby,Racial Profile,87,24-1343,Case No.,"Friday, February 16, 2024",February,B,N,F,28,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,2/16/24 0:39,Verbal Warning,,,False,1.0,CT0003700,20240218030005000001,2/16/24 0:39,12:39:50 AM,2024,,,,2024,Defective Lights
12/31/24 3:00,7156122.0,CT0003700,Derby,Racial Profile,80,24-10517,Case No.,"Wednesday, December 4, 2024",December,W,N,M,40,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,12/4/24 20:14,Verbal Warning,,,False,1.0,CT0003700,20241231030007000001,12/4/24 20:14,8:14:58 PM,2024,,,,2024,Speed Related
3/8/24 3:00,6814197.0,CT0003700,Derby,Racial Profile,80,24-1973,Case No.,"Thursday, March 7, 2024",March,W,H,M,35,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,3/7/24 14:08,Infraction Ticket,,,False,1.0,CT0003700,20240308030005000001,3/7/24 14:08,2:08:56 PM,2024,14-12A*,,,2024,Cell Phone
3/28/24 3:00,6839344.0,CT0003700,Derby,Racial Profile,80,24-2629,Case No.,"Wednesday, March 27, 2024",March,W,H,F,35,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,3/27/24 18:34,Infraction Ticket,,,False,1.0,CT0003700,20240328030007000001,3/27/24 18:34,6:34:13 PM,2024,,,,2024,Traffic Control Signal
4/2/24 3:00,6840325.0,CT0003700,Derby,Racial Profile,80,24-2786,Case No.,"Monday, April 1, 2024",April,W,N,M,38,True,True, DERBY,Main Street,  ,  ,V,G,2.0,0,14-237,,False,N,False,False,M,4/1/24 18:12,Misdemeanor Summons,,,False,1.0,CT0003700,20240402030006000001,4/1/24 18:12,6:12:13 PM,2024,14-215,,,2024,Moving Violation
4/11/24 3:00,6842734.0,CT0003700,Derby,Racial Profile,80,24-3063,Case No.,"Wednesday, April 10, 2024",April,W,N,M,30,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/10/24 19:13,Infraction Ticket,,,False,1.0,CT0003700,20240411030005000001,4/10/24 19:13,7:13:14 PM,2024,,,,2024,Cell Phone
