CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/24 0:25,6843455.0,CT0014800,Wallingford,Racial Profile,1000216,2400007848,Incident ID,"Tuesday, March 19, 2024",March,W,H,M,35,True,True,WALLINGFORD,Washington/Silk,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,133576287016314971,3/19/24 19:42,7:42:09 PM,2024,,,Registration,2024
4/15/24 0:25,6843458.0,CT0014800,Wallingford,Racial Profile,1000216,2400008506,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,68,True,False,WALLINGFORD,N col/parker,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014800,133576287016314971,3/26/24 17:38,5:38:07 PM,2024,,,STC Violation,2024
4/15/24 0:25,6843461.0,CT0014800,Wallingford,Racial Profile,1000216,2400008582,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,40,True,False,WALLINGFORD,N BRanford/E Scard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014800,133576287016314971,3/27/24 9:37,9:37:44 AM,2024,,,Speed Related,2024
4/15/24 0:25,6843465.0,CT0014800,Wallingford,Racial Profile,1000216,2400008824,Incident ID,"Friday, March 29, 2024",March,W,N,M,68,True,False,WALLINGFORD,N Colony Rd/S Broad St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014800,133576287016314971,3/29/24 21:24,9:24:47 PM,2024,,,Defective Lights,2024
5/15/24 0:22,6868448.0,CT0014800,Wallingford,Racial Profile,1000216,2400009086,Incident ID,"Monday, April 1, 2024",April,W,H,F,21,True,False,WALLINGFORD,N Colony Rd./S Broad sT,  ,  ,I,G,2.0,0,53a-182,,False,N,False,False,N,,,,,False,1.0,CT0014800,133602205094150683,4/1/24 19:37,7:37:58 PM,2024,,,Other,2024
5/15/24 0:22,6868449.0,CT0014800,Wallingford,Racial Profile,1000216,2400009542,Incident ID,"Friday, April 5, 2024",April,W,H,M,54,True,False,WALLINGFORD,N Colony Rd./Beaumont Rd,  ,  ,V,G,2.0,1,14-147(c),,True,O,True,True,U,,,,,False,1.0,CT0014800,133602205094150683,4/5/24 17:40,5:40:22 PM,2024,21a-279(a)(1),,Administrative Offense,2024
5/15/24 0:22,6868453.0,CT0014800,Wallingford,Racial Profile,1000216,2400010035,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,61,True,True,WALLINGFORD,Kohls Parking Lot ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133602205094150683,4/10/24 21:42,9:42:12 PM,2024,,,Defective Lights,2024
5/15/24 0:22,6868455.0,CT0014800,Wallingford,Racial Profile,1000216,2400010038,Incident ID,"Wednesday, April 10, 2024",April,I,N,M,24,True,True,WALLINGFORD,North Colony Road and Cedar,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133602205094150683,4/10/24 22:42,10:42:56 PM,2024,,,Defective Lights,2024
5/15/24 0:22,6868461.0,CT0014800,Wallingford,Racial Profile,1000216,2400010590,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,31,True,False,WALLINGFORD,"S Colony St/Spring St (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,133602205094150683,4/16/24 10:07,10:07:36 AM,2024,,,Cell Phone,2024
9/15/24 0:23,7040708.0,CT0014800,Wallingford,Racial Profile,1000216,2400013070,Incident ID,"Saturday, May 11, 2024",May,B,N,F,35,True,False,WALLINGFORD, CIRCLE DR/COLONY RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0014800,133708477969435705,5/11/24 16:53,4:53:00 PM,2024,,,STC Violation,2024
9/15/24 0:23,7040718.0,CT0014800,Wallingford,Racial Profile,1000216,2400014526,Incident ID,"Saturday, May 25, 2024",May,W,N,F,66,True,False,WALLINGFORD, N COLONY RD/BROAD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133708477969435705,5/25/24 21:57,9:57:18 PM,2024,,,Speed Related,2024
10/15/24 0:23,7066334.0,CT0014800,Wallingford,Racial Profile,1000216,2400015117,Incident ID,"Saturday, June 1, 2024",June,W,N,M,61,True,False,WALLINGFORD,Rt. 68/Barnes Ind Park Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0014800,133734398228927890,6/1/24 18:25,6:25:03 PM,2024,,,Speed Related,2024
10/15/24 0:23,7066337.0,CT0014800,Wallingford,Racial Profile,1000216,2400016273,Incident ID,"Friday, June 14, 2024",June,W,M,F,69,True,False,WALLINGFORD,Cook Hill/Mettler dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014800,133734398228927890,6/14/24 9:34,9:34:35 AM,2024,,,Speed Related,2024
10/15/24 0:23,7066340.0,CT0014800,Wallingford,Racial Profile,1000216,2400017750,Incident ID,"Saturday, June 29, 2024",June,W,H,M,25,True,False,WALLINGFORD," S BROAD ST/TOWN LINE MERIDEN  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133734398228927890,6/29/24 19:42,7:42:59 PM,2024,,,Administrative Offense,2024
11/15/24 0:22,7098978.0,CT0014800,Wallingford,Racial Profile,1000216,2400019027,Incident ID,"Thursday, July 11, 2024",July,B,N,F,21,True,False,WALLINGFORD," OLD NORTH COLONY RD/N Colony Rd (WALLINGFORD, T148)",  ,  ,V,G,1.0,1,14-233,,False,N,False,False,I,,,,,False,1.0,CT0014800,133761217189196064,7/11/24 19:26,7:26:34 PM,2024,14-12(a)*,,Moving Violation,2024
11/15/24 0:22,7098982.0,CT0014800,Wallingford,Racial Profile,1000216,2400019169,Incident ID,"Friday, July 12, 2024",July,W,H,M,50,True,True,YALESVILLE,Old Colony Rd./Main st.,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0014800,133761217189196064,7/12/24 20:56,8:56:01 PM,2024,,,Administrative Offense,2024
11/15/24 0:22,7098988.0,CT0014800,Wallingford,Racial Profile,1000216,2400020245,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,43,True,False,WALLINGFORD,844 Walmart,  ,  ,I,G,1.0,0,53a-173,,False,N,False,True,U,,,,,False,1.0,CT0014800,133761217189196064,7/23/24 17:16,5:16:57 PM,2024,,,Other,2024
11/15/24 0:22,7099002.0,CT0014800,Wallingford,Racial Profile,1000216,2400020677,Incident ID,"Saturday, July 27, 2024",July,W,N,F,55,True,True,WALLINGFORD,n col/n plains hwy,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133761217189196064,7/27/24 23:34,11:34:28 PM,2024,,,Display of Plates,2024
11/15/24 0:22,7099004.0,CT0014800,Wallingford,Racial Profile,1000216,2400020940,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,58,True,False,WALLINGFORD,"N Colony Rd./1248 S Broad St (WALLINGFORD, T148)",  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133761217189196064,7/30/24 18:32,6:32:07 PM,2024,,,Administrative Offense,2024
12/15/24 0:24,7138660.0,CT0014800,Wallingford,Racial Profile,1000216,2400021596,Incident ID,"Monday, August 5, 2024",August,W,N,M,37,True,True,WALLINGFORD, S COLONY/S Elm St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014800,133787138423341116,8/5/24 18:04,6:04:00 PM,2024,,,Seatbelt,2024
12/15/24 0:24,7138670.0,CT0014800,Wallingford,Racial Profile,1000216,2400021949,Incident ID,"Thursday, August 8, 2024",August,W,H,M,33,True,False,WALLINGFORD,"00930 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/8/24 22:31,10:31:56 PM,2024,,,Registration,2024
12/15/24 0:24,7138671.0,CT0014800,Wallingford,Racial Profile,1000216,2400022218,Incident ID,"Sunday, August 11, 2024",August,W,H,F,19,True,False,WALLINGFORD,South Tpk Rd /  Cook Hill Rd.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/11/24 17:15,5:15:30 PM,2024,,,Traffic Control Signal,2024
12/15/24 0:24,7138682.0,CT0014800,Wallingford,Racial Profile,1000216,2400022982,Incident ID,"Sunday, August 18, 2024",August,W,N,F,44,True,False,WALLINGFORD, ATWATER PL/OLD COLONY RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133787138423341116,8/18/24 19:40,7:40:42 PM,2024,,,Registration,2024
12/15/24 0:24,7138688.0,CT0014800,Wallingford,Racial Profile,1000216,2400023167,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,32,True,True,WALLINGFORD,N. Colony / Rte. 68 Connector,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/20/24 18:54,6:54:54 PM,2024,,,Seatbelt,2024
12/15/24 0:24,7138689.0,CT0014800,Wallingford,Racial Profile,1000216,2400023170,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,27,True,True,WALLINGFORD,N. Colony / Walmart,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/20/24 19:38,7:38:36 PM,2024,,,Traffic Control Signal,2024
12/15/24 0:24,7138690.0,CT0014800,Wallingford,Racial Profile,1000216,2400023180,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,42,True,False,WALLINGFORD," N COLONY RD/YALE AVE (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/20/24 22:34,10:34:13 PM,2024,,,Registration,2024
12/15/24 0:24,7138691.0,CT0014800,Wallingford,Racial Profile,1000216,2400023448,Incident ID,"Friday, August 23, 2024",August,W,N,F,42,True,True,WALLINGFORD," BARNES RD/ROUTE 68  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/23/24 8:27,8:27:42 AM,2024,,,Speed Related,2024
12/15/24 0:24,7138697.0,CT0014800,Wallingford,Racial Profile,1000216,2400023472,Incident ID,"Friday, August 23, 2024",August,W,H,M,32,False,False,WALLINGFORD,rt 68/barnes,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/23/24 11:18,11:18:49 AM,2024,,,Speed Related,2024
12/15/24 0:24,7138705.0,CT0014800,Wallingford,Racial Profile,1000216,2400023535,Incident ID,"Friday, August 23, 2024",August,W,N,M,40,True,False,WALLINGFORD,N Colony Rd/cirle,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/23/24 21:38,9:38:49 PM,2024,,,STC Violation,2024
12/15/24 0:24,7138711.0,CT0014800,Wallingford,Racial Profile,1000216,2400023618,Incident ID,"Saturday, August 24, 2024",August,W,H,M,57,True,False,WALLINGFORD,N Colony/Ives Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/24/24 17:50,5:50:03 PM,2024,,,Display of Plates,2024
12/15/24 0:24,7138713.0,CT0014800,Wallingford,Racial Profile,1000216,2400023622,Incident ID,"Saturday, August 24, 2024",August,I,N,M,22,True,True,YALESVILLE,Main St./old Colony rd,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/24/24 18:14,6:14:52 PM,2024,14-36(a),,Administrative Offense,2024
12/15/24 0:24,7138724.0,CT0014800,Wallingford,Racial Profile,1000216,2400024303,Incident ID,"Friday, August 30, 2024",August,B,N,M,29,True,False,WALLINGFORD,"00994 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/30/24 19:48,7:48:24 PM,2024,,,Registration,2024
12/15/24 0:24,7138725.0,CT0014800,Wallingford,Racial Profile,1000216,2400024308,Incident ID,"Friday, August 30, 2024",August,W,H,M,22,True,False,WALLINGFORD,"00846 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/30/24 21:42,9:42:11 PM,2024,,,Unlicensed Operation,2024
12/15/24 0:24,7138730.0,CT0014800,Wallingford,Racial Profile,1000216,2400024408,Incident ID,"Saturday, August 31, 2024",August,W,N,M,19,True,True,WALLINGFORD,Ward/Valley,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133787138423341116,8/31/24 19:53,7:53:59 PM,2024,,,Defective Lights,2024
12/15/24 0:24,7138731.0,CT0014800,Wallingford,Racial Profile,1000216,2400024415,Incident ID,"Saturday, August 31, 2024",August,W,H,M,30,True,True,WALLINGFORD,"00398 CENTER ST (WALLINGFORD, T148)",  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,133787138423341116,8/31/24 20:50,8:50:13 PM,2024,,,Traffic Control Signal,2024
1/15/25 0:21,7168449.0,CT0014800,Wallingford,Racial Profile,1000216,2400024492,Incident ID,"Sunday, September 1, 2024",September,W,M,M,53,True,True,WALLINGFORD,00970 N COLONY RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133813920954990130,9/1/24 19:32,7:32:35 PM,2024,,,Traffic Control Signal,2024
1/15/25 0:21,7168450.0,CT0014800,Wallingford,Racial Profile,1000216,2400024817,Incident ID,"Wednesday, September 4, 2024",September,B,N,M,65,True,False,WALLINGFORD,N. Colony / Quinnipiac St,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133813920954990130,9/4/24 21:30,9:30:38 PM,2024,,,Display of Plates,2024
1/15/25 0:21,7168456.0,CT0014800,Wallingford,Racial Profile,1000216,2400025021,Incident ID,"Friday, September 6, 2024",September,W,N,F,19,True,False,WALLINGFORD," N COLONY RD/PLAINS HWY (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133813920954990130,9/6/24 18:11,6:11:17 PM,2024,,,Unlicensed Operation,2024
1/15/25 0:21,7168464.0,CT0014800,Wallingford,Racial Profile,1000216,2400027231,Incident ID,"Sunday, September 29, 2024",September,W,N,M,59,True,False,WALLINGFORD,Hall Ave/N Cherry St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133813920954990130,9/29/24 17:08,5:08:23 PM,2024,,,Registration,2024
1/15/25 0:21,7168465.0,CT0014800,Wallingford,Racial Profile,1000216,2400027233,Incident ID,"Sunday, September 29, 2024",September,B,N,M,40,True,False,WALLINGFORD,Ward/Valley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133813920954990130,9/29/24 17:52,5:52:14 PM,2024,,,Stop Sign,2024
11/15/24 0:22,7099009.0,CT0014800,Wallingford,Racial Profile,1000217,2400018405,Incident ID,"Friday, July 5, 2024",July,W,H,M,61,True,True,WALLINGFORD,hall ave/washington,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0014800,133761217189196064,7/5/24 19:34,7:34:44 PM,2024,14-36(a),,Defective Lights,2024
11/15/24 0:22,7099013.0,CT0014800,Wallingford,Racial Profile,1000217,2400020471,Incident ID,"Thursday, July 25, 2024",July,W,N,M,43,False,False,WALLINGFORD,s main st/s elm st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133761217189196064,7/25/24 22:54,10:54:57 PM,2024,14-96a(a),,Defective Lights,2024
2/15/24 0:21,6772605.0,CT0014800,Wallingford,Racial Profile,1000218,2400000069,Incident ID,"Monday, January 1, 2024",January,W,N,M,21,True,False,WALLINGFORD,Route 68 and Route 68 Connector,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133524480876491882,1/1/24 17:26,5:26:06 PM,2024,,,Traffic Control Signal,2024
2/15/24 0:21,6772606.0,CT0014800,Wallingford,Racial Profile,1000218,2400000189,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,54,True,False,WALLINGFORD,519 Main St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133524480876491882,1/2/24 18:37,6:37:02 PM,2024,,,Speed Related,2024
2/15/24 0:21,6772607.0,CT0014800,Wallingford,Racial Profile,1000218,2400000197,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,38,True,False,WALLINGFORD,Leslie's Pool,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133524480876491882,1/2/24 21:35,9:35:53 PM,2024,,,Defective Lights,2024
2/15/24 0:21,6772608.0,CT0014800,Wallingford,Racial Profile,1000218,2400000203,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,24,True,False,WALLINGFORD,Hosford St and Washington,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133524480876491882,1/2/24 22:06,10:06:48 PM,2024,,,Stop Sign,2024
2/15/24 0:21,6772620.0,CT0014800,Wallingford,Racial Profile,1000218,2400003050,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,18,True,True,WALLINGFORD,N Elm St and Christian St,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014800,133524480876491882,1/30/24 22:41,10:41:07 PM,2024,,,Display of Plates,2024
3/15/24 0:22,6817771.0,CT0014800,Wallingford,Racial Profile,1000218,2400003324,Incident ID,"Friday, February 2, 2024",February,W,H,M,35,True,False,WALLINGFORD,Staples Plaza,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0014800,133549501688072352,2/2/24 16:56,4:56:32 PM,2024,,,Window Tint,2024
3/15/24 0:22,6817772.0,CT0014800,Wallingford,Racial Profile,1000218,2400003349,Incident ID,"Saturday, February 3, 2024",February,B,N,F,21,True,False,WALLINGFORD,N elm st and christian st ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133549501688072352,2/3/24 1:22,1:22:57 AM,2024,,,Stop Sign,2024
3/15/24 0:22,6817773.0,CT0014800,Wallingford,Racial Profile,1000218,2400003351,Incident ID,"Saturday, February 3, 2024",February,W,H,M,20,True,False,WALLINGFORD,S Colony Rd and Ward St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133549501688072352,2/3/24 1:39,1:39:09 AM,2024,14-213b,,Administrative Offense,2024
3/15/24 0:22,6817775.0,CT0014800,Wallingford,Racial Profile,1000218,2400003798,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,40,True,False,WALLINGFORD,1094 N Colony Rd,  ,  ,E,G,2.0,0,14-99g,,False,N,False,False,M,,,,,False,1.0,CT0014800,133549501688072352,2/7/24 16:51,4:51:28 PM,2024,14-215(a),,Window Tint,2024
4/15/24 0:25,6843468.0,CT0014800,Wallingford,Racial Profile,1000218,2400007090,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,76,True,False,WALLINGFORD,Christian st and n whittlessey ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133576287016314971,3/12/24 17:30,5:30:05 PM,2024,,,Stop Sign,2024
9/15/24 0:23,7040724.0,CT0014800,Wallingford,Racial Profile,1000218,2400012113,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,38,True,False,WALLINGFORD,River rd and Quinnipiac St,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133708477969435705,5/1/24 18:43,6:43:48 PM,2024,,,Equipment Violation,2024
