CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 16:23,7007468.0,CT0001700,Bristol,Racial Profile,120000205,2400025850,Incident ID,"Friday, July 5, 2024",July,W,N,M,77,True,True,BRISTOL,105 Laurel Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/5/24 9:48,9:48:31 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007471.0,CT0001700,Bristol,Racial Profile,120000205,2400030027,Incident ID,"Wednesday, July 31, 2024",July,W,H,F,46,True,True,BRISTOL,memorial @ Wozenski,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/31/24 21:23,9:23:44 PM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076806.0,CT0001700,Bristol,Racial Profile,120000205,2400035755,Incident ID,"Thursday, September 5, 2024",September,B,N,F,23,True,True,BRISTOL,Woodland@ Marilyn,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133734972138879944,9/5/24 16:32,4:32:44 PM,2024,14-301,,,2024,Stop Sign
3/15/24 16:23,6830327.0,CT0001700,Bristol,Racial Profile,120000208,2400005909,Incident ID,"Monday, February 12, 2024",February,W,H,F,40,True,True,BRISTOL,00457 N MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/12/24 21:18,9:18:42 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 16:23,6830328.0,CT0001700,Bristol,Racial Profile,120000208,2400005910,Incident ID,"Monday, February 12, 2024",February,W,H,M,27,True,True,BRISTOL,00385 WEST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/12/24 21:30,9:30:03 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 16:20,6855454.0,CT0001700,Bristol,Racial Profile,120000208,2400009787,Incident ID,"Tuesday, March 12, 2024",March,A,N,F,24,True,False,BRISTOL, STONECREST DR/KING ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/12/24 16:06,4:06:25 PM,2024,,,,2024,Moving Violation
4/15/24 16:20,6855456.0,CT0001700,Bristol,Racial Profile,120000208,2400012339,Incident ID,"Sunday, March 31, 2024",March,W,N,M,80,True,True,BRISTOL,Citgo on Middle St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001700,133576860259723428,3/31/24 15:13,3:13:51 PM,2024,14-236,,,2024,Moving Violation
8/15/24 16:23,7007472.0,CT0001700,Bristol,Racial Profile,120000208,2400025837,Incident ID,"Friday, July 5, 2024",July,W,N,M,72,True,False,BRISTOL,00280 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/5/24 9:13,9:13:25 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 16:24,7055332.0,CT0001700,Bristol,Racial Profile,120000208,2400031263,Incident ID,"Thursday, August 8, 2024",August,W,H,F,26,True,False,BRISTOL, PINE ST/EMMETT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/8/24 20:31,8:31:49 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076805.0,CT0001700,Bristol,Racial Profile,120000208,2400037238,Incident ID,"Saturday, September 14, 2024",September,B,N,F,34,True,False,BRISTOL, MAPLE ST/FEDERAL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/14/24 21:41,9:41:59 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076561.0,CT0001700,Bristol,Racial Profile,120000208,2400037502,Incident ID,"Monday, September 16, 2024",September,W,H,M,26,True,True,BRISTOL,"00398 RIVERSIDE AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/16/24 21:22,9:22:20 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178371.0,CT0001700,Bristol,Racial Profile,120000208,2400053593,Incident ID,"Monday, December 30, 2024",December,W,N,F,62,True,True,BRISTOL,00552 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/30/24 16:32,4:32:42 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 16:20,6790173.0,CT0001700,Bristol,Racial Profile,120000116,2400002276,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,64,True,False,BRISTOL, RIVERSIDE AVE/MIDDLE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133525056517266066,1/17/24 17:21,5:21:57 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:20,6790176.0,CT0001700,Bristol,Racial Profile,120000116,2400003003,Incident ID,"Monday, January 22, 2024",January,B,N,M,37,True,False,BRISTOL,Farmington Ave / Sheila Court,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133525056517266066,1/22/24 18:50,6:50:32 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:20,6790179.0,CT0001700,Bristol,Racial Profile,120000116,2400003402,Incident ID,"Thursday, January 25, 2024",January,W,H,M,18,True,False,BRISTOL," JAMES P CASEY RD/EASTWOOD RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133525056517266066,1/25/24 17:55,5:55:27 PM,2024,14-36(a),,,2024,Speed Related
2/15/24 16:20,6790182.0,CT0001700,Bristol,Racial Profile,120000116,2400004072,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,29,True,True,BRISTOL," GREYSTONE AVE/EAST RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001700,133525056517266066,1/30/24 17:23,5:23:02 PM,2024,14-12(a)*,,,2024,Stop Sign
3/15/24 16:23,6830237.0,CT0001700,Bristol,Racial Profile,120000116,2400005866,Incident ID,"Monday, February 12, 2024",February,W,N,M,19,True,True,BRISTOL, PEACEDALE ST/BURLINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/12/24 15:46,3:46:45 PM,2024,,,,2024,Speed Related
3/15/24 16:23,6830250.0,CT0001700,Bristol,Racial Profile,120000116,2400006466,Incident ID,"Friday, February 16, 2024",February,W,N,F,40,True,False,BRISTOL, EMMETT ST/REDSTONE HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/16/24 16:27,4:27:39 PM,2024,,,,2024,Speed Related
3/15/24 16:23,6830253.0,CT0001700,Bristol,Racial Profile,120000116,2400006475,Incident ID,"Friday, February 16, 2024",February,W,N,F,64,True,True,BRISTOL," JEROME AVE/FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133550078214269945,2/16/24 17:19,5:19:55 PM,2024,,,,2024,Registration
3/15/24 16:23,6830257.0,CT0001700,Bristol,Racial Profile,120000116,2400007114,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,22,True,False,BRISTOL, BATTISTO RD/MIDDLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/21/24 15:41,3:41:35 PM,2024,,,,2024,Speed Related
3/15/24 16:23,6830259.0,CT0001700,Bristol,Racial Profile,120000116,2400007122,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,20,True,False,BRISTOL, LAKE AVE/MIDDLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/21/24 16:11,4:11:23 PM,2024,,,,2024,Speed Related
3/15/24 16:23,6830263.0,CT0001700,Bristol,Racial Profile,120000116,2400007274,Incident ID,"Thursday, February 22, 2024",February,W,N,M,32,True,True,BRISTOL, STEVENS ST/CITY LINE CITY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133550078214269945,2/22/24 16:15,4:15:09 PM,2024,3013,,,2024,Speed Related
4/15/24 16:20,6855360.0,CT0001700,Bristol,Racial Profile,120000116,2400008729,Incident ID,"Monday, March 4, 2024",March,W,N,F,45,True,True,BRISTOL, JAMES P CASEY RD/EASTWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/4/24 17:37,5:37:22 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855365.0,CT0001700,Bristol,Racial Profile,120000116,2400009236,Incident ID,"Friday, March 8, 2024",March,W,N,F,31,True,True,BRISTOL," IPSWITCH RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133576860259723428,3/8/24 15:49,3:49:07 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855367.0,CT0001700,Bristol,Racial Profile,120000116,2400009249,Incident ID,"Friday, March 8, 2024",March,B,N,M,64,False,False,BRISTOL, INDIAN TRL/WOLCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/8/24 16:45,4:45:31 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855379.0,CT0001700,Bristol,Racial Profile,120000116,2400010098,Incident ID,"Thursday, March 14, 2024",March,W,N,M,36,True,False,BRISTOL," WOLCOTT RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133576860259723428,3/14/24 17:01,5:01:26 PM,2024,14-12(a)*,,,2024,Speed Related
4/15/24 16:20,6855380.0,CT0001700,Bristol,Racial Profile,120000116,2400010102,Incident ID,"Thursday, March 14, 2024",March,W,N,F,42,True,False,BRISTOL, IPSWITCH RD/WOLCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/14/24 17:14,5:14:17 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855383.0,CT0001700,Bristol,Racial Profile,120000116,2400010248,Incident ID,"Friday, March 15, 2024",March,W,N,M,53,True,False,BRISTOL," WOLCOTT RD/CITY LINE CITY (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133576860259723428,3/15/24 16:43,4:43:30 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855385.0,CT0001700,Bristol,Racial Profile,120000116,2400010253,Incident ID,"Friday, March 15, 2024",March,W,N,F,35,True,False,BRISTOL," IPSWITCH RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133576860259723428,3/15/24 17:06,5:06:09 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855388.0,CT0001700,Bristol,Racial Profile,120000116,2400010624,Incident ID,"Monday, March 18, 2024",March,W,N,M,69,True,True,BRISTOL,Middle Street / Lake Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/18/24 13:56,1:56:54 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055402.0,CT0001700,Bristol,Racial Profile,120000116,2400033588,Incident ID,"Friday, August 23, 2024",August,W,N,M,50,True,False,BRISTOL, SOUTH ST/EMILY LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/23/24 15:11,3:11:07 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055399.0,CT0001700,Bristol,Racial Profile,120000116,2400033600,Incident ID,"Friday, August 23, 2024",August,W,H,F,27,True,False,BRISTOL, WILLIS ST/BEECHER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/23/24 15:48,3:48:46 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055484.0,CT0001700,Bristol,Racial Profile,120000116,2400034260,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,65,True,False,BRISTOL, WOLCOTT RD/CITY LINE CITY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/27/24 16:48,4:48:55 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055328.0,CT0001700,Bristol,Racial Profile,120000116,2400034266,Incident ID,"Tuesday, August 27, 2024",August,W,H,F,43,True,True,BRISTOL, IPSWITCH RD/WOLCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/27/24 17:04,5:04:30 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055660.0,CT0001700,Bristol,Racial Profile,120000116,2400034270,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,39,True,False,BRISTOL," TUNXIS RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/27/24 17:12,5:12:54 PM,2024,,,,2024,Speed Related
10/15/24 16:20,7076847.0,CT0001700,Bristol,Racial Profile,120000116,2400037714,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,21,True,True,BRISTOL, WOLCOTT ST/WOLCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/18/24 16:20,4:20:00 PM,2024,,,,2024,Speed Related
10/15/24 16:20,7076696.0,CT0001700,Bristol,Racial Profile,120000116,2400038039,Incident ID,"Friday, September 20, 2024",September,W,N,M,37,True,True,BRISTOL, WOLCOTT ST/WOLCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/20/24 16:20,4:20:07 PM,2024,,,,2024,Speed Related
10/15/24 16:20,7076819.0,CT0001700,Bristol,Racial Profile,120000116,2400038621,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,33,True,True,BRISTOL, JAMES P CASEY RD/EASTWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/24/24 16:07,4:07:04 PM,2024,,,,2024,Speed Related
10/15/24 16:20,7076724.0,CT0001700,Bristol,Racial Profile,120000116,2400038624,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,73,True,True,BRISTOL, JAMES P CASEY RD/EASTWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/24/24 16:21,4:21:36 PM,2024,,,,2024,Speed Related
10/15/24 16:20,7076609.0,CT0001700,Bristol,Racial Profile,120000116,2400038813,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,44,True,True,BRISTOL, WILLIAMS ST/CURTISS ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/25/24 17:49,5:49:55 PM,2024,,,,2024,Stop Sign
10/15/24 16:20,7076821.0,CT0001700,Bristol,Racial Profile,120000116,2400038816,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,42,False,False,BRISTOL, DOWN/WILLIS  (Bristol),  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/25/24 18:11,6:11:20 PM,2024,,,,2024,Registration
10/15/24 16:20,7076681.0,CT0001700,Bristol,Racial Profile,120000116,2400039497,Incident ID,"Monday, September 30, 2024",September,W,N,F,61,True,False,BRISTOL," TUNXIS RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/30/24 17:09,5:09:00 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110247.0,CT0001700,Bristol,Racial Profile,120000116,2400039675,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,24,True,False,BRISTOL,Willis Strett / Wolcott Town line,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0001700,133761792938466779,10/1/24 17:13,5:13:59 PM,2024,14-215(a),,,2024,Speed Related
11/15/24 16:21,7110161.0,CT0001700,Bristol,Racial Profile,120000116,2400039856,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,66,True,True,BRISTOL, HOBSON AVE/LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/2/24 16:30,4:30:52 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110278.0,CT0001700,Bristol,Racial Profile,120000116,2400040055,Incident ID,"Thursday, October 3, 2024",October,W,N,M,31,True,True,BRISTOL, LAKE AVE/FAIRVIEW AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/3/24 16:37,4:37:38 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110246.0,CT0001700,Bristol,Racial Profile,120000116,2400040711,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,57,True,False,BRISTOL, STAFFORD AVE/SONSTROM RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/8/24 14:37,2:37:08 PM,2024,,,,2024,Traffic Control Signal
11/15/24 16:21,7110353.0,CT0001700,Bristol,Racial Profile,120000116,2400040868,Incident ID,"Wednesday, October 9, 2024",October,B,N,F,61,True,True,BRISTOL, STAFFORD AVE/COLLINS RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/9/24 14:21,2:21:59 PM,2024,,,,2024,Traffic Control Signal
11/15/24 16:21,7110088.0,CT0001700,Bristol,Racial Profile,120000116,2400040869,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,56,True,True,BRISTOL,Stafford / Maltby,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133761792938466779,10/9/24 14:33,2:33:18 PM,2024,,,,2024,Traffic Control Signal
11/15/24 16:21,7110358.0,CT0001700,Bristol,Racial Profile,120000116,2400040870,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,33,True,True,BRISTOL, STAFFORD AVE/ROSEMARY LN,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/9/24 14:46,2:46:34 PM,2024,,,,2024,Traffic Control Signal
6/15/24 16:21,6934301.0,CT0001700,Bristol,Racial Profile,120000209,2400017793,Incident ID,"Saturday, May 11, 2024",May,W,N,M,18,True,False,BRISTOL, LAKE AVE/LILLIAN RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/11/24 22:14,10:14:08 PM,2024,14-96,,,2024,Defective Lights
9/15/24 16:24,7055394.0,CT0001700,Bristol,Racial Profile,120000209,2400030446,Incident ID,"Saturday, August 3, 2024",August,W,N,M,24,True,False,BRISTOL,"00001 ORCHARD PARK RD (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/3/24 11:56,11:56:20 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 16:24,7055511.0,CT0001700,Bristol,Racial Profile,120000209,2400030456,Incident ID,"Saturday, August 3, 2024",August,W,N,F,60,True,True,BRISTOL,Middle St/King St,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/3/24 13:14,1:14:33 PM,2024,14-296aa(b),,,2024,Cell Phone
9/15/24 16:24,7055330.0,CT0001700,Bristol,Racial Profile,120000209,2400033133,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,35,True,True,BRISTOL,lake Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/20/24 22:27,10:27:01 PM,2024,,,,2024,Traffic Control Signal
9/15/24 16:24,7055301.0,CT0001700,Bristol,Racial Profile,120000209,2400034945,Incident ID,"Saturday, August 31, 2024",August,W,H,F,45,True,True,BRISTOL, SOUTH ST/GEORGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/31/24 16:56,4:56:24 PM,2024,,,,2024,Traffic Control Signal
11/15/24 16:21,7110195.0,CT0001700,Bristol,Racial Profile,120000209,2400042043,Incident ID,"Thursday, October 17, 2024",October,W,N,M,49,True,True,BRISTOL,Wolcott St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0001700,133761792938466779,10/17/24 19:33,7:33:33 PM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 16:20,7178391.0,CT0001700,Bristol,Racial Profile,120000209,2400050856,Incident ID,"Friday, December 13, 2024",December,W,N,M,33,True,False,BRISTOL, SOUTH ST/SEYMOUR ST,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 17:28,5:28:17 PM,2024,,,,2024,Traffic Control Signal
1/15/25 16:20,7178182.0,CT0001700,Bristol,Racial Profile,120000209,2400051357,Incident ID,"Monday, December 16, 2024",December,W,H,M,18,True,True,BRISTOL,01235 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/16/24 21:22,9:22:54 PM,2024,,,,2024,Traffic Control Signal
1/15/25 16:20,7178305.0,CT0001700,Bristol,Racial Profile,120000209,2400051542,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,36,True,True,BRISTOL, VINCENT RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/17/24 21:04,9:04:12 PM,2024,,,,2024,Defective Lights
6/15/24 16:21,6934303.0,CT0001700,Bristol,Racial Profile,120000211,2400019117,Incident ID,"Tuesday, May 21, 2024",May,B,N,F,36,True,True,BRISTOL,South St/Hull St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133629564810471572,5/21/24 7:16,7:16:21 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007478.0,CT0001700,Bristol,Racial Profile,120000211,2400026821,Incident ID,"Thursday, July 11, 2024",July,W,N,F,61,True,True,BRISTOL,West St/ Union St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 8:38,8:38:01 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 16:24,7055562.0,CT0001700,Bristol,Racial Profile,120000211,2400034169,Incident ID,"Tuesday, August 27, 2024",August,W,H,M,45,True,False,BRISTOL,Broad St/Andrews St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/27/24 8:13,8:13:21 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 16:24,7055286.0,CT0001700,Bristol,Racial Profile,120000211,2400034549,Incident ID,"Thursday, August 29, 2024",August,W,N,F,61,True,False,BRISTOL, SOUTH ST/EAST ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/29/24 9:36,9:36:29 AM,2024,14-242,,,2024,Moving Violation
12/15/24 16:21,7149662.0,CT0001700,Bristol,Racial Profile,120000211,2400048236,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,31,True,True,BRISTOL,603 Farmington Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/27/24 16:48,4:48:29 PM,2024,14-242,,,2024,Moving Violation
1/15/25 16:20,7178425.0,CT0001700,Bristol,Racial Profile,120000211,2400050859,Incident ID,"Friday, December 13, 2024",December,W,N,M,59,True,False,BRISTOL, LOUISIANA AVE/KING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 17:38,5:38:50 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178197.0,CT0001700,Bristol,Racial Profile,120000211,2400051932,Incident ID,"Thursday, December 19, 2024",December,W,N,M,25,True,True,BRISTOL, KING ST/KING PL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/19/24 17:27,5:27:42 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 16:20,6884859.0,CT0001700,Bristol,Racial Profile,120000212,2400015493,Incident ID,"Friday, April 26, 2024",April,W,N,F,30,True,True,BRISTOL, TERRYVILLE RD/CITY LINE CITY,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/26/24 1:29,1:29:13 AM,2024,14-96a(a),,,2024,Defective Lights
8/15/24 16:23,7007484.0,CT0001700,Bristol,Racial Profile,120000212,2400028666,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,64,True,True,BRISTOL,00370 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/23/24 6:30,6:30:19 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055521.0,CT0001700,Bristol,Racial Profile,120000212,2400033172,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,30,True,False,BRISTOL,LEWIS ST @ OAKLAND ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/21/24 6:29,6:29:43 AM,2024,,,,2024,Stop Sign
11/15/24 16:21,7110329.0,CT0001700,Bristol,Racial Profile,120000212,2400040117,Incident ID,"Friday, October 4, 2024",October,B,N,F,56,True,False,BRISTOL,59 North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133761792938466779,10/4/24 3:12,3:12:06 AM,2024,,,,2024,Speed Related
11/15/24 16:21,7110258.0,CT0001700,Bristol,Racial Profile,120000212,2400040665,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,55,True,True,BRISTOL,00298 OAKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/8/24 6:47,6:47:52 AM,2024,,,,2024,Stop Sign
