CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 2:22,6773214.0,CT0005200,Farmington,Racial Profile,453,2400001624,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,44,True,False,FARMINGTON," FARMINGTON AVE/SOUTH RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 5:27,5:27:24 AM,2024,14-12(a),,,2024,Registration
3/15/24 2:19,6818304.0,CT0005200,Farmington,Racial Profile,453,2400002475,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,30,True,False,FARMINGTON," TOWN FARM RD/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/14/24 5:41,5:41:06 AM,2024,14-252a(a),,,2024,Other
3/15/24 2:19,6818305.0,CT0005200,Farmington,Racial Profile,453,2400002806,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,32,True,False,FARMINGTON,Farmington Ave / Lakeshore Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/20/24 5:43,5:43:33 AM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 2:19,6818307.0,CT0005200,Farmington,Racial Profile,453,2400002944,Incident ID,"Thursday, February 22, 2024",February,W,H,M,42,True,False,FARMINGTON,Farmington Ave / Wannowmassa La,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/22/24 5:45,5:45:33 AM,2024,14-218a,,,2024,Speed Related
6/15/24 2:20,6922773.0,CT0005200,Farmington,Racial Profile,453,2400008233,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,19,True,False,FARMINGTON,Farmington Ave / Town Farm Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/21/24 5:07,5:07:53 AM,2024,14-218a,,,2024,Speed Related
7/15/24 2:19,6945106.0,CT0005200,Farmington,Racial Profile,453,2400008944,Incident ID,"Sunday, June 2, 2024",June,W,H,F,51,True,False,FARMINGTON,Scott Swamp Rd / Fairlawn St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/2/24 0:11,12:11:32 AM,2024,14-218a,,,2024,Speed Related
7/15/24 2:19,6945111.0,CT0005200,Farmington,Racial Profile,453,2400009700,Incident ID,"Friday, June 14, 2024",June,W,N,M,49,True,False,FARMINGTON,1533 New Britain Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/14/24 6:18,6:18:34 AM,2024,14-301,,,2024,Stop Sign
7/15/24 2:19,6945112.0,CT0005200,Farmington,Racial Profile,453,2400009974,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,43,True,True,FARMINGTON,Meadow Rd / Red Oak Hill Rd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/19/24 5:14,5:14:34 AM,2024,14-101,,,2024,Moving Violation
7/15/24 2:19,6945114.0,CT0005200,Farmington,Racial Profile,453,2400010095,Incident ID,"Friday, June 21, 2024",June,W,N,M,22,True,False,FARMINGTON,Plainville Ave / Cope Farms Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/21/24 5:24,5:24:53 AM,2024,14-218a,,,2024,Speed Related
6/15/24 2:20,6922637.0,CT0005200,Farmington,Racial Profile,400,2400007136,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,80,True,True,UNIONVILLE,RT4 at Lovely St,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/1/24 18:43,6:43:06 PM,2024,,,,2024,Moving Violation
7/15/24 2:19,6944990.0,CT0005200,Farmington,Racial Profile,400,2400010356,Incident ID,"Tuesday, June 25, 2024",June,B,M,M,36,True,False,FARMINGTON,200 tunxis mead rd,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/25/24 15:46,3:46:34 PM,2024,14-213b,,,2024,Registration
7/15/24 2:19,6944991.0,CT0005200,Farmington,Racial Profile,400,2400010686,Incident ID,"Sunday, June 30, 2024",June,W,N,F,19,True,True,FARMINGTON,Rt6 at Peggy Ln,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/30/24 16:33,4:33:48 PM,2024,,,,2024,Cell Phone
2/15/24 2:22,6773046.0,CT0005200,Farmington,Racial Profile,404,2400001618,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,61,True,False,FARMINGTON,meadow rd at olde pond rd,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 4:41,4:41:49 AM,2024,,,,2024,Display of Plates
2/15/24 2:22,6773051.0,CT0005200,Farmington,Racial Profile,404,2400001627,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,18,True,False,FARMINGTON," MOREA RD/COPE FARMS RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 6:01,6:01:26 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818125.0,CT0005200,Farmington,Racial Profile,404,2400003282,Incident ID,"Wednesday, February 28, 2024",February,B,N,F,43,True,False,FARMINGTON," SOUTH RD/GOODRICH RD (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/28/24 5:34,5:34:08 AM,2024,,,,2024,Moving Violation
4/15/24 2:21,6843821.0,CT0005200,Farmington,Racial Profile,404,2400004064,Incident ID,"Wednesday, March 13, 2024",March,W,H,M,21,True,False,FARMINGTON,colt highway at I-84,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,133576357038687370,3/13/24 1:08,1:08:27 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6843822.0,CT0005200,Farmington,Racial Profile,404,2400004070,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,55,True,False,FARMINGTON,morea rd at twin ponds rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/13/24 5:30,5:30:26 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922644.0,CT0005200,Farmington,Racial Profile,404,2400008498,Incident ID,"Saturday, May 25, 2024",May,W,H,M,19,True,False,FARMINGTON,plainville ave at snowberry ln,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133629060476177548,5/25/24 5:48,5:48:04 AM,2024,14-215,,,2024,Administrative Offense
6/15/24 2:20,6922645.0,CT0005200,Farmington,Racial Profile,404,2400008835,Incident ID,"Friday, May 31, 2024",May,B,N,M,32,True,False,FARMINGTON," NEW BRITAIN AVE/COPPERMINE RD (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/31/24 5:45,5:45:50 AM,2024,14-213b,,,2024,Stop Sign
7/15/24 2:19,6944992.0,CT0005200,Farmington,Racial Profile,404,2400008946,Incident ID,"Sunday, June 2, 2024",June,W,N,M,21,True,False,FARMINGTON,Rt 4 at High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/2/24 1:42,1:42:18 AM,2024,,,,2024,Traffic Control Signal
7/15/24 2:19,6944995.0,CT0005200,Farmington,Racial Profile,404,2400009572,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,65,True,False,FARMINGTON,22 Spring ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/12/24 5:33,5:33:36 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818126.0,CT0005200,Farmington,Racial Profile,410,2400002672,Incident ID,"Saturday, February 17, 2024",February,W,N,M,17,True,False,UNIONVILLE," RIVER RD/COLLINSVILLE RD (UNIONVILLE, T052)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/17/24 15:11,3:11:49 PM,2024,,,,2024,Speed Related
2/15/24 2:22,6773215.0,CT0005200,Farmington,Racial Profile,462,2400000050,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,68,True,False,UNIONVILLE," BIDWELL SQ/MAIN ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/2/24 6:15,6:15:41 AM,2024,,,,2024,Traffic Control Signal
2/15/24 2:22,6773218.0,CT0005200,Farmington,Racial Profile,462,2400000322,Incident ID,"Saturday, January 6, 2024",January,W,H,F,19,True,False,FARMINGTON,scott swamp rd/new britain ave,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133524553142899422,1/6/24 19:15,7:15:10 PM,2024,,,,2024,Speed Related
2/15/24 2:22,6773219.0,CT0005200,Farmington,Racial Profile,462,2400000324,Incident ID,"Saturday, January 6, 2024",January,W,H,M,19,True,False,FARMINGTON,scott swamp rd/ hyde rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/6/24 19:39,7:39:07 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773220.0,CT0005200,Farmington,Racial Profile,462,2400000325,Incident ID,"Saturday, January 6, 2024",January,A,N,M,56,True,False,FARMINGTON,plainville ave/wells dr,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0005200,133524553142899422,1/6/24 20:12,8:12:22 PM,2024,,,,2024,Registration
2/15/24 2:22,6773222.0,CT0005200,Farmington,Racial Profile,462,2400000625,Incident ID,"Friday, January 12, 2024",January,W,N,M,62,True,False,UNIONVILLE," MAIN ST/MAPLE ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/12/24 5:54,5:54:46 AM,2024,,,,2024,Traffic Control Signal
2/15/24 2:22,6773227.0,CT0005200,Farmington,Racial Profile,462,2400000746,Incident ID,"Sunday, January 14, 2024",January,W,N,M,30,True,False,FARMINGTON,Huckleberry Hill Rd/Avon town line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/14/24 4:30,4:30:10 AM,2024,,,,2024,Speed Related
2/15/24 2:22,6773229.0,CT0005200,Farmington,Racial Profile,462,2400001024,Incident ID,"Thursday, January 18, 2024",January,A,N,M,23,False,False,UNIONVILLE,south main st/webster st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 19:26,7:26:13 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773230.0,CT0005200,Farmington,Racial Profile,462,2400001028,Incident ID,"Thursday, January 18, 2024",January,W,M,M,17,True,True,FARMINGTON,scott swamp rd/hyde rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 20:03,8:03:02 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773231.0,CT0005200,Farmington,Racial Profile,462,2400001029,Incident ID,"Thursday, January 18, 2024",January,W,N,F,26,False,False,FARMINGTON,scott swamp rd/colt highway,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 20:14,8:14:09 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773241.0,CT0005200,Farmington,Racial Profile,462,2400001688,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,34,True,False,FARMINGTON,farmington ave/ westerberg dr,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/31/24 5:03,5:03:25 AM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818312.0,CT0005200,Farmington,Racial Profile,462,2400002033,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,53,True,False,FARMINGTON,scott swamp rd/colt highway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/6/24 5:44,5:44:49 AM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818129.0,CT0005200,Farmington,Racial Profile,410,2400003135,Incident ID,"Sunday, February 25, 2024",February,W,N,M,44,True,False,FARMINGTON,RT 4 @ I-84,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/25/24 18:19,6:19:25 PM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6843826.0,CT0005200,Farmington,Racial Profile,410,2400004120,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,26,True,True,FARMINGTON,RT 6 @ New Britain Ave,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133576357038687370,3/13/24 20:49,8:49:32 PM,2024,,,,2024,Speed Related
4/15/24 2:21,6843827.0,CT0005200,Farmington,Racial Profile,410,2400004184,Incident ID,"Thursday, March 14, 2024",March,B,N,F,31,True,False,FARMINGTON,RT 4 @ vLake Shore Dr,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/14/24 17:30,5:30:01 PM,2024,,,,2024,Defective Lights
4/15/24 2:21,6843829.0,CT0005200,Farmington,Racial Profile,410,2400004258,Incident ID,"Friday, March 15, 2024",March,B,N,F,60,True,False,FARMINGTON,Bricktard Rd @ East View Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/15/24 21:17,9:17:11 PM,2024,,,,2024,Speed Related
4/15/24 2:21,6843831.0,CT0005200,Farmington,Racial Profile,410,2400004777,Incident ID,"Monday, March 25, 2024",March,W,N,F,35,True,False,FARMINGTON,South Road @ Birdseye Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/25/24 9:15,9:15:40 AM,2024,,,,2024,Registration
5/15/24 2:18,6869020.0,CT0005200,Farmington,Racial Profile,410,2400006228,Incident ID,"Thursday, April 18, 2024",April,W,H,F,23,True,False,FARMINGTON," COLT HWY/FIENEMANN RD (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/18/24 13:22,1:22:08 PM,2024,,,,2024,Administrative Offense
5/15/24 2:18,6869022.0,CT0005200,Farmington,Racial Profile,410,2400006754,Incident ID,"Thursday, April 25, 2024",April,W,N,M,38,True,True,UNIONVILLE,RT 177 @ Burlington Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005200,133602275148041545,4/25/24 19:10,7:10:10 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869025.0,CT0005200,Farmington,Racial Profile,410,2400006821,Incident ID,"Friday, April 26, 2024",April,W,N,M,17,True,True,FARMINGTON,New Britian Ave @ Coppermine Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/26/24 20:01,8:01:25 PM,2024,,,,2024,Speed Related
6/15/24 2:20,6922649.0,CT0005200,Farmington,Racial Profile,410,2400007339,Incident ID,"Sunday, May 5, 2024",May,W,N,M,24,True,False,FARMINGTON,RT 4 @ Town Farm Rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/5/24 13:39,1:39:09 PM,2024,,,,2024,Administrative Offense
6/15/24 2:20,6922651.0,CT0005200,Farmington,Racial Profile,410,2400007529,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,59,True,False,FARMINGTON,New Britain Ave @ RT 6,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/8/24 19:12,7:12:16 PM,2024,,,,2024,STC Violation
6/15/24 2:20,6922654.0,CT0005200,Farmington,Racial Profile,410,2400007888,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,30,True,False,FARMINGTON," PEQUABUCK LA/MAIN ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/14/24 18:39,6:39:22 PM,2024,,,,2024,Administrative Offense
7/15/24 2:19,6945004.0,CT0005200,Farmington,Racial Profile,410,2400008924,Incident ID,"Saturday, June 1, 2024",June,W,N,M,18,True,False,FARMINGTON,RT 6 @ I-84,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/1/24 17:56,5:56:44 PM,2024,,,,2024,Registration
7/15/24 2:19,6945007.0,CT0005200,Farmington,Racial Profile,410,2400009279,Incident ID,"Friday, June 7, 2024",June,B,N,F,46,True,False,UNIONVILLE,RT 4 @ West Avon Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/7/24 0:47,12:47:31 AM,2024,,,,2024,Moving Violation
7/15/24 2:19,6945008.0,CT0005200,Farmington,Racial Profile,410,2400009448,Incident ID,"Monday, June 10, 2024",June,W,N,F,23,True,False,FARMINGTON,RT 6 @ New Britian Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/10/24 8:02,8:02:17 AM,2024,,,,2024,Registration
2/15/24 2:22,6773076.0,CT0005200,Farmington,Racial Profile,422,2400001035,Incident ID,"Thursday, January 18, 2024",January,W,N,F,27,True,False,FARMINGTON," MOUNTAIN RD/MAIN ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 20:54,8:54:44 PM,2024,14-213b,,,2024,Traffic Control Signal
2/15/24 2:22,6773078.0,CT0005200,Farmington,Racial Profile,422,2400001060,Incident ID,"Friday, January 19, 2024",January,W,N,F,39,True,False,FARMINGTON," FARMINGTON AVE/UCONN  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/19/24 9:48,9:48:53 AM,2024,,,,2024,Registration
2/15/24 2:22,6773080.0,CT0005200,Farmington,Racial Profile,422,2400001151,Incident ID,"Saturday, January 20, 2024",January,W,N,M,42,True,False,FARMINGTON,6 @ I84,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/20/24 23:36,11:36:19 PM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818313.0,CT0005200,Farmington,Racial Profile,462,2400002260,Incident ID,"Friday, February 9, 2024",February,A,N,F,17,True,True,FARMINGTON,scott swamp rd/hyde rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/9/24 20:38,8:38:22 PM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818316.0,CT0005200,Farmington,Racial Profile,462,2400002357,Incident ID,"Monday, February 12, 2024",February,W,N,M,20,True,False,FARMINGTON,scott swamp rd/fairlawn dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/12/24 1:45,1:45:53 AM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818317.0,CT0005200,Farmington,Racial Profile,462,2400002359,Incident ID,"Monday, February 12, 2024",February,W,H,M,24,True,False,FARMINGTON,scott swamp rd/new britain ave,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/12/24 5:49,5:49:26 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818319.0,CT0005200,Farmington,Racial Profile,462,2400002592,Incident ID,"Friday, February 16, 2024",February,W,N,M,49,True,False,FARMINGTON," PLAINVILLE AVE/FARMINGTON CHASE  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/16/24 5:59,5:59:34 AM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818321.0,CT0005200,Farmington,Racial Profile,462,2400002741,Incident ID,"Monday, February 19, 2024",February,B,N,F,56,True,False,FARMINGTON," SCOTT SWAMP RD/INWOOD LA (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/19/24 5:24,5:24:24 AM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818323.0,CT0005200,Farmington,Racial Profile,462,2400003012,Incident ID,"Friday, February 23, 2024",February,W,N,M,19,True,True,FARMINGTON," PLAINVILLE AVE/WELLS DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/23/24 4:43,4:43:16 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6844007.0,CT0005200,Farmington,Racial Profile,462,2400003607,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,32,True,False,FARMINGTON," FARMINGTON AVE/HIGH ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/5/24 6:00,6:00:19 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6844009.0,CT0005200,Farmington,Racial Profile,462,2400004006,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,23,True,False,FARMINGTON," FARMINGTON AVE/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/12/24 5:51,5:51:57 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6844015.0,CT0005200,Farmington,Racial Profile,462,2400004349,Incident ID,"Monday, March 18, 2024",March,W,N,M,51,True,False,FARMINGTON,scott sawmp rd/new briatin ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/18/24 0:21,12:21:47 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844016.0,CT0005200,Farmington,Racial Profile,462,2400004359,Incident ID,"Monday, March 18, 2024",March,W,N,M,59,True,False,FARMINGTON,farmington ave/mountain spring rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/18/24 5:53,5:53:48 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6844017.0,CT0005200,Farmington,Racial Profile,462,2400004486,Incident ID,"Wednesday, March 20, 2024",March,B,N,M,33,True,False,FARMINGTON,colt highway/terrie rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/20/24 1:09,1:09:08 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844023.0,CT0005200,Farmington,Racial Profile,462,2400004767,Incident ID,"Monday, March 25, 2024",March,W,N,M,60,True,False,FARMINGTON," FARMINGTON AVE/HILLSTEAD MUSEUM RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/25/24 6:28,6:28:49 AM,2024,,,,2024,Traffic Control Signal
5/15/24 2:18,6869256.0,CT0005200,Farmington,Racial Profile,462,2400006267,Incident ID,"Friday, April 19, 2024",April,W,H,M,34,True,False,FARMINGTON," FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/19/24 1:53,1:53:03 AM,2024,14-147(c),,,2024,Registration
6/15/24 2:20,6922780.0,CT0005200,Farmington,Racial Profile,462,2400007282,Incident ID,"Saturday, May 4, 2024",May,W,H,M,32,True,False,FARMINGTON," MOREA RD/PLAINVILLE AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/4/24 6:05,6:05:56 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922784.0,CT0005200,Farmington,Racial Profile,462,2400007973,Incident ID,"Thursday, May 16, 2024",May,W,N,M,59,True,False,UNIONVILLE,south main st/main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/16/24 6:44,6:44:56 AM,2024,,,,2024,Cell Phone
6/15/24 2:20,6922785.0,CT0005200,Farmington,Racial Profile,462,2400008015,Incident ID,"Friday, May 17, 2024",May,B,N,M,36,True,False,FARMINGTON," MOREA RD/BRISTOL TOWN LINE  (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/17/24 8:05,8:05:15 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922788.0,CT0005200,Farmington,Racial Profile,462,2400008112,Incident ID,"Saturday, May 18, 2024",May,W,N,M,18,True,False,FARMINGTON,scott swamp rd/new britain ave,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005200,133629060476177548,5/18/24 23:34,11:34:22 PM,2024,,,,2024,Speed Related
6/15/24 2:20,6922789.0,CT0005200,Farmington,Racial Profile,462,2400008354,Incident ID,"Thursday, May 23, 2024",May,B,N,F,20,True,False,FARMINGTON,scott swamp rd/florence way,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/23/24 1:30,1:30:24 AM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773085.0,CT0005200,Farmington,Racial Profile,422,2400001360,Incident ID,"Thursday, January 25, 2024",January,W,H,M,46,True,False,FARMINGTON,4 @ I84,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0005200,133524553142899422,1/25/24 16:34,4:34:13 PM,2024,,,,2024,Registration
