CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/24 1:01,6808694.0,CT0010700,Orange,Racial Profile,105,24-4989,Case No.,"Friday, February 16, 2024",February,W,N,F,65,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2/16/24 9:19,Verbal Warning,,,False,1.0,CT0010700,20240217010138000001,2/16/24 9:19,9:19:46 AM,2024,,,STC Violation,2024
2/17/24 1:01,6808696.0,CT0010700,Orange,Racial Profile,105,24-5001,Case No.,"Friday, February 16, 2024",February,W,N,F,67,True,False, Orange,Indian River Rd.,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2/16/24 10:24,Verbal Warning,,,False,1.0,CT0010700,20240217010138000001,2/16/24 10:24,10:24:43 AM,2024,,,STC Violation,2024
2/29/24 1:01,6811633.0,CT0010700,Orange,Racial Profile,105,24-6209,Case No.,"Wednesday, February 28, 2024",February,W,N,F,78,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2/28/24 14:24,Verbal Warning,,,False,1.0,CT0010700,20240229010138000001,2/28/24 14:24,2:24:09 PM,2024,,,STC Violation,2024
3/23/24 1:01,6838538.0,CT0010700,Orange,Racial Profile,105,24-8509,Case No.,"Friday, March 22, 2024",March,W,N,M,59,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,3/22/24 9:15,Verbal Warning,,,False,1.0,CT0010700,20240323010137000001,3/22/24 9:15,9:15:10 AM,2024,,,Cell Phone,2024
5/23/24 14:58,6893876.0,CT0010700,Orange,Racial Profile,111,24-13697,Case No.,"Monday, May 13, 2024",May,W,N,M,19,True,False, Orange,West Campus Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/13/24 5:43,Verbal Warning,,,False,1.0,CT0010700,20240523145822000001,5/13/24 5:43,5:43:43 AM,2024,,,Speed Related,2024
5/23/24 14:58,6893894.0,CT0010700,Orange,Racial Profile,111,24-13979,Case No.,"Thursday, May 16, 2024",May,W,H,M,48,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/16/24 6:24,Verbal Warning,,,False,1.0,CT0010700,20240523145822000001,5/16/24 6:24,6:24:10 AM,2024,,,Traffic Control Signal,2024
1/17/24 1:01,6728517.0,CT0010700,Orange,Racial Profile,111,24-1504,Case No.,"Monday, January 15, 2024",January,I,N,F,34,True,False, Orange,Bull Hill Ln,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/15/24 7:21,Verbal Warning,,,False,1.0,CT0010700,20240117010138000001,1/15/24 7:21,7:21:07 AM,2024,,,Traffic Control Signal,2024
6/5/24 10:09,6920496.0,CT0010700,Orange,Racial Profile,111,24-15228,Case No.,"Tuesday, May 28, 2024",May,W,H,M,49,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/28/24 6:06,Verbal Warning,,,False,1.0,CT0010700,20240605100945000001,5/28/24 6:06,6:06:27 AM,2024,,,Traffic Control Signal,2024
7/18/24 10:56,6979187.0,CT0010700,Orange,Racial Profile,111,24-16598,Case No.,"Monday, June 10, 2024",June,W,N,M,68,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/10/24 5:37,Verbal Warning,,,False,1.0,CT0010700,20240718105648000001,6/10/24 5:37,5:37:24 AM,2024,,,Speed Related,2024
7/18/24 10:56,6979392.0,CT0010700,Orange,Racial Profile,111,24-19077,Case No.,"Wednesday, July 3, 2024",July,W,N,F,53,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,7/3/24 6:39,Verbal Warning,,,False,1.0,CT0010700,20240718105648000001,7/3/24 6:39,6:39:50 AM,2024,,,Traffic Control Signal,2024
7/18/24 10:56,6979485.0,CT0010700,Orange,Racial Profile,111,24-20419,Case No.,"Tuesday, July 16, 2024",July,W,H,F,37,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/16/24 5:38,Written Ticket,,,False,1.0,CT0010700,20240718105648000001,7/16/24 5:38,5:38:37 AM,2024,,,Speed Related,2024
9/10/24 10:03,7018724.0,CT0010700,Orange,Racial Profile,111,24-22115,Case No.,"Thursday, August 1, 2024",August,W,N,M,46,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/1/24 6:13,Verbal Warning,,,False,1.0,CT0010700,20240910100349000001,8/1/24 6:13,6:13:47 AM,2024,,,Traffic Control Signal,2024
9/10/24 10:03,7018926.0,CT0010700,Orange,Racial Profile,111,24-24994,Case No.,"Wednesday, August 28, 2024",August,W,H,F,43,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,14-223(a),,False,N,False,True,V,8/28/24 7:29,Verbal Warning,,,False,1.0,CT0010700,20240910100349000001,8/28/24 7:29,7:29:24 AM,2024,,,Other,2024
1/6/24 1:01,6713746.0,CT0010700,Orange,Racial Profile,111,24-325,Case No.,"Thursday, January 4, 2024",January,B,N,M,48,False,False, Orange,Derby Ave,  ,  ,I,G,1.0,0,14-219,,False,N,False,False,V,1/4/24 5:49,Verbal Warning,,,False,1.0,CT0010700,20240106010138000001,1/4/24 5:49,5:49:36 AM,2024,,,Speed Related,2024
1/17/24 1:01,6728516.0,CT0010700,Orange,Racial Profile,111,24-469,Case No.,"Friday, January 5, 2024",January,W,N,F,56,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,1/5/24 11:38,Verbal Warning,,,False,1.0,CT0010700,20240117010138000001,1/5/24 11:38,11:38:34 AM,2024,,,STC Violation,2024
2/16/24 1:01,6793697.0,CT0010700,Orange,Racial Profile,111,24-4889,Case No.,"Thursday, February 15, 2024",February,A,N,F,26,True,True, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2/15/24 10:02,Verbal Warning,,,False,1.0,CT0010700,20240216010142000001,2/15/24 10:02,10:02:07 AM,2024,,,STC Violation,2024
2/22/24 1:01,6811195.0,CT0010700,Orange,Racial Profile,111,24-5483,Case No.,"Wednesday, February 21, 2024",February,W,N,F,73,True,False, Orange,Orange Center Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/21/24 8:58,Verbal Warning,,,False,1.0,CT0010700,20240222010138000001,2/21/24 8:58,8:58:06 AM,2024,,,Traffic Control Signal,2024
3/21/24 1:01,6838108.0,CT0010700,Orange,Racial Profile,111,24-7311,Case No.,"Monday, March 11, 2024",March,W,N,F,57,True,False, Orange,Mapledale Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/11/24 6:41,Verbal Warning,,,False,1.0,CT0010700,20240321010136000001,3/11/24 6:41,6:41:36 AM,2024,,,Speed Related,2024
4/9/24 13:03,6842567.0,CT0010700,Orange,Racial Profile,111,24-8384,Case No.,"Thursday, March 21, 2024",March,W,H,F,29,True,False, Orange,Racebrook Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/21/24 6:18,Verbal Warning,,,False,1.0,CT0010700,20240409130355000001,3/21/24 6:18,6:18:47 AM,2024,,,Traffic Control Signal,2024
4/9/24 13:03,6842576.0,CT0010700,Orange,Racial Profile,111,24-9701,Case No.,"Wednesday, April 3, 2024",April,W,M,M,45,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/24 5:23,Verbal Warning,,,False,1.0,CT0010700,20240409130355000001,4/3/24 5:23,5:23:48 AM,2024,,,Traffic Control Signal,2024
5/23/24 14:58,6893669.0,CT0010700,Orange,Racial Profile,114,24-11642,Case No.,"Monday, April 22, 2024",April,W,N,F,29,True,False, Orange,Peck Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,4/22/24 17:36,Infraction Ticket,,,False,1.0,CT0010700,20240523145822000001,4/22/24 17:36,5:36:00 PM,2024,14-12(a)*,,Speed Related,2024
5/23/24 14:58,6893837.0,CT0010700,Orange,Racial Profile,114,24-13252,Case No.,"Wednesday, May 8, 2024",May,B,N,F,51,True,False, Orange,Bull Hill Ln,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,5/8/24 17:45,Verbal Warning,,,False,1.0,CT0010700,20240523145822000001,5/8/24 17:45,5:45:08 PM,2024,,,Moving Violation,2024
6/5/24 10:09,6920504.0,CT0010700,Orange,Racial Profile,114,24-15284,Case No.,"Tuesday, May 28, 2024",May,W,N,F,32,True,False, Orange,Wheelers Farms Rd,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,5/28/24 18:13,Infraction Ticket,,,False,1.0,CT0010700,20240605100945000001,5/28/24 18:13,6:13:30 PM,2024,,,Speed Related,2024
6/5/24 10:09,6920505.0,CT0010700,Orange,Racial Profile,114,24-15286,Case No.,"Tuesday, May 28, 2024",May,W,H,F,20,False,False, Orange,Wheelers Farms Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/28/24 18:22,Verbal Warning,,,False,1.0,CT0010700,20240605100945000001,5/28/24 18:22,6:22:42 PM,2024,,,Speed Related,2024
7/18/24 10:56,6979349.0,CT0010700,Orange,Racial Profile,114,24-18369,Case No.,"Wednesday, June 26, 2024",June,W,N,M,38,True,False, Orange,Boston Post Rd,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,6/26/24 16:59,Infraction Ticket,,,False,1.0,CT0010700,20240718105648000001,6/26/24 16:59,4:59:17 PM,2024,,,Registration,2024
7/18/24 10:56,6979355.0,CT0010700,Orange,Racial Profile,114,24-18474,Case No.,"Thursday, June 27, 2024",June,B,N,F,31,True,False, Orange,Boston Post Rd,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,6/27/24 16:15,Infraction Ticket,,,False,1.0,CT0010700,20240718105648000001,6/27/24 16:15,4:15:14 PM,2024,,,Registration,2024
7/18/24 10:56,6979385.0,CT0010700,Orange,Racial Profile,114,24-18992,Case No.,"Tuesday, July 2, 2024",July,W,N,F,54,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/2/24 16:46,Verbal Warning,,,False,1.0,CT0010700,20240718105648000001,7/2/24 16:46,4:46:32 PM,2024,,,Stop Sign,2024
9/10/24 10:03,7018625.0,CT0010700,Orange,Racial Profile,114,24-21032,Case No.,"Sunday, July 21, 2024",July,W,H,F,-26,True,True, Orange,Old Tavern Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,7/21/24 18:42,Infraction Ticket,,,False,1.0,CT0010700,20240910100349000001,7/21/24 18:42,6:42:43 PM,2024,,,Registration,2024
9/10/24 10:03,7018669.0,CT0010700,Orange,Racial Profile,114,24-21616,Case No.,"Saturday, July 27, 2024",July,W,N,M,27,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,7/27/24 22:09,Verbal Warning,,,False,1.0,CT0010700,20240910100349000001,7/27/24 22:09,10:09:48 PM,2024,,,Speed Related,2024
9/10/24 10:03,7018721.0,CT0010700,Orange,Racial Profile,114,24-22045,Case No.,"Wednesday, July 31, 2024",July,W,H,F,20,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,7/31/24 17:00,Verbal Warning,,,False,1.0,CT0010700,20240910100349000001,7/31/24 17:00,5:00:25 PM,2024,,,Registration,2024
9/10/24 10:03,7018910.0,CT0010700,Orange,Racial Profile,114,24-24720,Case No.,"Sunday, August 25, 2024",August,B,N,M,23,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,8/25/24 19:21,Infraction Ticket,,,False,1.0,CT0010700,20240910100349000001,8/25/24 19:21,7:21:57 PM,2024,,,Administrative Offense,2024
2/12/24 1:01,6770626.0,CT0010700,Orange,Racial Profile,114,24-4465,Case No.,"Sunday, February 11, 2024",February,W,H,M,54,True,False, Orange,Derby Milford Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2/11/24 17:47,Infraction Ticket,,,False,1.0,CT0010700,20240212010138000001,2/11/24 17:47,5:47:15 PM,2024,,,Stop Sign,2024
3/1/24 1:01,6811682.0,CT0010700,Orange,Racial Profile,114,24-6319,Case No.,"Thursday, February 29, 2024",February,B,N,F,26,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,2/29/24 17:33,Verbal Warning,,,False,1.0,CT0010700,20240301010137000001,2/29/24 17:33,5:33:43 PM,2024,,,Administrative Offense,2024
3/19/24 1:01,6837318.0,CT0010700,Orange,Racial Profile,114,24-8081,Case No.,"Monday, March 18, 2024",March,W,N,M,27,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,3/18/24 16:32,Infraction Ticket,,,False,1.0,CT0010700,20240319010139000001,3/18/24 16:32,4:32:06 PM,2024,,,Traffic Control Signal,2024
3/31/24 1:01,6839484.0,CT0010700,Orange,Racial Profile,114,24-9342,Case No.,"Saturday, March 30, 2024",March,W,N,F,37,True,True, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,3/30/24 15:19,Verbal Warning,,,False,1.0,CT0010700,20240331010137000001,3/30/24 15:19,3:19:02 PM,2024,,,Registration,2024
4/9/24 13:03,6842614.0,CT0010700,Orange,Racial Profile,115,24-10215,Case No.,"Monday, April 8, 2024",April,W,N,M,52,True,True, Orange,Lambert Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/8/24 16:57,Verbal Warning,,,False,1.0,CT0010700,20240409130355000001,4/8/24 16:57,4:57:12 PM,2024,,,Cell Phone,2024
4/9/24 13:03,6842617.0,CT0010700,Orange,Racial Profile,115,24-10227,Case No.,"Monday, April 8, 2024",April,B,H,F,51,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/8/24 18:11,Infraction Ticket,,,False,1.0,CT0010700,20240409130355000001,4/8/24 18:11,6:11:27 PM,2024,,,Cell Phone,2024
7/18/24 10:56,6979275.0,CT0010700,Orange,Racial Profile,115,24-17583,Case No.,"Wednesday, June 19, 2024",June,W,N,M,31,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/19/24 5:32,Verbal Warning,,,False,1.0,CT0010700,20240718105648000001,6/19/24 5:32,5:32:14 AM,2024,,,Traffic Control Signal,2024
7/18/24 10:56,6979342.0,CT0010700,Orange,Racial Profile,115,24-18307,Case No.,"Wednesday, June 26, 2024",June,B,N,F,32,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/26/24 4:49,Verbal Warning,,,False,1.0,CT0010700,20240718105648000001,6/26/24 4:49,4:49:23 AM,2024,,,Speed Related,2024
9/10/24 10:03,7018685.0,CT0010700,Orange,Racial Profile,115,24-21740,Case No.,"Monday, July 29, 2024",July,W,N,F,28,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,7/29/24 5:51,Infraction Ticket,,,False,1.0,CT0010700,20240910100349000001,7/29/24 5:51,5:51:48 AM,2024,,,Traffic Control Signal,2024
9/10/24 10:03,7018944.0,CT0010700,Orange,Racial Profile,115,24-25132,Case No.,"Thursday, August 29, 2024",August,W,M,M,0,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/29/24 11:42,Verbal Warning,,,False,1.0,CT0010700,20240910100349000001,8/29/24 11:42,11:42:26 AM,2024,,,Traffic Control Signal,2024
2/8/24 1:01,6770432.0,CT0010700,Orange,Racial Profile,115,24-3946,Case No.,"Wednesday, February 7, 2024",February,B,N,F,37,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/7/24 5:40,Verbal Warning,,,False,1.0,CT0010700,20240208010138000001,2/7/24 5:40,5:40:42 AM,2024,,,Speed Related,2024
2/10/24 1:01,6770513.0,CT0010700,Orange,Racial Profile,115,24-4184,Case No.,"Friday, February 9, 2024",February,W,H,F,24,True,False, Orange,Prindle Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/9/24 5:06,Verbal Warning,,,False,1.0,CT0010700,20240210010137000001,2/9/24 5:06,5:06:58 AM,2024,,,Speed Related,2024
2/28/24 1:01,6811587.0,CT0010700,Orange,Racial Profile,115,24-5970,Case No.,"Monday, February 26, 2024",February,W,N,M,51,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/26/24 5:18,Verbal Warning,,,False,1.0,CT0010700,20240228010139000001,2/26/24 5:18,5:18:18 AM,2024,,,Speed Related,2024
2/28/24 1:01,6811591.0,CT0010700,Orange,Racial Profile,115,24-6071,Case No.,"Tuesday, February 27, 2024",February,B,N,M,29,True,False, Orange,Derby Milford Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/27/24 5:56,Verbal Warning,,,False,1.0,CT0010700,20240228010139000001,2/27/24 5:56,5:56:40 AM,2024,,,Stop Sign,2024
1/9/24 1:01,6714099.0,CT0010700,Orange,Racial Profile,115,24-728,Case No.,"Monday, January 8, 2024",January,B,N,M,23,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/8/24 5:49,Verbal Warning,,,False,1.0,CT0010700,20240109010137000001,1/8/24 5:49,5:49:16 AM,2024,,,Speed Related,2024
