CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 0:30,6994055.0,CT0008100,Middlebury,Racial Profile,2000036,2400056072,Incident ID,"Friday, July 12, 2024",July,W,M,M,34,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,U,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 19:20,7:20:29 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994056.0,CT0008100,Middlebury,Racial Profile,2000036,2400057935,Incident ID,"Thursday, July 18, 2024",July,W,N,F,22,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/18/24 19:22,7:22:18 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994060.0,CT0008100,Middlebury,Racial Profile,2000036,2400060830,Incident ID,"Sunday, July 28, 2024",July,W,N,M,34,False,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/28/24 16:50,4:50:19 PM,2024,,,,2024,Cell Phone
8/15/24 0:30,6994061.0,CT0008100,Middlebury,Racial Profile,2000036,2400061487,Incident ID,"Tuesday, July 30, 2024",July,B,M,M,19,False,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/30/24 19:44,7:44:01 PM,2024,,,,2024,Window Tint
9/15/24 0:27,7040833.0,CT0008100,Middlebury,Racial Profile,2000036,2400064317,Incident ID,"Thursday, August 8, 2024",August,B,M,M,21,False,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/8/24 20:47,8:47:55 PM,2024,,,,2024,Moving Violation
9/15/24 0:27,7040835.0,CT0008100,Middlebury,Racial Profile,2000036,2400064918,Incident ID,"Saturday, August 10, 2024",August,W,H,M,30,True,False,MIDDLEBURY,straits ,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/10/24 17:55,5:55:28 PM,2024,,,,2024,Registration
9/15/24 0:27,7040838.0,CT0008100,Middlebury,Racial Profile,2000036,2400068331,Incident ID,"Wednesday, August 21, 2024",August,W,M,M,34,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 17:08,5:08:15 PM,2024,,,,2024,Cell Phone
10/15/24 0:30,7066498.0,CT0008100,Middlebury,Racial Profile,2000036,2400072204,Incident ID,"Tuesday, September 3, 2024",September,B,M,M,28,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/3/24 20:32,8:32:28 PM,2024,,,,2024,Registration
10/15/24 0:30,7066499.0,CT0008100,Middlebury,Racial Profile,2000036,2400075146,Incident ID,"Friday, September 13, 2024",September,W,N,M,27,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/13/24 16:37,4:37:58 PM,2024,,,,2024,Registration
10/15/24 0:30,7066500.0,CT0008100,Middlebury,Racial Profile,2000036,2400075207,Incident ID,"Friday, September 13, 2024",September,W,N,F,34,True,True,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/13/24 20:05,8:05:08 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066503.0,CT0008100,Middlebury,Racial Profile,2000036,2400077193,Incident ID,"Friday, September 20, 2024",September,B,M,M,23,True,False,MIDDLEBURY,straitsturnpike ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 15:02,3:02:10 PM,2024,,,,2024,Speed Related
11/15/24 0:27,7099200.0,CT0008100,Middlebury,Racial Profile,2000036,2400085072,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,45,True,False,MIDDLEBURY,STRAITS TURNPIKE @ COUNTRY CLUB,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CT0008100,133761220207428152,10/16/24 15:37,3:37:46 PM,2024,,,,2024,Moving Violation
7/15/24 0:31,6944806.0,CT0008100,Middlebury,Racial Profile,2000041,2400047543,Incident ID,"Friday, June 14, 2024",June,W,N,M,66,True,False,MIDDLEBURY,"56 yale, 31 in a 15 mph zone",  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/14/24 11:04,11:04:56 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944807.0,CT0008100,Middlebury,Racial Profile,2000041,2400047551,Incident ID,"Friday, June 14, 2024",June,W,N,M,90,True,False,MIDDLEBURY,"32 in a 15, verbal for the exp reg. ins in real time",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/14/24 11:22,11:22:41 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944808.0,CT0008100,Middlebury,Racial Profile,2000041,2400047561,Incident ID,"Friday, June 14, 2024",June,W,N,M,22,True,False,MIDDLEBURY,"32 in a 15 mph zone , 106 yale",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/14/24 11:44,11:44:04 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994064.0,CT0008100,Middlebury,Racial Profile,2000041,2400052617,Incident ID,"Monday, July 1, 2024",July,W,N,F,36,True,False,MIDDLEBURY,1625 Straits,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0008100,133681697985790029,7/1/24 7:44,7:44:40 AM,2024,,,,2024,Other
11/15/24 0:27,7099201.0,CT0008100,Middlebury,Racial Profile,2000041,2400087965,Incident ID,"Saturday, October 26, 2024",October,W,N,M,23,True,True,MIDDLEBURY,Middlebury/Ferndale,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/26/24 10:52,10:52:14 AM,2024,14-299,,,2024,Speed Related
12/15/24 0:30,7138805.0,CT0008100,Middlebury,Racial Profile,2000041,2400090630,Incident ID,"Monday, November 4, 2024",November,W,N,M,47,True,False,MIDDLEBURY,Park and Straits light northbound,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133787141979811152,11/4/24 7:09,7:09:26 AM,2024,,,,2024,Traffic Control Signal
2/15/24 0:34,6772802.0,CT0008100,Middlebury,Racial Profile,2000049,2400004272,Incident ID,"Sunday, January 14, 2024",January,W,N,M,31,False,False,MIDDLEBURY,glenwood@middleburyrd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/14/24 20:24,8:24:18 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 0:30,6994066.0,CT0008100,Middlebury,Racial Profile,2000049,2400055989,Incident ID,"Friday, July 12, 2024",July,W,N,M,76,True,True,MIDDLEBURY,middlebury @ southford,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 13:40,1:40:10 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 0:27,7099204.0,CT0008100,Middlebury,Racial Profile,2000049,2400089254,Incident ID,"Wednesday, October 30, 2024",October,W,M,M,46,True,False,MIDDLEBURY,southford @middlebury,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/30/24 15:17,3:17:52 PM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 0:30,7138807.0,CT0008100,Middlebury,Racial Profile,2000049,2400098452,Incident ID,"Saturday, November 30, 2024",November,B,M,M,35,True,False,MIDDLEBURY,whittemore rd,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0008100,133787141979811152,11/30/24 20:44,8:44:00 PM,2024,14-237,,,2024,Moving Violation
7/15/24 0:31,6944811.0,CT0008100,Middlebury,Racial Profile,2000079,2400045396,Incident ID,"Friday, June 7, 2024",June,W,H,F,43,True,False,MIDDLEBURY,Middlebury Rd/Glenwood Ave ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/7/24 11:43,11:43:14 AM,2024,14-236,,,2024,Moving Violation
1/15/25 0:28,7168600.0,CT0008100,Middlebury,Racial Profile,2000092,2400101825,Incident ID,"Thursday, December 12, 2024",December,W,N,M,35,True,False,MIDDLEBURY,RT 64 AND RT 188,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133813924836914052,12/12/24 15:09,3:09:51 PM,2024,14-213,,,2024,Registration
1/15/25 0:28,7168602.0,CT0008100,Middlebury,Racial Profile,2000092,2400107000,Incident ID,"Monday, December 30, 2024",December,W,N,M,35,True,False,MIDDLEBURY,250 old watertown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133813924836914052,12/30/24 8:56,8:56:23 AM,2024,14-12(a),,,2024,Speed Related
1/15/25 0:28,7168603.0,CT0008100,Middlebury,Racial Profile,2000092,2400107041,Incident ID,"Monday, December 30, 2024",December,W,N,F,56,True,True,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133813924836914052,12/30/24 10:56,10:56:41 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993938.0,CT0008100,Middlebury,Racial Profile,311,2400053412,Incident ID,"Thursday, July 4, 2024",July,W,N,M,41,True,True,MIDDLEBURY,Artillery Rd. & Middlebury Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/4/24 0:02,12:02:21 AM,2024,14-301,,,2024,Stop Sign
2/15/24 0:34,6772742.0,CT0008100,Middlebury,Racial Profile,834,2400000430,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,25,True,False,MIDDLEBURY,389 Whittemore Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/2/24 12:23,12:23:47 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772750.0,CT0008100,Middlebury,Racial Profile,834,2400001088,Incident ID,"Thursday, January 4, 2024",January,W,N,M,70,True,True,MIDDLEBURY,RT 188 at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/4/24 14:05,2:05:29 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772751.0,CT0008100,Middlebury,Racial Profile,834,2400001102,Incident ID,"Thursday, January 4, 2024",January,W,N,F,43,True,False,MIDDLEBURY,RT 188 at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/4/24 14:53,2:53:16 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772752.0,CT0008100,Middlebury,Racial Profile,834,2400002206,Incident ID,"Monday, January 8, 2024",January,W,N,F,54,True,False,MIDDLEBURY,N/O 138 Old Watewrtown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/8/24 10:00,10:00:25 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772758.0,CT0008100,Middlebury,Racial Profile,834,2400002288,Incident ID,"Monday, January 8, 2024",January,W,N,M,77,True,False,MIDDLEBURY,Straits Tnk. & Woodside Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/8/24 13:41,1:41:40 PM,2024,,,,2024,Traffic Control Signal
2/15/24 0:34,6772766.0,CT0008100,Middlebury,Racial Profile,834,2400003548,Incident ID,"Friday, January 12, 2024",January,W,N,M,68,True,False,MIDDLEBURY,RT 188 N/O Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/12/24 14:54,2:54:06 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772768.0,CT0008100,Middlebury,Racial Profile,834,2400004415,Incident ID,"Monday, January 15, 2024",January,W,N,F,31,True,True,MIDDLEBURY,Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/15/24 11:15,11:15:20 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772774.0,CT0008100,Middlebury,Racial Profile,834,2400004950,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,69,True,True,MIDDLEBURY,RT 188 at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/17/24 11:20,11:20:30 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772776.0,CT0008100,Middlebury,Racial Profile,834,2400004982,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,45,True,True,MIDDLEBURY,RT 188 at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/17/24 12:27,12:27:51 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772779.0,CT0008100,Middlebury,Racial Profile,834,2400005039,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,47,True,True,MIDDLEBURY,RT 188 S/B near Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/17/24 16:00,4:00:31 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772781.0,CT0008100,Middlebury,Racial Profile,834,2400007221,Incident ID,"Thursday, January 25, 2024",January,W,N,F,39,True,False,MIDDLEBURY,Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/25/24 10:37,10:37:37 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772787.0,CT0008100,Middlebury,Racial Profile,834,2400008383,Incident ID,"Monday, January 29, 2024",January,W,N,F,18,True,True,MIDDLEBURY,RT 188 at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/29/24 14:31,2:31:38 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772789.0,CT0008100,Middlebury,Racial Profile,834,2400008394,Incident ID,"Monday, January 29, 2024",January,W,N,F,47,True,False,MIDDLEBURY,RT 188 at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/29/24 15:10,3:10:43 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772792.0,CT0008100,Middlebury,Racial Profile,834,2400008601,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,27,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/30/24 11:38,11:38:50 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817863.0,CT0008100,Middlebury,Racial Profile,834,2400010843,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,27,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/7/24 9:37,9:37:04 AM,2024,,,,2024,Traffic Control Signal
3/15/24 0:31,6817870.0,CT0008100,Middlebury,Racial Profile,834,2400011443,Incident ID,"Friday, February 9, 2024",February,W,N,F,45,True,False,MIDDLEBURY,138 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/9/24 11:08,11:08:32 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817871.0,CT0008100,Middlebury,Racial Profile,834,2400011448,Incident ID,"Friday, February 9, 2024",February,W,N,F,61,True,False,MIDDLEBURY,138 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/9/24 11:25,11:25:56 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817872.0,CT0008100,Middlebury,Racial Profile,834,2400011459,Incident ID,"Friday, February 9, 2024",February,W,N,M,55,True,False,MIDDLEBURY,116 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/9/24 11:56,11:56:00 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817877.0,CT0008100,Middlebury,Racial Profile,834,2400012308,Incident ID,"Monday, February 12, 2024",February,W,N,M,76,True,True,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/12/24 11:30,11:30:27 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817880.0,CT0008100,Middlebury,Racial Profile,834,2400015036,Incident ID,"Thursday, February 22, 2024",February,W,N,F,39,False,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/22/24 14:05,2:05:47 PM,2024,,,,2024,Traffic Control Signal
3/15/24 0:31,6817884.0,CT0008100,Middlebury,Racial Profile,834,2400015231,Incident ID,"Friday, February 23, 2024",February,W,N,F,17,True,False,MIDDLEBURY,RT 188 at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/23/24 10:02,10:02:58 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817885.0,CT0008100,Middlebury,Racial Profile,834,2400015234,Incident ID,"Friday, February 23, 2024",February,W,N,F,62,True,True,MIDDLEBURY,RT 188 at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/23/24 10:15,10:15:54 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817887.0,CT0008100,Middlebury,Racial Profile,834,2400015321,Incident ID,"Friday, February 23, 2024",February,W,N,F,41,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/23/24 14:27,2:27:24 PM,2024,,,,2024,Speed Related
3/15/24 0:31,6817893.0,CT0008100,Middlebury,Racial Profile,834,2400016067,Incident ID,"Monday, February 26, 2024",February,W,N,M,66,True,True,MIDDLEBURY,Whittemore Rd and Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/26/24 12:58,12:58:02 PM,2024,,,,2024,Speed Related
3/15/24 0:31,6817894.0,CT0008100,Middlebury,Racial Profile,834,2400016073,Incident ID,"Monday, February 26, 2024",February,W,N,M,49,True,False,MIDDLEBURY,Whittemore Rd and Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/26/24 13:13,1:13:16 PM,2024,,,,2024,Speed Related
4/15/24 0:27,6843559.0,CT0008100,Middlebury,Racial Profile,834,2400017216,Incident ID,"Friday, March 1, 2024",March,W,H,M,20,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/1/24 14:30,2:30:56 PM,2024,,,,2024,Speed Related
4/15/24 0:27,6843560.0,CT0008100,Middlebury,Racial Profile,834,2400017959,Incident ID,"Monday, March 4, 2024",March,W,N,F,39,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/4/24 9:55,9:55:59 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843561.0,CT0008100,Middlebury,Racial Profile,834,2400017965,Incident ID,"Monday, March 4, 2024",March,W,N,M,69,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/4/24 10:17,10:17:48 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843563.0,CT0008100,Middlebury,Racial Profile,834,2400018474,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,46,True,False,MIDDLEBURY,CHRISTIAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133576288297172304,3/6/24 8:54,8:54:16 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843578.0,CT0008100,Middlebury,Racial Profile,834,2400019975,Incident ID,"Monday, March 11, 2024",March,W,H,F,76,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/11/24 13:51,1:51:26 PM,2024,,,,2024,Speed Related
4/15/24 0:27,6843581.0,CT0008100,Middlebury,Racial Profile,834,2400020487,Incident ID,"Wednesday, March 13, 2024",March,W,H,F,60,True,False,MIDDLEBURY,Charcoal Ave at Tyler Crossing,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/13/24 11:11,11:11:22 AM,2024,,,,2024,Stop Sign
4/15/24 0:27,6843584.0,CT0008100,Middlebury,Racial Profile,834,2400020786,Incident ID,"Thursday, March 14, 2024",March,W,N,M,54,True,False,MIDDLEBURY,Charcoal Ave at Breakneck Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/14/24 11:51,11:51:56 AM,2024,14-301,,,2024,Stop Sign
4/15/24 0:27,6843588.0,CT0008100,Middlebury,Racial Profile,834,2400021829,Incident ID,"Monday, March 18, 2024",March,W,N,F,53,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/18/24 10:06,10:06:55 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843591.0,CT0008100,Middlebury,Racial Profile,834,2400022150,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,39,True,False,MIDDLEBURY,Old Watertown Rd near #168,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/19/24 11:09,11:09:57 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843596.0,CT0008100,Middlebury,Racial Profile,834,2400022433,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,48,False,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/20/24 11:00,11:00:58 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843602.0,CT0008100,Middlebury,Racial Profile,834,2400024884,Incident ID,"Friday, March 29, 2024",March,W,N,M,21,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/29/24 12:05,12:05:48 PM,2024,,,,2024,Speed Related
5/15/24 0:30,6868624.0,CT0008100,Middlebury,Racial Profile,834,2400025703,Incident ID,"Monday, April 1, 2024",April,W,N,F,63,True,True,MIDDLEBURY,Whittemore at Library ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/1/24 11:37,11:37:54 AM,2024,,,,2024,Speed Related
5/15/24 0:30,6868626.0,CT0008100,Middlebury,Racial Profile,834,2400026770,Incident ID,"Friday, April 5, 2024",April,W,N,M,37,True,True,MIDDLEBURY,Christrian Rd near Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/5/24 9:19,9:19:30 AM,2024,,,,2024,Speed Related
5/15/24 0:30,6868627.0,CT0008100,Middlebury,Racial Profile,834,2400026797,Incident ID,"Friday, April 5, 2024",April,W,N,M,31,False,False,MIDDLEBURY,Christrian Rd near Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/5/24 10:33,10:33:32 AM,2024,,,,2024,Speed Related
5/15/24 0:30,6868629.0,CT0008100,Middlebury,Racial Profile,834,2400027625,Incident ID,"Monday, April 8, 2024",April,W,N,F,63,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/8/24 9:52,9:52:23 AM,2024,,,,2024,Speed Related
5/15/24 0:30,6868630.0,CT0008100,Middlebury,Racial Profile,834,2400027630,Incident ID,"Monday, April 8, 2024",April,W,N,M,34,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/8/24 10:10,10:10:19 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922399.0,CT0008100,Middlebury,Racial Profile,834,2400038661,Incident ID,"Thursday, May 16, 2024",May,W,N,M,29,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/16/24 11:08,11:08:32 AM,2024,,,,2024,Traffic Control Signal
6/15/24 0:28,6922400.0,CT0008100,Middlebury,Racial Profile,834,2400038701,Incident ID,"Thursday, May 16, 2024",May,W,N,M,67,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/16/24 13:49,1:49:16 PM,2024,,,,2024,Speed Related
6/15/24 0:28,6922402.0,CT0008100,Middlebury,Racial Profile,834,2400038729,Incident ID,"Thursday, May 16, 2024",May,W,N,M,59,True,True,MIDDLEBURY,Middelbury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/16/24 15:21,3:21:35 PM,2024,,,,2024,Traffic Control Signal
