CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/16/24 16:33,7153334.0,CT0011300,Portland,Racial Profile,2000012,2400063219,Incident ID,"Thursday, November 14, 2024",November,W,N,M,31,True,False,PORTLAND,RT 66 and Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/14/24 21:46,9:46:25 PM,2024,14-12(a)*,,,2024,Registration
12/16/24 16:33,7153337.0,CT0011300,Portland,Racial Profile,2000012,2400064641,Incident ID,"Thursday, November 21, 2024",November,W,N,M,28,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/21/24 11:03,11:03:07 AM,2024,14-12(a)*,,,2024,Registration
12/16/24 16:33,7153338.0,CT0011300,Portland,Racial Profile,2000012,2400064871,Incident ID,"Friday, November 22, 2024",November,W,N,F,39,True,False,PORTLAND,RT 66 and Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/22/24 11:39,11:39:51 AM,2024,14-12(a)*,,,2024,Registration
12/16/24 16:33,7153339.0,CT0011300,Portland,Racial Profile,2000012,2400065026,Incident ID,"Saturday, November 23, 2024",November,W,N,M,40,True,False,PORTLAND,RT 66 @ Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/23/24 9:44,9:44:07 AM,2024,14-296aa(b),,,2024,Cell Phone
12/16/24 16:33,7153345.0,CT0011300,Portland,Racial Profile,2000012,2400066288,Incident ID,"Saturday, November 30, 2024",November,W,N,M,43,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/30/24 19:21,7:21:29 PM,2024,14-236,,,2024,Moving Violation
1/16/25 16:33,7182210.0,CT0011300,Portland,Racial Profile,2000012,2400066477,Incident ID,"Sunday, December 1, 2024",December,W,N,M,60,True,True,PORTLAND,421 Gospel Lane,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/1/24 19:45,7:45:52 PM,2024,14-213b,,,2024,Registration
1/16/25 16:33,7182213.0,CT0011300,Portland,Racial Profile,2000012,2400068638,Incident ID,"Wednesday, December 11, 2024",December,W,N,F,58,True,False,PORTLAND,RT 66 and Main Street,  ,  ,V,G,3.0,1,14-215(c),,False,N,False,False,M,,,,,False,1.0,CT0011300,133815368230566399,12/11/24 16:22,4:22:24 PM,2024,14-215(c),,,2024,Administrative Offense
1/16/25 16:33,7182215.0,CT0011300,Portland,Racial Profile,2000012,2400071093,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,18,True,False,PORTLAND,RT 66,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 0:42,12:42:31 AM,2024,14-299,,,2024,Traffic Control Signal
1/16/25 16:33,7182216.0,CT0011300,Portland,Racial Profile,2000012,2400071184,Incident ID,"Tuesday, December 24, 2024",December,W,N,F,55,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 17:39,5:39:41 PM,2024,,,,2024,Defective Lights
1/16/25 16:33,7182220.0,CT0011300,Portland,Racial Profile,2000012,2400072463,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,38,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/31/24 21:47,9:47:50 PM,2024,,,,2024,Registration
1/16/25 16:33,7182221.0,CT0011300,Portland,Racial Profile,2000012,2400072464,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,62,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/31/24 22:12,10:12:13 PM,2024,,,,2024,Traffic Control Signal
3/16/24 16:33,6834355.0,CT0011300,Portland,Racial Profile,20305,2400007409,Incident ID,"Monday, February 12, 2024",February,W,N,F,26,True,False,PORTLAND,PORTLAND COBALT RD/GOSPEL LN,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133550947767413282,2/12/24 19:17,7:17:10 PM,2024,,,,2024,Traffic Control Signal
4/16/24 16:31,6860267.0,CT0011300,Portland,Racial Profile,20305,2400013320,Incident ID,"Thursday, March 14, 2024",March,A,M,F,55,True,False,PORTLAND,MAIN/MIDDLESEX,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133577730709657620,3/14/24 17:22,5:22:15 PM,2024,,,,2024,Traffic Control Signal
5/16/24 16:33,6889164.0,CT0011300,Portland,Racial Profile,20305,2400018389,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,33,True,False,PORTLAND,portland cobalt rd e/b,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133603652318888243,4/9/24 18:45,6:45:02 PM,2024,,,,2024,Speed Related
5/16/24 16:33,6889165.0,CT0011300,Portland,Racial Profile,20305,2400018392,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,17,True,False,PORTLAND,portland cobalt rd e/b,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133603652318888243,4/9/24 19:00,7:00:05 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938617.0,CT0011300,Portland,Racial Profile,20305,2400022325,Incident ID,"Thursday, May 2, 2024",May,W,N,M,17,True,True,PORTLAND,marlborough st,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/2/24 21:57,9:57:55 PM,2024,,,,2024,Seatbelt
6/16/24 16:32,6938618.0,CT0011300,Portland,Racial Profile,20305,2400024165,Incident ID,"Saturday, May 11, 2024",May,W,H,M,26,True,False,PORTLAND,marlborough st w/b,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/11/24 22:16,10:16:17 PM,2024,,,,2024,Defective Lights
9/16/24 16:31,7059361.0,CT0011300,Portland,Racial Profile,20305,2400045686,Incident ID,"Thursday, August 29, 2024",August,W,N,F,39,True,False,PORTLAND,MAIN ST,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/29/24 20:57,8:57:28 PM,2024,,,,2024,Defective Lights
10/16/24 16:33,7080470.0,CT0011300,Portland,Racial Profile,20305,2400046337,Incident ID,"Sunday, September 1, 2024",September,W,N,F,50,True,False,PORTLAND,PORTLAND COBLAT RD/GROVE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/1/24 18:32,6:32:14 PM,2024,,,,2024,Traffic Control Signal
11/16/24 16:31,7114358.0,CT0011300,Portland,Racial Profile,20305,2400058332,Incident ID,"Thursday, October 24, 2024",October,W,N,F,43,True,False,PORTLAND,cox rd/penfield hill rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/24/24 17:28,5:28:13 PM,2024,,,,2024,Speed Related
11/16/24 16:31,7114359.0,CT0011300,Portland,Racial Profile,20305,2400058711,Incident ID,"Saturday, October 26, 2024",October,W,N,M,37,True,False,PORTLAND,MARLBOROUGH ST W/B / HIGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/26/24 21:19,9:19:25 PM,2024,,,,2024,Traffic Control Signal
6/16/24 16:32,6938619.0,CT0011300,Portland,Racial Profile,20309,2400022396,Incident ID,"Friday, May 3, 2024",May,B,N,M,36,True,False,PORTLAND,204 Marlborough Street,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/3/24 6:21,6:21:41 AM,2024,14-147,,,2024,Administrative Offense
6/16/24 16:32,6938620.0,CT0011300,Portland,Racial Profile,20309,2400022402,Incident ID,"Friday, May 3, 2024",May,W,N,M,62,True,False,PORTLAND,505 Glastonbury Tpke.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/3/24 7:15,7:15:47 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059363.0,CT0011300,Portland,Racial Profile,20309,2400041464,Incident ID,"Monday, August 12, 2024",August,W,H,M,71,True,False,PORTLAND,Rt.66 and Grove Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/12/24 23:09,11:09:58 PM,2024,14-96a(a),,,2024,Defective Lights
10/16/24 16:33,7080473.0,CT0011300,Portland,Racial Profile,20309,2400047237,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,51,True,False,PORTLAND,Bartlett Street and High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/4/24 18:40,6:40:28 PM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153276.0,CT0011300,Portland,Racial Profile,20309,2400062776,Incident ID,"Wednesday, November 13, 2024",November,W,N,F,46,True,True,PORTLAND,Penfield Hill Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/13/24 6:59,6:59:43 AM,2024,14-12(a)*,,,2024,Registration
2/16/24 16:34,6808177.0,CT0011300,Portland,Racial Profile,20314,2400000271,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,27,True,False,PORTLAND,MAIN ST & WAVERLY,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/2/24 12:49,12:49:43 PM,2024,,,,2024,Speed Related
2/16/24 16:34,6808179.0,CT0011300,Portland,Racial Profile,20314,2400000304,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,40,True,True,PORTLAND,MAIN & FREESTONE,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/2/24 15:28,3:28:31 PM,2024,,,,2024,Other
2/16/24 16:34,6808180.0,CT0011300,Portland,Racial Profile,20314,2400000703,Incident ID,"Thursday, January 4, 2024",January,W,N,F,43,True,True,PORTLAND,MAIN & WAVERLY,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/4/24 9:27,9:27:14 AM,2024,,,,2024,Moving Violation
2/16/24 16:34,6808181.0,CT0011300,Portland,Racial Profile,20314,2400000727,Incident ID,"Thursday, January 4, 2024",January,W,N,M,20,True,True,PORTLAND,MAIN & BARTLETT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/4/24 11:06,11:06:33 AM,2024,,,,2024,Speed Related
5/16/24 16:33,6889168.0,CT0011300,Portland,Racial Profile,20314,2400020132,Incident ID,"Friday, April 19, 2024",April,W,N,M,51,True,False,PORTLAND,MAIN N STRONGS,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/19/24 15:22,3:22:49 PM,2024,,,,2024,Speed Related
5/16/24 16:33,6889171.0,CT0011300,Portland,Racial Profile,20314,2400021197,Incident ID,"Friday, April 26, 2024",April,W,N,M,17,True,True,PORTLAND,MAIN N WILLIAM,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/26/24 18:46,6:46:52 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938623.0,CT0011300,Portland,Racial Profile,20314,2400022405,Incident ID,"Friday, May 3, 2024",May,W,M,F,45,True,True,PORTLAND,MIDDLE HADDAM & RT66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/3/24 7:41,7:41:00 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938625.0,CT0011300,Portland,Racial Profile,20314,2400022410,Incident ID,"Friday, May 3, 2024",May,W,N,M,35,True,True,PORTLAND,MIDDLE HADDAM & RT66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0011300,133630435200574365,5/3/24 8:09,8:09:24 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938627.0,CT0011300,Portland,Racial Profile,20314,2400022417,Incident ID,"Friday, May 3, 2024",May,B,M,F,36,True,True,PORTLAND,MIDDLE HADDAM & RT66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/3/24 8:35,8:35:21 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938630.0,CT0011300,Portland,Racial Profile,20314,2400024716,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,45,True,True,PORTLAND,BARTLETT & HIGH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/14/24 14:52,2:52:41 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938631.0,CT0011300,Portland,Racial Profile,20314,2400024724,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,36,True,False,PORTLAND,middle haddam & penfield hill,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/14/24 15:40,3:40:01 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938651.0,CT0011300,Portland,Racial Profile,20314,2400027494,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,67,True,True,PORTLAND,MAIN ST & INDIAN HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/29/24 9:28,9:28:43 AM,2024,,,,2024,Speed Related
2/16/24 16:34,6808183.0,CT0011300,Portland,Racial Profile,20315,2400001424,Incident ID,"Monday, January 8, 2024",January,W,H,F,60,True,True,PORTLAND,main / william,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/8/24 17:50,5:50:12 PM,2024,14-299,,,2024,Traffic Control Signal
6/16/24 16:32,6938656.0,CT0011300,Portland,Racial Profile,20315,2400023769,Incident ID,"Thursday, May 9, 2024",May,W,N,M,37,True,True,PORTLAND,main / summer,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/9/24 14:43,2:43:57 PM,2024,14-218,,,2024,Speed Related
8/16/24 16:34,7011487.0,CT0011300,Portland,Racial Profile,20315,2400037947,Incident ID,"Thursday, July 25, 2024",July,W,N,F,45,True,False,PORTLAND,rt66 / airline,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/25/24 17:14,5:14:05 PM,2024,14-299,,,2024,Traffic Control Signal
11/16/24 16:31,7114361.0,CT0011300,Portland,Racial Profile,20315,2400056955,Incident ID,"Friday, October 18, 2024",October,W,N,M,60,True,True,PORTLAND,rose hill / old marlborough,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/18/24 8:11,8:11:59 AM,2024,14-301,,,2024,Stop Sign
12/16/24 16:33,7153281.0,CT0011300,Portland,Racial Profile,20315,2400060764,Incident ID,"Monday, November 4, 2024",November,W,N,M,65,True,True,PORTLAND,cumberland farms,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/4/24 12:42,12:42:06 PM,2024,14-301,,,2024,Stop Sign
2/16/24 16:34,6808186.0,CT0011300,Portland,Racial Profile,20316,2400000202,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,33,True,True,PORTLAND,GLASTONBURY TURNPIKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/2/24 6:46,6:46:44 AM,2024,,,,2024,Speed Related
7/16/24 16:31,6977088.0,CT0011300,Portland,Racial Profile,20316,2400032904,Incident ID,"Thursday, June 27, 2024",June,W,N,M,64,True,False,PORTLAND,RT. 66,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,I,,,,,False,1.0,CT0011300,133656354846601533,6/27/24 9:41,9:41:25 AM,2024,,,,2024,Moving Violation
9/16/24 16:31,7059364.0,CT0011300,Portland,Racial Profile,20316,2400040766,Incident ID,"Friday, August 9, 2024",August,W,N,F,80,True,False,PORTLAND,FREESTONE @ CROSS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/9/24 10:58,10:58:01 AM,2024,,,,2024,Stop Sign
12/16/24 16:33,7153286.0,CT0011300,Portland,Racial Profile,20316,2400061331,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,64,True,True,MIDDLETOWN,MAIN @ MARLBOROUGH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/6/24 13:36,1:36:57 PM,2024,,,,2024,Traffic Control Signal
6/16/24 16:32,6938664.0,CT0011300,Portland,Racial Profile,20320,2400022257,Incident ID,"Thursday, May 2, 2024",May,W,N,M,82,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/2/24 15:28,3:28:36 PM,2024,14-218a,,,2024,Speed Related
6/16/24 16:32,6938666.0,CT0011300,Portland,Racial Profile,20320,2400027159,Incident ID,"Monday, May 27, 2024",May,W,N,F,33,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/27/24 17:25,5:25:20 PM,2024,14-299,,,2024,Traffic Control Signal
7/16/24 16:31,6977090.0,CT0011300,Portland,Racial Profile,20320,2400031385,Incident ID,"Tuesday, June 18, 2024",June,W,H,M,24,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/18/24 20:13,8:13:06 PM,2024,14-218(a),,,2024,Speed Related
7/16/24 16:31,6977092.0,CT0011300,Portland,Racial Profile,20320,2400031778,Incident ID,"Thursday, June 20, 2024",June,W,H,M,22,False,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/20/24 18:15,6:15:36 PM,2024,14-299,,,2024,Traffic Control Signal
7/16/24 16:31,6977094.0,CT0011300,Portland,Racial Profile,20320,2400033003,Incident ID,"Thursday, June 27, 2024",June,W,N,M,19,True,False,PORTLAND,RT 66 WEST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133656354846601533,6/27/24 20:04,8:04:44 PM,2024,14-219,,,2024,Speed Related
8/16/24 16:34,7011489.0,CT0011300,Portland,Racial Profile,20320,2400038318,Incident ID,"Saturday, July 27, 2024",July,W,N,M,24,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/27/24 21:19,9:19:05 PM,2024,14-96a(a),,,2024,Defective Lights
9/16/24 16:31,7059368.0,CT0011300,Portland,Racial Profile,20320,2400041909,Incident ID,"Wednesday, August 14, 2024",August,W,M,F,60,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/14/24 18:36,6:36:33 PM,2024,14-299,,,2024,Traffic Control Signal
9/16/24 16:31,7059374.0,CT0011300,Portland,Racial Profile,20320,2400045629,Incident ID,"Thursday, August 29, 2024",August,W,N,F,40,True,False,PORTLAND,MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/29/24 16:34,4:34:15 PM,2024,14-299,,,2024,Traffic Control Signal
9/16/24 16:31,7059375.0,CT0011300,Portland,Racial Profile,20320,2400045645,Incident ID,"Thursday, August 29, 2024",August,W,N,M,56,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/29/24 17:46,5:46:39 PM,2024,14-219,,,2024,Speed Related
11/16/24 16:31,7114366.0,CT0011300,Portland,Racial Profile,20320,2400056578,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,31,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/16/24 16:59,4:59:38 PM,2024,14-299,,,2024,Traffic Control Signal
3/16/24 16:33,6834359.0,CT0011300,Portland,Racial Profile,20321,2400009488,Incident ID,"Saturday, February 24, 2024",February,W,N,M,22,True,True,PORTLAND,Marlborough St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133550947767413282,2/24/24 1:25,1:25:25 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938674.0,CT0011300,Portland,Racial Profile,20321,2400028089,Incident ID,"Friday, May 31, 2024",May,W,N,F,46,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/31/24 20:12,8:12:38 PM,2024,,,,2024,Speed Related
7/16/24 16:31,6977095.0,CT0011300,Portland,Racial Profile,20321,2400029774,Incident ID,"Monday, June 10, 2024",June,W,N,F,54,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/10/24 7:01,7:01:48 AM,2024,,,,2024,Speed Related
8/16/24 16:34,7011492.0,CT0011300,Portland,Racial Profile,20321,2400034051,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,41,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/3/24 16:27,4:27:42 PM,2024,,,,2024,Speed Related
8/16/24 16:34,7011494.0,CT0011300,Portland,Racial Profile,20321,2400034073,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,54,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/3/24 19:02,7:02:56 PM,2024,,,,2024,Speed Related
11/16/24 16:31,7114372.0,CT0011300,Portland,Racial Profile,20321,2400057197,Incident ID,"Saturday, October 19, 2024",October,W,N,M,40,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/19/24 18:15,6:15:10 PM,2024,,,,2024,Speed Related
12/16/24 16:33,7153288.0,CT0011300,Portland,Racial Profile,20321,2400061930,Incident ID,"Friday, November 8, 2024",November,W,N,M,40,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/8/24 22:45,10:45:00 PM,2024,,,,2024,Speed Related
1/16/25 16:33,7182167.0,CT0011300,Portland,Racial Profile,20321,2400066691,Incident ID,"Monday, December 2, 2024",December,W,N,M,17,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/2/24 17:09,5:09:34 PM,2024,,,,2024,Speed Related
4/16/24 16:31,6860272.0,CT0011300,Portland,Racial Profile,2000009,2400015846,Incident ID,"Thursday, March 28, 2024",March,B,M,F,29,True,False,PORTLAND,rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133577730709657620,3/28/24 1:27,1:27:16 AM,2024,14-218a,,,2024,Speed Related
5/16/24 16:33,6889186.0,CT0011300,Portland,Racial Profile,2000009,2400019134,Incident ID,"Sunday, April 14, 2024",April,B,M,M,20,True,False,PORTLAND,rt. 66,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/14/24 0:20,12:20:53 AM,2024,14-218a*,,,2024,Speed Related
5/16/24 16:33,6889188.0,CT0011300,Portland,Racial Profile,2000009,2400019458,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,44,True,True,PORTLAND,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133603652318888243,4/16/24 8:16,8:16:51 AM,2024,14-218a,,,2024,Speed Related
6/16/24 16:32,6938675.0,CT0011300,Portland,Racial Profile,2000009,2400025801,Incident ID,"Monday, May 20, 2024",May,W,H,M,51,True,False,PORTLAND,rt.66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/20/24 23:37,11:37:10 PM,2024,14-218a,,,2024,Speed Related
6/16/24 16:32,6938677.0,CT0011300,Portland,Racial Profile,2000009,2400026461,Incident ID,"Thursday, May 23, 2024",May,W,N,F,28,True,True,PORTLAND,rt. 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/23/24 23:48,11:48:40 PM,2024,14-299,,,2024,Traffic Control Signal
7/16/24 16:31,6977101.0,CT0011300,Portland,Racial Profile,2000009,2400029579,Incident ID,"Saturday, June 8, 2024",June,W,N,M,38,True,False,PORTLAND,rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133656354846601533,6/8/24 23:46,11:46:57 PM,2024,14-218a,,,2024,Speed Related
7/16/24 16:31,6977106.0,CT0011300,Portland,Racial Profile,2000009,2400032014,Incident ID,"Saturday, June 22, 2024",June,W,N,M,26,True,False,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/22/24 1:03,1:03:08 AM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011499.0,CT0011300,Portland,Racial Profile,2000009,2400036423,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,22,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/17/24 0:38,12:38:18 AM,2024,14-218a,,,2024,Speed Related
