CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/24 15:45,6853967.0,CT0009900,North Branford,Racial Profile,348,2400002901,Incident ID,"Sunday, March 17, 2024",March,W,N,M,37,True,False,NORTH BRANFORD,foxon road / commerce,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,V,,,,,False,1.0,CT0009900,133576839309516996,3/17/24 10:33,10:33:32 AM,2024,,,Moving Violation,2024
5/15/24 15:46,6882699.0,CT0009900,North Branford,Racial Profile,348,2400003929,Incident ID,"Saturday, April 13, 2024",April,W,N,F,74,True,False,Northford,REEDSGAP ROAD WEST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133602760078813771,4/13/24 12:27,12:27:01 PM,2024,,,Speed Related,2024
5/15/24 15:46,6882701.0,CT0009900,North Branford,Racial Profile,348,2400003936,Incident ID,"Saturday, April 13, 2024",April,W,N,F,73,True,False,Northford,REEDS GAP ROAD WEST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133602760078813771,4/13/24 14:19,2:19:36 PM,2024,,,Speed Related,2024
5/15/24 15:46,6882708.0,CT0009900,North Branford,Racial Profile,365,2400004411,Incident ID,"Thursday, April 25, 2024",April,W,N,F,41,True,True,NORTH BRANFORD,"00092 MILL RD (NORTH BRANFORD, T099)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133602760078813771,4/25/24 7:39,7:39:51 AM,2024,,,STC Violation,2024
5/15/24 15:46,6882711.0,CT0009900,North Branford,Racial Profile,365,2400004426,Incident ID,"Thursday, April 25, 2024",April,W,N,M,68,True,False,NORTH BRANFORD,"00000 TOTOKET RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133602760078813771,4/25/24 12:15,12:15:46 PM,2024,,,Registration,2024
6/15/24 15:43,6932712.0,CT0009900,North Branford,Racial Profile,365,2400005162,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,27,True,False,NORTH BRANFORD,mill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/14/24 9:19,9:19:20 AM,2024,,,Speed Related,2024
6/15/24 15:43,6932713.0,CT0009900,North Branford,Racial Profile,365,2400005168,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,32,True,False,NORTH BRANFORD,"00000 TWIN LAKES RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/14/24 10:14,10:14:55 AM,2024,,,Unlicensed Operation,2024
6/15/24 15:43,6932719.0,CT0009900,North Branford,Racial Profile,365,2400005241,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,63,True,False,NORTHFORD,"00151 MILL RD (NORTHFORD, T099)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/15/24 9:42,9:42:38 AM,2024,,,Registration,2024
6/15/24 15:43,6932720.0,CT0009900,North Branford,Racial Profile,365,2400005246,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,39,True,False,NORTH BRANFORD,foxon ,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0009900,133629542033632514,5/15/24 10:43,10:43:10 AM,2024,,,Window Tint,2024
6/15/24 15:43,6932722.0,CT0009900,North Branford,Racial Profile,365,2400005250,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,24,True,True,NORTH BRANFORD,FOXON,  ,  ,V,B,3.0,0,14-213b,,False,N,False,True,U,,,,,False,1.0,CT0009900,133629542033632514,5/15/24 11:09,11:09:30 AM,2024,,,Administrative Offense,2024
6/15/24 15:43,6932726.0,CT0009900,North Branford,Racial Profile,365,2400005573,Incident ID,"Thursday, May 23, 2024",May,B,N,F,34,True,False,NORTH HAVEN,dixwell,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133629542033632514,5/23/24 9:09,9:09:49 AM,2024,,,Registration,2024
6/15/24 15:43,6932729.0,CT0009900,North Branford,Racial Profile,365,2400005582,Incident ID,"Thursday, May 23, 2024",May,W,N,M,75,True,False,NORTH HAVEN,universal,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133629542033632514,5/23/24 13:00,1:00:44 PM,2024,,,Registration,2024
