CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/24 21:17,6809819.0,CT0013200,South Windsor,Racial Profile,10013,2400000797,Incident ID,"Friday, January 12, 2024",January,B,N,M,28,True,False,SOUTH WINDSOR,100 hemlock,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,133526962592899153,1/12/24 15:39,3:39:43 PM,2024,,,Moving Violation,2024
5/17/24 21:17,6891812.0,CT0013200,South Windsor,Racial Profile,10013,2400007967,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,32,True,False,SOUTH WINDSOR,rte 30 & mill pond,  ,  ,V,B,1.0,0,14-296aab*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133604686550849833,4/16/24 16:39,4:39:23 PM,2024,,,Cell Phone,2024
6/17/24 21:20,6940586.0,CT0013200,South Windsor,Racial Profile,10013,2400010283,Incident ID,"Saturday, May 18, 2024",May,B,N,M,44,False,False,SOUTH WINDSOR,rte 194 & ayers rd,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0013200,133631472473559782,5/18/24 3:55,3:55:38 AM,2024,,,Defective Lights,2024
7/17/24 21:17,6978693.0,CT0013200,South Windsor,Racial Profile,10013,2400011757,Incident ID,"Wednesday, June 5, 2024",June,B,N,M,25,True,False,SOUTH WINDSOR,"01559 SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,133657390632182221,6/5/24 19:50,7:50:33 PM,2024,14-12(a)*,,Display of Plates,2024
7/17/24 21:17,6978697.0,CT0013200,South Windsor,Racial Profile,10013,2400012139,Incident ID,"Monday, June 10, 2024",June,W,H,M,32,True,False,SOUTH WINDSOR,rte 5 & strong,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133657390632182221,6/10/24 20:33,8:33:59 PM,2024,,,Traffic Control Signal,2024
8/17/24 21:21,7014170.0,CT0013200,South Windsor,Racial Profile,10013,2400013594,Incident ID,"Monday, July 1, 2024",July,W,H,M,18,True,False,SOUTH WINDSOR,516 sullivan ave,  ,  ,V,B,3.0,1,14-236,,False,N,False,False,N,,,,,False,1.0,CT0013200,133684176944628706,7/1/24 19:36,7:36:24 PM,2024,14-36a,,Moving Violation,2024
8/17/24 21:21,7014171.0,CT0013200,South Windsor,Racial Profile,10013,2400013777,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,18,True,True,SOUTH WINDSOR,pierce rd,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0013200,133684176944628706,7/3/24 21:42,9:42:02 PM,2024,,,Speed Related,2024
8/17/24 21:21,7014172.0,CT0013200,South Windsor,Racial Profile,10013,2400014002,Incident ID,"Sunday, July 7, 2024",July,W,N,F,46,True,True,SOUTH WINDSOR,graham/high,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0013200,133684176944628706,7/7/24 0:33,12:33:01 AM,2024,14-301,,Moving Violation,2024
9/17/24 21:19,7061861.0,CT0013200,South Windsor,Racial Profile,10013,2400016479,Incident ID,"Saturday, August 10, 2024",August,A,N,F,56,True,True,SOUTH WINDSOR,rte30 & pierce rd,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133710959589243588,8/10/24 21:21,9:21:11 PM,2024,,,Defective Lights,2024
9/17/24 21:19,7061863.0,CT0013200,South Windsor,Racial Profile,10013,2400016565,Incident ID,"Monday, August 12, 2024",August,B,N,M,20,True,False,SOUTH WINDSOR,rye & farnham,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133710959589243588,8/12/24 12:11,12:11:44 PM,2024,,,Stop Sign,2024
