CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/11/24 15:26,7028133.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400235905,Incident ID,"Wednesday, June 19, 2024",June,B,N,F,42,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 54 4.9680000000,72 17 8.2680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/19/24 6:51,6:51:31 AM,2024,,,Speed Related,2024
9/11/24 15:41,7034973.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400266823,Incident ID,"Friday, July 12, 2024",July,A,N,F,33,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 51 43.5744000000,72 21 52.4520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/12/24 11:19,11:19:37 AM,2024,,,Speed Related,2024
9/11/24 15:41,7034975.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400271440,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,46,True,True,THOMPSON,00085 MAIN ST,41 59 0.1752000000,71 54 4.3200000000,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/16/24 6:55,6:55:13 AM,2024,,,Moving Violation,2024
11/25/24 16:38,7120773.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400343410,Incident ID,"Monday, September 9, 2024",September,B,N,F,23,True,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 53 16.6884000000,72 18 28.5840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/9/24 13:15,1:15:28 PM,2024,,,Speed Related,2024
12/9/24 10:22,7130702.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400404521,Incident ID,"Thursday, October 24, 2024",October,B,N,M,32,True,True,TOLLAND,00002 ANDERSON RD,41 51 7.7328000000,72 20 35.2320000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/24/24 15:53,3:53:00 PM,2024,,,Traffic Control Signal,2024
1/2/25 14:58,7159584.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400416180,Incident ID,"Saturday, November 2, 2024",November,W,N,M,29,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 53 31.7688000000,72 17 57.4800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/2/24 7:14,7:14:14 AM,2024,,,Speed Related,2024
1/2/25 14:58,7159586.0,CTCSP0400,CSP Troop C,Racial Profile,1000001983,2400452159,Incident ID,"Thursday, November 28, 2024",November,B,N,M,52,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 54 12.6972000000,72 16 45.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/28/24 22:09,10:09:16 PM,2024,,,Speed Related,2024
6/3/24 9:05,6904275.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2400063059,Incident ID,"Friday, February 16, 2024",February,W,H,F,41,True,False,WINDSOR,I-91 N/B X36,41 53 53.7396000000,72 38 22.5240000000,V,G,3.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618934708029395,2/16/24 9:09,9:09:31 AM,2024,,,Speed Related,2024
11/25/24 16:38,7120775.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2400346568,Incident ID,"Wednesday, September 11, 2024",September,B,N,M,36,True,False,ELLINGTON,JOBS HILL RD,41 55 41.7648000000,72 28 39.9000000000,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 15:13,3:13:08 PM,2024,,,Moving Violation,2024
12/9/24 10:22,7130705.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2400384384,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,62,False,False,ELLINGTON,TOMOKA/FROG HOLLOW,41 54 10.5480000000,72 28 40.0080000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 14:55,2:55:48 PM,2024,,,Stop Sign,2024
6/3/24 9:03,6897031.0,CTCSP0400,CSP Troop C,Racial Profile,1000002591,2400035421,Incident ID,"Saturday, January 27, 2024",January,I,N,M,32,False,False,WILLINGTON,84 west x-72,41 56 35.3004000000,72 13 3.1080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/27/24 9:55,9:55:21 AM,2024,,,Speed Related,2024
6/3/24 9:05,6904279.0,CTCSP0400,CSP Troop C,Racial Profile,1000002593,2400068305,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,41,False,False,TOLLAND,00000 I 84 ,41 51 58.7052000000,72 21 19.2960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/20/24 13:26,1:26:43 PM,2024,,,Speed Related,2024
11/25/24 16:38,7120779.0,CTCSP0400,CSP Troop C,Racial Profile,1000002593,2400340354,Incident ID,"Friday, September 6, 2024",September,W,N,F,19,False,False,MANSFIELD,royce cir,41 48 16.2540000000,72 14 29.8320000000,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/6/24 20:33,8:33:41 PM,2024,,,Defective Lights,2024
6/3/24 9:03,6897034.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2400019354,Incident ID,"Monday, January 15, 2024",January,W,N,M,26,True,False,STAFFORD,main st,41 57 12.3588000000,72 18 17.3160000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 8:42,8:42:58 AM,2024,,,Speed Related,2024
9/11/24 15:23,7021586.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2400179436,Incident ID,"Tuesday, May 7, 2024",May,I,M,M,26,True,False,WILLINGTON,84 eb @69,41 53 41.8704000000,72 17 33.5040000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705561441125330,5/7/24 10:47,10:47:59 AM,2024,85,,Speed Related,2024
9/11/24 15:23,7021587.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2400180928,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,48,True,False,VERNON,"00000 I 84  (VERNON, T146)",41 50 9.5244000000,72 27 36.4320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/8/24 11:15,11:15:52 AM,2024,,,Speed Related,2024
9/11/24 15:26,7028136.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2400227482,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,71,True,True,STAFFORD,benton/high st,41 57 20.1204000000,72 18 13.3560000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 15:51,3:51:03 PM,2024,,,Stop Sign,2024
6/3/24 9:05,6904281.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2400074235,Incident ID,"Saturday, February 24, 2024",February,W,M,M,28,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 52 15.8160000000,72 20 43.9800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 14:36,2:36:18 PM,2024,,,Speed Related,2024
6/3/24 9:05,6904282.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2400074324,Incident ID,"Saturday, February 24, 2024",February,W,N,F,29,False,False,VERNON,"00000 I 84  (VERNON, T146)",41 50 16.5408000000,72 27 22.9320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 15:33,3:33:12 PM,2024,,,Speed Related,2024
9/11/24 15:23,7021589.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2400186175,Incident ID,"Sunday, May 12, 2024",May,W,H,F,21,False,False,WILLINGTON,00000 I 84 ,41 53 27.1464000000,72 18 5.6880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/12/24 7:05,7:05:29 AM,2024,,,Speed Related,2024
11/11/24 9:28,7091889.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2400327371,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,46,True,False,VERNON,00000 HARTFORD TPKE,41 49 33.3408000000,72 29 43.1880000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/28/24 12:48,12:48:14 PM,2024,,,STC Violation,2024
12/9/24 10:22,7130707.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2400399126,Incident ID,"Monday, October 21, 2024",October,W,H,M,19,True,False,TOLLAND,I-84 eastbound exti 68,41 51 43.5744000000,72 21 52.4520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/21/24 5:36,5:36:57 AM,2024,,,Speed Related,2024
6/3/24 9:05,6904283.0,CTCSP0400,CSP Troop C,Racial Profile,1000003034,2400063280,Incident ID,"Friday, February 16, 2024",February,W,H,M,28,False,False,UNION,UNION SCALE,41 59 21.5844000000,72 10 28.2000000000,I,B,3.0,1,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133618934708029395,2/16/24 11:58,11:58:17 AM,2024,,,Other,2024
11/11/24 9:28,7091893.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400307231,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,39,True,False,VERNON,I84 EB 67,41 51 8.5896000000,72 26 1.3560000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/13/24 13:01,1:01:31 PM,2024,,,STC Violation,2024
11/25/24 16:38,7120788.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400337845,Incident ID,"Thursday, September 5, 2024",September,W,H,M,26,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 55 48.8964000000,72 14 50.2080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/5/24 3:41,3:41:12 AM,2024,,,Speed Related,2024
11/25/24 16:38,7120790.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400337855,Incident ID,"Thursday, September 5, 2024",September,B,N,M,31,False,False,TOLLAND,"00000 CIDER MILL RD (TOLLAND, T142)",41 51 36.8496000000,72 22 8.7240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/5/24 4:37,4:37:52 AM,2024,,,Speed Related,2024
11/25/24 16:38,7120794.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400346963,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,17,True,True,SOMERS,"00000 KING RD (SOMERS, T129)",42 1 9.1380000000,72 27 34.7400000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 21:00,9:00:14 PM,2024,,,STC Violation,2024
12/9/24 10:22,7130712.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400382074,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,59,False,False,ELLINGTON,rt83,41 54 9.9648000000,72 27 27.6120000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 6:59,6:59:27 AM,2024,,,Traffic Control Signal,2024
1/2/25 14:58,7159589.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400437501,Incident ID,"Monday, November 18, 2024",November,W,N,M,41,True,False,VERNON,"00000 I 84  (VERNON, T146)",41 51 18.6840000000,72 25 36.8040000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/18/24 4:51,4:51:40 AM,2024,,,STC Violation,2024
1/2/25 14:58,7159590.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400447785,Incident ID,"Monday, November 25, 2024",November,W,N,F,29,False,False,WINDSOR,91s,41 49 38.9640000000,72 39 56.9880000000,V,G,3.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/25/24 14:34,2:34:51 PM,2024,14-36(a),,Moving Violation,2024
1/2/25 14:58,7159591.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400452590,Incident ID,"Friday, November 29, 2024",November,W,N,M,46,True,True,STAFFORD,"00000 RIVER RD (STAFFORD, T134)",41 56 27.1536000000,72 18 24.1560000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/29/24 9:50,9:50:46 AM,2024,,,Speed Related,2024
1/2/25 14:58,7159592.0,CTCSP0400,CSP Troop C,Racial Profile,1000003174,2400452728,Incident ID,"Friday, November 29, 2024",November,B,N,M,42,False,False,UNION,i84 eb 73,41 58 15.3408000000,72 11 10.3956000000,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/29/24 11:44,11:44:11 AM,2024,,,Registration,2024
6/3/24 9:03,6897038.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400007645,Incident ID,"Saturday, January 6, 2024",January,W,N,M,18,True,True,ENFIELD,"00000 HAZARD AVE (ENFIELD, T049)",41 59 11.8320000000,72 32 27.6720000000,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/6/24 13:53,1:53:20 PM,2024,,,Display of Plates,2024
6/3/24 9:03,6897039.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400028687,Incident ID,"Monday, January 22, 2024",January,W,M,M,47,True,False,VERNON,30/31 Vernon,41 51 34.0272000000,72 25 56.6760000000,I,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/22/24 10:02,10:02:16 AM,2024,,,Moving Violation,2024
6/3/24 9:03,6897041.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400035871,Incident ID,"Saturday, January 27, 2024",January,B,N,M,35,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 53 9.4848000000,72 18 44.3160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/27/24 17:03,5:03:38 PM,2024,,,Speed Related,2024
6/3/24 9:03,6897045.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400038464,Incident ID,"Monday, January 29, 2024",January,W,N,M,48,True,False,VERNON,"00000 EXIT 67 I 84 E  (VERNON, T146)",41 51 8.5896000000,72 26 1.3560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/29/24 19:37,7:37:54 PM,2024,,,Speed Related,2024
6/3/24 9:05,6904290.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400056355,Incident ID,"Sunday, February 11, 2024",February,W,N,F,23,True,True,VERNON,"00000 I 84  (VERNON, T146)",41 50 7.3968000000,72 27 38.2680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/11/24 10:31,10:31:21 AM,2024,,,Speed Related,2024
6/3/24 9:05,6904291.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400056388,Incident ID,"Sunday, February 11, 2024",February,W,N,M,30,True,False,VERNON,"00000 RAMP 66 I 84 E  (VERNON, T146)",41 50 5.3952000000,72 27 34.4520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/11/24 11:08,11:08:50 AM,2024,,,Speed Related,2024
6/3/24 9:05,6904295.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400060544,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,17,True,True,ENFIELD,"00000 HAZARD AVE (ENFIELD, T049)",41 59 6.7344000000,72 30 25.2720000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/14/24 14:11,2:11:46 PM,2024,,,Speed Related,2024
6/3/24 9:07,6913302.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400090611,Incident ID,"Thursday, March 7, 2024",March,B,N,M,32,True,False,WINDSOR,91 North Windsor.,41 51 42.1848000000,72 39 44.8200000000,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/7/24 16:56,4:56:29 PM,2024,,,Administrative Offense,2024
7/25/24 14:01,6983832.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400133390,Incident ID,"Thursday, April 4, 2024",April,W,H,F,27,True,False,VERNON,00000 RESERVOIR RD,41 51 34.0272000000,72 25 56.6760000000,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/4/24 22:13,10:13:28 PM,2024,,,Administrative Offense,2024
7/25/24 14:01,6983834.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400139987,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,34,True,False,WINDSOR,00000 EXIT 34 I 91 S ,41 48 20.4732000000,72 39 36.4320000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/9/24 8:59,8:59:21 AM,2024,,,Moving Violation,2024
7/25/24 14:01,6983837.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400150296,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,69,True,True,TOLLAND,00000 TOLLAND STAGE RD,41 52 37.3188000000,72 23 35.6280000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 15:25,3:25:12 PM,2024,,,Registration,2024
7/25/24 14:01,6983843.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400155124,Incident ID,"Friday, April 19, 2024",April,W,N,M,48,True,True,ELLINGTON,Abbot Rd. ELLINGTON,41 52 11.2548000000,72 29 57.3000000000,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/19/24 22:34,10:34:28 PM,2024,,,Moving Violation,2024
7/25/24 14:01,6983844.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400163722,Incident ID,"Thursday, April 25, 2024",April,W,H,F,18,True,False,VERNON,00000 PITKIN RD,41 49 49.3716000000,72 29 39.0840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/25/24 20:55,8:55:32 PM,2024,,,Speed Related,2024
7/25/24 14:01,6983847.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400166562,Incident ID,"Saturday, April 27, 2024",April,B,N,M,32,True,False,VERNON,I-84 WB VERNON,41 49 42.5352000000,72 29 2.8320000000,V,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/27/24 22:05,10:05:29 PM,2024,,,Administrative Offense,2024
9/11/24 15:23,7021593.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400175660,Incident ID,"Saturday, May 4, 2024",May,W,N,M,48,True,False,VERNON,00000 I 84 ,41 49 56.5716000000,72 28 1.1280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 11:31,11:31:39 AM,2024,,,Speed Related,2024
9/11/24 15:23,7021595.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400176015,Incident ID,"Saturday, May 4, 2024",May,W,N,M,48,False,False,VERNON,00000 I 84 ,41 49 54.0552000000,72 28 6.1320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 16:51,4:51:10 PM,2024,,,Speed Related,2024
9/11/24 15:23,7021598.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400189536,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,19,True,False,VERNON,"00000 I 84  (VERNON, T146)",41 50 47.0076000000,72 26 28.5000000000,V,B,2.0,1,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705561441125330,5/14/24 16:43,4:43:10 PM,2024,,,Speed Related,2024
9/11/24 15:23,7021603.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400196096,Incident ID,"Sunday, May 19, 2024",May,B,N,M,20,True,False,TOLLAND,84 EAST TOLLAND,41 53 24.6084000000,72 18 11.1960000000,V,G,1.0,0,14-222*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 18:32,6:32:15 PM,2024,,,Speed Related,2024
9/11/24 15:23,7021606.0,CTCSP0400,CSP Troop C,Racial Profile,1000003196,2400209889,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,24,True,False,UNION,00000 I 84 ,41 59 38.5584000000,72 10 11.1720000000,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/29/24 16:56,4:56:51 PM,2024,,,Display of Plates,2024
