CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/24 22:10,7058678.0,CT0015300,Watertown,Racial Profile,1000223,2400014001,Incident ID,"Thursday, August 15, 2024",August,B,N,M,19,True,False,OAKVILLE,"00263 MAIN ST (OAKVILLE, T153)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015300,133709262065379979,8/15/24 14:31,2:31:50 PM,2024,14-147(c),,Administrative Offense,2024
9/15/24 22:10,7058679.0,CT0015300,Watertown,Racial Profile,1000223,2400014007,Incident ID,"Thursday, August 15, 2024",August,W,N,M,61,True,True,WATERTOWN,FRENCH ST/RIVERSIDE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133709262065379979,8/15/24 15:15,3:15:57 PM,2024,14-218a,,Speed Related,2024
9/15/24 22:10,7058681.0,CT0015300,Watertown,Racial Profile,1000223,2400014021,Incident ID,"Thursday, August 15, 2024",August,W,N,F,18,True,True,OAKVILLE,FRENCH ST/RIVERSIDE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133709262065379979,8/15/24 17:05,5:05:16 PM,2024,14-218a,,Speed Related,2024
9/15/24 22:10,7058683.0,CT0015300,Watertown,Racial Profile,1000223,2400014034,Incident ID,"Thursday, August 15, 2024",August,B,N,M,25,True,False,WATERTOWN,MAIN ST/ RT 6,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133709262065379979,8/15/24 20:49,8:49:51 PM,2024,14-218a,,Speed Related,2024
11/15/24 22:10,7113810.0,CT0015300,Watertown,Racial Profile,1000223,2400018342,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,77,True,True,WATERTOWN,MAIN ST/FRENCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,133762002011210946,10/16/24 17:29,5:29:42 PM,2024,14-299,,Traffic Control Signal,2024
11/15/24 22:10,7113816.0,CT0015300,Watertown,Racial Profile,1000223,2400018942,Incident ID,"Thursday, October 24, 2024",October,W,N,F,59,True,False,OAKVILLE,MAIN ST/ DAVIS ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015300,133762002011210946,10/24/24 17:40,5:40:45 PM,2024,14-242,,Moving Violation,2024
1/15/25 22:10,7181667.0,CT0015300,Watertown,Racial Profile,1000223,2400022627,Incident ID,"Sunday, December 22, 2024",December,W,N,F,75,True,True,WATERTOWN,MAIN ST/FRENCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,133814706184427148,12/22/24 14:16,2:16:58 PM,2024,14-299,,Traffic Control Signal,2024
2/15/24 22:11,6793578.0,CT0015300,Watertown,Racial Profile,1000229,2400001389,Incident ID,"Saturday, January 27, 2024",January,W,N,M,25,True,False,WATERTOWN," FRENCH ST/GREENWOOD ST (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133525266652103217,1/27/24 13:14,1:14:59 PM,2024,14-218a,,Speed Related,2024
3/15/24 22:13,6833875.0,CT0015300,Watertown,Racial Profile,1000229,2400001967,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,16,True,True,WATERTOWN,"French Street, Watertown, CT",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133550287867386119,2/6/24 19:35,7:35:26 PM,2024,14-218a,,Speed Related,2024
3/15/24 22:13,6833876.0,CT0015300,Watertown,Racial Profile,1000229,2400001969,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,31,False,False,WATERTOWN,"Cherry Street, Watertown, CT",  ,  ,E,G,2.0,0,14-35a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133550287867386119,2/6/24 20:04,8:04:28 PM,2024,14-35a,,Other,2024
3/15/24 22:13,6833878.0,CT0015300,Watertown,Racial Profile,1000229,2400002204,Incident ID,"Saturday, February 10, 2024",February,W,N,F,40,True,False,OAKVILLE," SUNNYSIDE AVE/SHAW FARM RD (OAKVILLE, T153)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133550287867386119,2/10/24 8:40,8:40:16 AM,2024,,,Speed Related,2024
3/15/24 22:13,6833880.0,CT0015300,Watertown,Racial Profile,1000229,2400002206,Incident ID,"Saturday, February 10, 2024",February,W,H,F,27,True,False,OAKVILLE," SUNNYSIDE AVE/LILAC AVE (OAKVILLE, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133550287867386119,2/10/24 9:05,9:05:09 AM,2024,14-36(a),,Speed Related,2024
3/15/24 22:13,6833883.0,CT0015300,Watertown,Racial Profile,1000229,2400002213,Incident ID,"Saturday, February 10, 2024",February,W,H,F,26,True,False,OAKVILLE, SUNNYSIDE AVE/SHAW FARM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133550287867386119,2/10/24 11:18,11:18:11 AM,2024,,,Speed Related,2024
3/15/24 22:13,6833887.0,CT0015300,Watertown,Racial Profile,1000229,2400002223,Incident ID,"Saturday, February 10, 2024",February,B,N,F,44,True,False,OAKVILLE, SUNNYSIDE AVE/SHAW FARM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133550287867386119,2/10/24 13:39,1:39:17 PM,2024,14-218a,,Speed Related,2024
3/15/24 22:13,6833888.0,CT0015300,Watertown,Racial Profile,1000229,2400002224,Incident ID,"Saturday, February 10, 2024",February,B,N,F,24,True,True,OAKVILLE, SUNNYSIDE AVE/SHAW FARM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133550287867386119,2/10/24 13:47,1:47:19 PM,2024,14-218a,,Speed Related,2024
4/15/24 22:13,6859175.0,CT0015300,Watertown,Racial Profile,1000229,2400003959,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,22,True,False,WATERTOWN, BUNKER HILL RD/WATERBURY LINE ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133577071930267201,3/13/24 19:32,7:32:37 PM,2024,14-218a,,Speed Related,2024
4/15/24 22:13,6859181.0,CT0015300,Watertown,Racial Profile,1000229,2400004523,Incident ID,"Sunday, March 24, 2024",March,W,N,M,63,True,True,OAKVILLE,"Sunnyside Ave, Oakville, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133577071930267201,3/24/24 15:37,3:37:38 PM,2024,14-218a,,Speed Related,2024
4/15/24 22:13,6859184.0,CT0015300,Watertown,Racial Profile,1000229,2400004529,Incident ID,"Sunday, March 24, 2024",March,W,N,M,18,True,False,OAKVILLE,"Sunnyside Ave, Oakville, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133577071930267201,3/24/24 17:44,5:44:38 PM,2024,14-218a,,Speed Related,2024
5/15/24 22:10,6888832.0,CT0015300,Watertown,Racial Profile,1000229,2400005817,Incident ID,"Monday, April 15, 2024",April,W,N,M,40,True,False,OAKVILLE,"Main Street, Oakville, CT",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133602990292744774,4/15/24 17:52,5:52:26 PM,2024,14-230(a),,Moving Violation,2024
6/15/24 22:10,6938181.0,CT0015300,Watertown,Racial Profile,1000229,2400008850,Incident ID,"Thursday, May 30, 2024",May,W,N,F,79,True,True,WATERTOWN,"Main Street/ Echo Lake Rd, Watertown, CT",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,133629774159228334,5/30/24 17:15,5:15:45 PM,2024,14-299,,Traffic Control Signal,2024
