CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 5:58,6775422.0,CT00A5900,Groton Town,Racial Profile,100,2400001855,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,53,True,True,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/17/24 15:09,3:09:16 PM,2024,,,STC Violation,2024
2/15/24 5:58,6775423.0,CT00A5900,Groton Town,Racial Profile,100,2400001915,Incident ID,"Thursday, January 18, 2024",January,W,N,M,57,True,True,GROTON, FORT HILL RD/NEWTOWN RD,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/18/24 7:44,7:44:14 AM,2024,,,Cell Phone,2024
2/15/24 5:58,6775429.0,CT00A5900,Groton Town,Racial Profile,100,2400001958,Incident ID,"Thursday, January 18, 2024",January,A,N,M,29,True,False,GROTON, LONG HILL RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/18/24 12:08,12:08:47 PM,2024,,,Cell Phone,2024
2/15/24 5:58,6775431.0,CT00A5900,Groton Town,Racial Profile,100,2400001963,Incident ID,"Thursday, January 18, 2024",January,B,N,F,30,True,False,GROTON,ROUTE 12/CHARTER OAK DRIVE,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/18/24 12:38,12:38:14 PM,2024,,,Cell Phone,2024
2/15/24 5:58,6775434.0,CT00A5900,Groton Town,Racial Profile,100,2400001975,Incident ID,"Thursday, January 18, 2024",January,W,N,F,79,True,True,GROTON,"GROTON LONG POINT RD/BROOK ST (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/18/24 14:30,2:30:12 PM,2024,,,Speed Related,2024
2/15/24 5:58,6775435.0,CT00A5900,Groton Town,Racial Profile,100,2400002047,Incident ID,"Friday, January 19, 2024",January,W,N,F,39,True,True,GROTON,FORT HILL RD/RING DRIVE,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/19/24 7:43,7:43:02 AM,2024,,,Cell Phone,2024
2/15/24 5:58,6775437.0,CT00A5900,Groton Town,Racial Profile,100,2400002065,Incident ID,"Friday, January 19, 2024",January,W,N,F,53,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/19/24 10:07,10:07:12 AM,2024,,,Speed Related,2024
2/15/24 5:58,6775438.0,CT00A5900,Groton Town,Racial Profile,100,2400002067,Incident ID,"Friday, January 19, 2024",January,W,N,M,47,True,False,MYSTIC,"ALLYN ST/EDGECOMB ST(MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/19/24 10:22,10:22:06 AM,2024,,,Speed Related,2024
2/15/24 5:58,6775439.0,CT00A5900,Groton Town,Racial Profile,100,2400002073,Incident ID,"Friday, January 19, 2024",January,W,N,F,20,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/19/24 10:40,10:40:58 AM,2024,,,STC Violation,2024
2/15/24 5:58,6775441.0,CT00A5900,Groton Town,Racial Profile,100,2400002088,Incident ID,"Friday, January 19, 2024",January,W,N,M,86,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/19/24 13:04,1:04:30 PM,2024,,,Registration,2024
2/15/24 5:58,6775445.0,CT00A5900,Groton Town,Racial Profile,100,2400002408,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,26,True,False,GROTON,FORT HILL RD/NEWTOWN RD,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/23/24 8:03,8:03:06 AM,2024,,,Cell Phone,2024
2/15/24 5:58,6775456.0,CT00A5900,Groton Town,Racial Profile,100,2400002525,Incident ID,"Wednesday, January 24, 2024",January,B,N,M,71,True,True,GROTON,LONG HILL RD/DROZDYK DRIVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/24/24 8:24,8:24:46 AM,2024,,,Moving Violation,2024
2/15/24 5:58,6775457.0,CT00A5900,Groton Town,Racial Profile,100,2400002545,Incident ID,"Wednesday, January 24, 2024",January,B,N,F,55,True,True,GROTON,RING DRIVE/FORT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/24/24 9:42,9:42:46 AM,2024,,,Traffic Control Signal,2024
2/15/24 5:58,6775462.0,CT00A5900,Groton Town,Racial Profile,100,2400002573,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,53,True,False,MYSTIC,HIGH ST AT CLIFT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/24/24 12:28,12:28:54 PM,2024,14-296aa(b1st,,Stop Sign,2024
2/15/24 5:58,6775463.0,CT00A5900,Groton Town,Racial Profile,100,2400002573,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,55,True,True,MYSTIC,"HIGH ST/CLIFT ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/24/24 12:28,12:28:54 PM,2024,,,Stop Sign,2024
2/15/24 5:58,6775467.0,CT00A5900,Groton Town,Racial Profile,100,2400002596,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,28,True,True,GROTON,FORT HILL RD/GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/24/24 15:11,3:11:33 PM,2024,,,Speed Related,2024
2/15/24 5:58,6775469.0,CT00A5900,Groton Town,Racial Profile,100,2400002657,Incident ID,"Thursday, January 25, 2024",January,W,N,M,18,True,True,GROTON,FORT HILL RD/RING DRIVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/25/24 7:51,7:51:17 AM,2024,,,Cell Phone,2024
2/15/24 5:58,6775472.0,CT00A5900,Groton Town,Racial Profile,100,2400002664,Incident ID,"Thursday, January 25, 2024",January,W,N,F,36,True,False,MYSTIC,"NOANK LEDYARD RD/FLORENCE DR (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/25/24 8:47,8:47:59 AM,2024,,,STC Violation,2024
2/15/24 5:58,6775473.0,CT00A5900,Groton Town,Racial Profile,100,2400002681,Incident ID,"Thursday, January 25, 2024",January,W,N,F,34,True,False,GROTON,ROUTE 12 /LONG HILL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/25/24 10:25,10:25:44 AM,2024,,,Cell Phone,2024
2/15/24 5:58,6775474.0,CT00A5900,Groton Town,Racial Profile,100,2400002690,Incident ID,"Thursday, January 25, 2024",January,W,N,F,26,True,True,GROTON,GROTON LONG POINT RD/SACHEM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/25/24 11:32,11:32:09 AM,2024,,,Speed Related,2024
2/15/24 5:58,6775476.0,CT00A5900,Groton Town,Racial Profile,100,2400002716,Incident ID,"Thursday, January 25, 2024",January,B,N,F,42,True,False,MYSTIC, ALLYN ST/LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/25/24 14:04,2:04:00 PM,2024,,,Stop Sign,2024
2/15/24 5:58,6775477.0,CT00A5900,Groton Town,Racial Profile,100,2400002718,Incident ID,"Thursday, January 25, 2024",January,W,N,F,23,False,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133524683182629406,1/25/24 14:18,2:18:10 PM,2024,,,STC Violation,2024
2/15/24 5:58,6775483.0,CT00A5900,Groton Town,Racial Profile,100,2400002832,Incident ID,"Friday, January 26, 2024",January,W,N,F,70,True,False,GROTON,NEW LONDON RD/AFFELDT DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/26/24 11:42,11:42:40 AM,2024,,,Registration,2024
2/15/24 5:58,6775485.0,CT00A5900,Groton Town,Racial Profile,100,2400003300,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,43,True,True,GROTON,ELM ST/MOSHER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133524683182629406,1/31/24 8:18,8:18:47 AM,2024,,,Stop Sign,2024
3/15/24 5:56,6821303.0,CT00A5900,Groton Town,Racial Profile,100,2400003441,Incident ID,"Thursday, February 1, 2024",February,W,N,M,70,True,False,GROTON,GROTON LONG POINT RD/CROSSWINDS DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/1/24 9:23,9:23:34 AM,2024,,,Moving Violation,2024
3/15/24 5:56,6821305.0,CT00A5900,Groton Town,Racial Profile,100,2400003449,Incident ID,"Thursday, February 1, 2024",February,W,N,F,59,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/1/24 10:25,10:25:38 AM,2024,,,STC Violation,2024
3/15/24 5:56,6821306.0,CT00A5900,Groton Town,Racial Profile,100,2400003454,Incident ID,"Thursday, February 1, 2024",February,B,N,F,24,True,True,GROTON,PLEASANT VALLEY RD N/CRYSTAL LAKE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133549702085500821,2/1/24 11:25,11:25:28 AM,2024,14-215a,,Stop Sign,2024
3/15/24 5:56,6821307.0,CT00A5900,Groton Town,Racial Profile,100,2400003455,Incident ID,"Thursday, February 1, 2024",February,B,N,M,26,True,False,GROTON,NEWTOWN RD/NORTH RD,  ,  ,V,B,3.0,1,14-218a,,True,O,True,True,U,,,,,False,1.0,CT00A5900,133549702085500821,2/1/24 11:55,11:55:22 AM,2024,53a-217,,Speed Related,2024
3/15/24 5:56,6821311.0,CT00A5900,Groton Town,Racial Profile,100,2400003588,Incident ID,"Friday, February 2, 2024",February,W,N,M,20,False,False,GROTON,ELM ST SOUTH /MOSHER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/2/24 11:28,11:28:45 AM,2024,,,Stop Sign,2024
3/15/24 5:56,6821318.0,CT00A5900,Groton Town,Racial Profile,100,2400003606,Incident ID,"Friday, February 2, 2024",February,W,H,M,57,True,True,GROTON, ROUTE 12 /OHIO AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/2/24 14:30,2:30:12 PM,2024,,,Registration,2024
3/15/24 5:56,6821322.0,CT00A5900,Groton Town,Racial Profile,100,2400003687,Incident ID,"Saturday, February 3, 2024",February,W,N,F,38,True,True,GROTON, SAILFISH DR/GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/3/24 11:31,11:31:28 AM,2024,,,Stop Sign,2024
3/15/24 5:56,6821324.0,CT00A5900,Groton Town,Racial Profile,100,2400003697,Incident ID,"Saturday, February 3, 2024",February,W,N,M,38,False,False,MYSTIC,"ALLYN ST/LIBRARY ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/3/24 13:00,1:00:57 PM,2024,,,Stop Sign,2024
3/15/24 5:56,6821332.0,CT00A5900,Groton Town,Racial Profile,100,2400003765,Incident ID,"Sunday, February 4, 2024",February,W,N,F,76,True,True,GROTON,ROUTE 12 /HICKORY DRIVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/4/24 8:23,8:23:12 AM,2024,,,Speed Related,2024
3/15/24 5:56,6821338.0,CT00A5900,Groton Town,Racial Profile,100,2400003789,Incident ID,"Sunday, February 4, 2024",February,W,N,F,57,True,False,MYSTIC,"ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/4/24 13:53,1:53:08 PM,2024,,,STC Violation,2024
3/15/24 5:56,6821339.0,CT00A5900,Groton Town,Racial Profile,100,2400003795,Incident ID,"Sunday, February 4, 2024",February,B,N,F,39,True,True,GROTON," LONG HILL RD/MAXSON RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/4/24 14:37,2:37:04 PM,2024,,,Registration,2024
3/15/24 5:56,6821340.0,CT00A5900,Groton Town,Racial Profile,100,2400004182,Incident ID,"Thursday, February 8, 2024",February,W,N,M,29,True,False,GROTON," LONG HILL RD/RONALD RD  (GROTON, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/8/24 8:14,8:14:10 AM,2024,,,STC Violation,2024
3/15/24 5:56,6821344.0,CT00A5900,Groton Town,Racial Profile,100,2400004201,Incident ID,"Thursday, February 8, 2024",February,W,N,F,21,True,False,MYSTIC,ALLYN AT EDGECOMB,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/8/24 11:06,11:06:59 AM,2024,,,STC Violation,2024
3/15/24 5:56,6821350.0,CT00A5900,Groton Town,Racial Profile,100,2400004311,Incident ID,"Friday, February 9, 2024",February,B,N,F,54,True,False,GROTON,RING DR/COREY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/9/24 7:16,7:16:54 AM,2024,,,Stop Sign,2024
3/15/24 5:56,6821351.0,CT00A5900,Groton Town,Racial Profile,100,2400004316,Incident ID,"Friday, February 9, 2024",February,W,N,F,61,True,True,GROTON,GROTON LONG POINT RD/BROOK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/9/24 8:14,8:14:58 AM,2024,,,Speed Related,2024
3/15/24 5:56,6821352.0,CT00A5900,Groton Town,Racial Profile,100,2400004326,Incident ID,"Friday, February 9, 2024",February,B,N,M,35,True,False,MYSTIC,"NOANK LEDYARD RD/FLORENCE RD (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/9/24 8:57,8:57:34 AM,2024,,,STC Violation,2024
3/15/24 5:56,6821354.0,CT00A5900,Groton Town,Racial Profile,100,2400004349,Incident ID,"Friday, February 9, 2024",February,W,N,M,26,True,True,GROTON,BUDDINGTON RD/DROZDYK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/9/24 10:33,10:33:40 AM,2024,,,Stop Sign,2024
3/15/24 5:56,6821356.0,CT00A5900,Groton Town,Racial Profile,100,2400004360,Incident ID,"Friday, February 9, 2024",February,W,N,M,35,True,True,GROTON,ROUTE 12/HICKORY DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/9/24 11:30,11:30:19 AM,2024,,,Speed Related,2024
3/15/24 5:56,6821360.0,CT00A5900,Groton Town,Racial Profile,100,2400004391,Incident ID,"Friday, February 9, 2024",February,W,H,F,18,True,False,GROTON,COREY AT RING,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133549702085500821,2/9/24 14:12,2:12:34 PM,2024,38a-371,,Stop Sign,2024
3/15/24 5:56,6821361.0,CT00A5900,Groton Town,Racial Profile,100,2400004471,Incident ID,"Saturday, February 10, 2024",February,B,N,M,43,False,False,GROTON,POQUONNOCK RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/10/24 8:58,8:58:45 AM,2024,,,Traffic Control Signal,2024
3/15/24 5:56,6821364.0,CT00A5900,Groton Town,Racial Profile,100,2400004485,Incident ID,"Saturday, February 10, 2024",February,W,N,M,64,True,True,GROTON, ELM ST/MOSHER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/10/24 10:19,10:19:30 AM,2024,,,Stop Sign,2024
3/15/24 5:56,6821367.0,CT00A5900,Groton Town,Racial Profile,100,2400004503,Incident ID,"Saturday, February 10, 2024",February,W,N,F,22,True,False,MYSTIC,ALLYN ST ST EDGECOMB ST,  ,  ,V,B,3.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133549702085500821,2/10/24 11:27,11:27:48 AM,2024,14-213b,,Speed Related,2024
3/15/24 5:56,6821370.0,CT00A5900,Groton Town,Racial Profile,100,2400004599,Incident ID,"Sunday, February 11, 2024",February,W,N,M,36,True,False,GROTON,GLP RD/BROOK ST N,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/11/24 8:15,8:15:03 AM,2024,,,Speed Related,2024
3/15/24 5:56,6821371.0,CT00A5900,Groton Town,Racial Profile,100,2400004615,Incident ID,"Sunday, February 11, 2024",February,W,N,F,20,True,False,GROTON,"PLEASANT VALLEY RD N/CRYSTAL LAKE RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/11/24 9:35,9:35:40 AM,2024,,,Administrative Offense,2024
3/15/24 5:56,6821374.0,CT00A5900,Groton Town,Racial Profile,100,2400004644,Incident ID,"Sunday, February 11, 2024",February,W,H,F,40,True,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/11/24 11:43,11:43:10 AM,2024,,,Speed Related,2024
3/15/24 5:56,6821385.0,CT00A5900,Groton Town,Racial Profile,100,2400004768,Incident ID,"Monday, February 12, 2024",February,W,N,F,25,True,False,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133549702085500821,2/12/24 13:31,1:31:28 PM,2024,,,Registration,2024
3/15/24 5:56,6821389.0,CT00A5900,Groton Town,Racial Profile,100,2400004781,Incident ID,"Monday, February 12, 2024",February,W,N,M,22,False,False,GROTON," BRIDGE ST/KINGS HWY (GROTON, T059)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/12/24 15:28,3:28:17 PM,2024,,,Moving Violation,2024
3/15/24 5:56,6821402.0,CT00A5900,Groton Town,Racial Profile,100,2400006052,Incident ID,"Saturday, February 24, 2024",February,W,N,F,55,True,False,GROTON," ROUTE 12 /GUNGYWAMP RD(GROTON, T059)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133549702085500821,2/24/24 12:19,12:19:50 PM,2024,,,Traffic Control Signal,2024
