CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/28/24 2:01,6894348.0,CT0015700,Weston,Racial Profile,21,24-4425,Case No.,"Wednesday, May 22, 2024",May,W,N,F,67,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/22/24 6:43,Written Ticket,,,False,1.0,CT0015700,20240528020012000001,5/22/24 6:43,6:43:39 AM,2024,,,Speed Related,2024
8/2/24 2:02,6991172.0,CT0015700,Weston,Racial Profile,21,24-6583,Case No.,"Tuesday, July 30, 2024",July,A,M,M,61,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/30/24 6:28,Written Ticket,,,False,1.0,CT0015700,20240802020010000001,7/30/24 6:28,6:28:43 AM,2024,,,Speed Related,2024
8/15/24 2:02,6994150.0,CT0015700,Weston,Racial Profile,21,24-7226,Case No.,"Wednesday, August 14, 2024",August,W,N,F,64,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/14/24 6:53,Written Ticket,,,False,1.0,CT0015700,20240815020010000001,8/14/24 6:53,6:53:22 AM,2024,,,Speed Related,2024
8/15/24 2:02,6994151.0,CT0015700,Weston,Racial Profile,21,24-7227,Case No.,"Wednesday, August 14, 2024",August,W,N,M,26,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/14/24 7:18,Written Ticket,,,False,1.0,CT0015700,20240815020010000001,8/14/24 7:18,7:18:32 AM,2024,,,Speed Related,2024
3/11/24 2:03,6814349.0,CT0015700,Weston,Racial Profile,23,24-2334,Case No.,"Sunday, March 10, 2024",March,W,N,M,55,True,True, Weston,Eleven OClock Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/10/24 7:27,Verbal Warning,,,False,1.0,CT0015700,20240311020005000001,3/10/24 7:27,7:27:58 AM,2024,,,Stop Sign,2024
3/17/24 2:00,6834901.0,CT0015700,Weston,Racial Profile,23,24-2562,Case No.,"Saturday, March 16, 2024",March,W,N,M,47,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/16/24 15:26,Verbal Warning,,,False,1.0,CT0015700,20240317020012000001,3/16/24 15:26,3:26:34 PM,2024,,,Speed Related,2024
3/17/24 2:00,6834902.0,CT0015700,Weston,Racial Profile,23,24-2563,Case No.,"Saturday, March 16, 2024",March,A,N,F,40,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/16/24 15:32,Verbal Warning,,,False,1.0,CT0015700,20240317020012000001,3/16/24 15:32,3:32:50 PM,2024,,,Speed Related,2024
7/23/24 2:02,6980387.0,CT0015700,Weston,Racial Profile,23,24-6053,Case No.,"Thursday, July 18, 2024",July,A,N,M,56,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,7/18/24 6:46,Verbal Warning,,,False,1.0,CT0015700,20240723020009000001,7/18/24 6:46,6:46:45 AM,2024,,,Speed Related,2024
7/23/24 2:02,6980388.0,CT0015700,Weston,Racial Profile,23,24-6103,Case No.,"Friday, July 19, 2024",July,W,N,M,20,True,True, Weston,Cartbridge Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,7/19/24 6:47,Verbal Warning,,,False,1.0,CT0015700,20240723020009000001,7/19/24 6:47,6:47:00 AM,2024,,,Speed Related,2024
8/1/24 2:02,6990621.0,CT0015700,Weston,Racial Profile,23,24-6296,Case No.,"Wednesday, July 24, 2024",July,W,N,M,35,True,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,7/24/24 6:29,Verbal Warning,,,False,1.0,CT0015700,20240801020010000001,7/24/24 6:29,6:29:16 AM,2024,,,Speed Related,2024
7/30/24 2:02,6990532.0,CT0015700,Weston,Racial Profile,23,24-6346,Case No.,"Thursday, July 25, 2024",July,W,H,M,34,True,True, Weston,Old Mill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/25/24 6:24,Verbal Warning,,,False,1.0,CT0015700,20240730020009000001,7/25/24 6:24,6:24:29 AM,2024,,,Speed Related,2024
8/6/24 2:02,6991829.0,CT0015700,Weston,Racial Profile,23,24-6851,Case No.,"Monday, August 5, 2024",August,B,N,M,40,True,False, Weston,Briar Oak Drive,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,8/5/24 6:29,Written Ticket,,,False,1.0,CT0015700,20240806020009000001,8/5/24 6:29,6:29:22 AM,2024,,,Speed Related,2024
8/6/24 2:02,6991831.0,CT0015700,Weston,Racial Profile,23,24-6855,Case No.,"Monday, August 5, 2024",August,B,N,F,36,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,8/5/24 6:45,Written Ticket,,,False,1.0,CT0015700,20240806020009000001,8/5/24 6:45,6:45:49 AM,2024,,,Speed Related,2024
9/18/24 2:02,7062111.0,CT0015700,Weston,Racial Profile,23,24-8088,Case No.,"Thursday, September 5, 2024",September,W,H,M,33,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/5/24 6:52,Verbal Warning,,,False,1.0,CT0015700,20240918020010000001,9/5/24 6:52,6:52:10 AM,2024,,,Speed Related,2024
1/6/24 2:03,6713760.0,CT0015700,Weston,Racial Profile,24,24-158,Case No.,"Friday, January 5, 2024",January,W,N,M,36,True,True, Weston,Old Hyde Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/5/24 17:05,Infraction Ticket,,,False,1.0,CT0015700,20240106020012000001,1/5/24 17:05,5:05:14 PM,2024,,,Speed Related,2024
4/30/24 2:01,6864437.0,CT0015700,Weston,Racial Profile,24,24-3472,Case No.,"Friday, April 19, 2024",April,W,N,M,64,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,4/19/24 9:43,Infraction Ticket,,,False,1.0,CT0015700,20240430020012000001,4/19/24 9:43,9:43:16 AM,2024,,,Speed Related,2024
4/30/24 2:01,6864444.0,CT0015700,Weston,Racial Profile,24,24-3730,Case No.,"Monday, April 29, 2024",April,W,N,F,61,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/29/24 8:06,Written Ticket,,,False,1.0,CT0015700,20240430020012000001,4/29/24 8:06,8:06:05 AM,2024,,,Speed Related,2024
1/23/24 2:03,6767743.0,CT0015700,Weston,Racial Profile,25,24-105,Case No.,"Thursday, January 4, 2024",January,W,N,M,51,True,False, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/4/24 7:45,Verbal Warning,,,False,1.0,CT0015700,20240123020006000001,1/4/24 7:45,7:45:43 AM,2024,,,Stop Sign,2024
5/17/24 2:01,6889890.0,CT0015700,Weston,Racial Profile,25,24-4178,Case No.,"Tuesday, May 14, 2024",May,W,N,F,23,False,False, Weston,Old Redding Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/14/24 7:58,Written Ticket,,,False,1.0,CT0015700,20240517020010000001,5/14/24 7:58,7:58:50 AM,2024,,,Speed Related,2024
5/17/24 2:01,6889893.0,CT0015700,Weston,Racial Profile,25,24-4182,Case No.,"Tuesday, May 14, 2024",May,W,N,F,34,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/14/24 9:19,Infraction Ticket,,,False,1.0,CT0015700,20240517020010000001,5/14/24 9:19,9:19:19 AM,2024,,,Speed Related,2024
5/17/24 2:01,6889895.0,CT0015700,Weston,Racial Profile,25,24-4184,Case No.,"Tuesday, May 14, 2024",May,W,N,M,65,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/14/24 10:27,Infraction Ticket,,,False,1.0,CT0015700,20240517020010000001,5/14/24 10:27,10:27:41 AM,2024,,,Speed Related,2024
7/24/24 2:02,6980457.0,CT0015700,Weston,Racial Profile,25,24-6224,Case No.,"Monday, July 22, 2024",July,W,N,M,19,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,7/22/24 10:39,Written Ticket,,,False,1.0,CT0015700,20240724020010000001,7/22/24 10:39,10:39:10 AM,2024,,,Speed Related,2024
8/30/24 2:02,7016066.0,CT0015700,Weston,Racial Profile,25,24-7361,Case No.,"Saturday, August 17, 2024",August,W,N,F,95,True,True, Weston,Norfield Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/17/24 14:33,Verbal Warning,,,False,1.0,CT0015700,20240830020011000001,8/17/24 14:33,2:33:43 PM,2024,,,Defective Lights,2024
12/3/24 2:03,7127167.0,CT0015700,Weston,Racial Profile,27,24-10460,Case No.,"Friday, November 1, 2024",November,W,H,M,37,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/1/24 6:29,Verbal Warning,,,False,1.0,CT0015700,20241203020009000001,11/1/24 6:29,6:29:42 AM,2024,,,Speed Related,2024
3/22/24 2:00,6838170.0,CT0015700,Weston,Racial Profile,27,24-1552,Case No.,"Wednesday, February 14, 2024",February,W,N,F,38,True,False, Weston,River Road,  ,  ,V,B,1.0,0,14-303,,False,N,False,False,V,2/14/24 17:09,Verbal Warning,,,False,1.0,CT0015700,20240322020015000001,2/14/24 17:09,5:09:00 PM,2024,,,Other,2024
5/8/24 2:01,6865314.0,CT0015700,Weston,Racial Profile,27,24-1601,Case No.,"Friday, February 16, 2024",February,W,H,M,24,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2/16/24 6:25,Verbal Warning,,,False,1.0,CT0015700,20240508020011000001,2/16/24 6:25,6:25:10 AM,2024,,,Speed Related,2024
5/8/24 2:01,6865319.0,CT0015700,Weston,Racial Profile,27,24-3600,Case No.,"Wednesday, April 24, 2024",April,W,N,F,31,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/24/24 9:03,Verbal Warning,,,False,1.0,CT0015700,20240508020011000001,4/24/24 9:03,9:03:07 AM,2024,,,Speed Related,2024
5/8/24 2:01,6865320.0,CT0015700,Weston,Racial Profile,27,24-3601,Case No.,"Wednesday, April 24, 2024",April,W,N,M,19,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,4/24/24 9:18,Infraction Ticket,,,False,1.0,CT0015700,20240508020011000001,4/24/24 9:18,9:18:15 AM,2024,,,Speed Related,2024
5/8/24 2:01,6865324.0,CT0015700,Weston,Racial Profile,27,24-3662,Case No.,"Friday, April 26, 2024",April,W,N,M,50,True,False, Weston,Steephill Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,4/26/24 10:28,Verbal Warning,,,False,1.0,CT0015700,20240508020011000001,4/26/24 10:28,10:28:50 AM,2024,,,Speed Related,2024
5/11/24 2:01,6866695.0,CT0015700,Weston,Racial Profile,27,24-4053,Case No.,"Friday, May 10, 2024",May,W,N,M,40,True,True, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,I,5/10/24 9:02,Infraction Ticket,,,False,1.0,CT0015700,20240511020012000001,5/10/24 9:02,9:02:28 AM,2024,,,Speed Related,2024
5/11/24 2:01,6866697.0,CT0015700,Weston,Racial Profile,27,24-4057,Case No.,"Friday, May 10, 2024",May,W,N,M,24,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,5/10/24 9:30,Infraction Ticket,,,False,1.0,CT0015700,20240511020012000001,5/10/24 9:30,9:30:07 AM,2024,,,Speed Related,2024
5/31/24 2:01,6894447.0,CT0015700,Weston,Racial Profile,27,24-4634,Case No.,"Wednesday, May 29, 2024",May,W,N,F,63,True,True, Weston,Steephill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/29/24 12:01,Verbal Warning,,,False,1.0,CT0015700,20240531020011000001,5/29/24 12:01,12:01:17 PM,2024,,,Speed Related,2024
5/31/24 2:01,6894449.0,CT0015700,Weston,Racial Profile,27,24-4663,Case No.,"Thursday, May 30, 2024",May,W,M,M,19,True,True, Weston,School Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/30/24 11:47,Verbal Warning,,,False,1.0,CT0015700,20240531020011000001,5/30/24 11:47,11:47:30 AM,2024,,,Speed Related,2024
7/27/24 2:02,6990195.0,CT0015700,Weston,Racial Profile,27,24-4791,Case No.,"Tuesday, June 4, 2024",June,W,N,M,0,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,6/4/24 6:37,Verbal Warning,,,False,1.0,CT0015700,20240727020011000001,6/4/24 6:37,6:37:44 AM,2024,,,Speed Related,2024
7/27/24 2:02,6990204.0,CT0015700,Weston,Racial Profile,27,24-6404,Case No.,"Friday, July 26, 2024",July,W,H,M,0,False,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/26/24 8:14,Verbal Warning,,,False,1.0,CT0015700,20240727020011000001,7/26/24 8:14,8:14:25 AM,2024,,,Speed Related,2024
7/27/24 2:02,6990206.0,CT0015700,Weston,Racial Profile,27,24-6416,Case No.,"Friday, July 26, 2024",July,W,N,M,80,True,True, Weston,Old Hyde Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/26/24 12:10,Verbal Warning,,,False,1.0,CT0015700,20240727020011000001,7/26/24 12:10,12:10:04 PM,2024,,,Speed Related,2024
7/27/24 2:02,6990207.0,CT0015700,Weston,Racial Profile,27,24-6419,Case No.,"Friday, July 26, 2024",July,B,N,M,38,False,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/26/24 13:44,Verbal Warning,,,False,1.0,CT0015700,20240727020011000001,7/26/24 13:44,1:44:53 PM,2024,,,Speed Related,2024
8/26/24 2:02,7015497.0,CT0015700,Weston,Racial Profile,27,24-7225,Case No.,"Wednesday, August 14, 2024",August,W,N,M,24,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,8/14/24 6:32,Verbal Warning,,,False,1.0,CT0015700,20240826020010000001,8/14/24 6:32,6:32:56 AM,2024,,,Speed Related,2024
8/26/24 2:02,7015498.0,CT0015700,Weston,Racial Profile,27,24-7522,Case No.,"Wednesday, August 21, 2024",August,W,N,M,16,True,True, Weston,Steephill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/21/24 13:16,Verbal Warning,,,False,1.0,CT0015700,20240826020010000001,8/21/24 13:16,1:16:40 PM,2024,,,Speed Related,2024
8/26/24 2:02,7015499.0,CT0015700,Weston,Racial Profile,27,24-7632,Case No.,"Saturday, August 24, 2024",August,W,H,M,54,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,8/24/24 6:47,Verbal Warning,,,False,1.0,CT0015700,20240826020010000001,8/24/24 6:47,6:47:16 AM,2024,,,Speed Related,2024
8/28/24 2:02,7015954.0,CT0015700,Weston,Racial Profile,27,24-7736,Case No.,"Tuesday, August 27, 2024",August,W,H,M,61,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,I,8/27/24 6:43,Infraction Ticket,,,False,1.0,CT0015700,20240828020011000001,8/27/24 6:43,6:43:12 AM,2024,,,Speed Related,2024
8/28/24 2:02,7015957.0,CT0015700,Weston,Racial Profile,27,24-7740,Case No.,"Tuesday, August 27, 2024",August,W,M,M,56,False,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,I,8/27/24 7:41,Infraction Ticket,,,False,1.0,CT0015700,20240828020011000001,8/27/24 7:41,7:41:31 AM,2024,,,Speed Related,2024
8/28/24 2:02,7015960.0,CT0015700,Weston,Racial Profile,27,24-7746,Case No.,"Tuesday, August 27, 2024",August,W,M,M,48,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,8/27/24 8:50,Verbal Warning,,,False,1.0,CT0015700,20240828020011000001,8/27/24 8:50,8:50:12 AM,2024,,,Speed Related,2024
8/28/24 2:02,7015961.0,CT0015700,Weston,Racial Profile,27,24-7747,Case No.,"Tuesday, August 27, 2024",August,W,N,M,79,True,False, Weston,Cannondale Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,8/27/24 8:58,Infraction Ticket,,,False,1.0,CT0015700,20240828020011000001,8/27/24 8:58,8:58:58 AM,2024,14-12(a)*,,Speed Related,2024
7/31/24 2:02,6990574.0,CT0015700,Weston,Racial Profile,29,24-6590,Case No.,"Tuesday, July 30, 2024",July,W,N,F,35,True,False, Weston,Weston Road,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,7/30/24 9:22,Infraction Ticket,,,False,1.0,CT0015700,20240731020009000001,7/30/24 9:22,9:22:24 AM,2024,,,Speed Related,2024
8/30/24 2:02,7016065.0,CT0015700,Weston,Racial Profile,29,24-7197,Case No.,"Tuesday, August 13, 2024",August,W,N,F,69,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,8/13/24 10:54,Infraction Ticket,,,False,1.0,CT0015700,20240830020011000001,8/13/24 10:54,10:54:16 AM,2024,,,Speed Related,2024
8/30/24 2:02,7016067.0,CT0015700,Weston,Racial Profile,29,24-7837,Case No.,"Thursday, August 29, 2024",August,W,N,M,81,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/29/24 13:40,Verbal Warning,,,False,1.0,CT0015700,20240830020011000001,8/29/24 13:40,1:40:14 PM,2024,,,Stop Sign,2024
1/3/25 2:04,7166136.0,CT0015700,Weston,Racial Profile,32,24-12976,Case No.,"Tuesday, December 31, 2024",December,B,N,F,38,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/31/24 9:29,Verbal Warning,,,False,1.0,CT0015700,20250103020010000001,12/31/24 9:29,9:29:16 AM,2024,,,Speed Related,2024
7/21/24 2:02,6979949.0,CT0015700,Weston,Racial Profile,33,24-6148,Case No.,"Saturday, July 20, 2024",July,W,N,F,17,True,True, Weston,Lords Highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/20/24 16:07,Written Ticket,,,False,1.0,CT0015700,20240721020010000001,7/20/24 16:07,4:07:18 PM,2024,,,Speed Related,2024
8/1/24 2:02,6990632.0,CT0015700,Weston,Racial Profile,33,24-6651,Case No.,"Wednesday, July 31, 2024",July,W,N,M,29,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,I,7/31/24 12:21,Infraction Ticket,,,False,1.0,CT0015700,20240801020010000001,7/31/24 12:21,12:21:56 PM,2024,,,Speed Related,2024
9/12/24 2:02,7040330.0,CT0015700,Weston,Racial Profile,33,24-8355,Case No.,"Wednesday, September 11, 2024",September,W,N,F,61,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/11/24 8:04,Verbal Warning,,,False,1.0,CT0015700,20240912020011000001,9/11/24 8:04,8:04:05 AM,2024,,,Stop Sign,2024
7/24/24 2:02,6980458.0,CT0015700,Weston,Racial Profile,36,24-6226,Case No.,"Monday, July 22, 2024",July,W,N,F,16,True,True, Weston,School Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/22/24 14:03,Written Ticket,,,False,1.0,CT0015700,20240724020010000001,7/22/24 14:03,2:03:12 PM,2024,,,Stop Sign,2024
8/27/24 2:02,7015907.0,CT0015700,Weston,Racial Profile,36,24-7013,Case No.,"Friday, August 9, 2024",August,W,N,F,41,True,True, Weston,Broad Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/9/24 10:53,Written Ticket,,,False,1.0,CT0015700,20240827020008000001,8/9/24 10:53,10:53:09 AM,2024,,,Stop Sign,2024
10/9/24 2:03,7065738.0,CT0015700,Weston,Racial Profile,36,24-9462,Case No.,"Tuesday, October 8, 2024",October,W,N,M,40,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/8/24 6:07,Verbal Warning,,,False,1.0,CT0015700,20241009020010000001,10/8/24 6:07,6:07:15 AM,2024,,,Stop Sign,2024
10/22/24 2:03,7083492.0,CT0015700,Weston,Racial Profile,37,24-10002,Case No.,"Monday, October 21, 2024",October,W,H,F,44,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,10/21/24 8:31,Verbal Warning,,,False,1.0,CT0015700,20241022020010000001,10/21/24 8:31,8:31:12 AM,2024,,,Speed Related,2024
11/12/24 2:03,7097326.0,CT0015700,Weston,Racial Profile,37,24-10630,Case No.,"Tuesday, November 5, 2024",November,B,N,F,34,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/5/24 8:25,Verbal Warning,,,False,1.0,CT0015700,20241112020010000001,11/5/24 8:25,8:25:40 AM,2024,14-218a,,Speed Related,2024
11/24/24 2:03,7117790.0,CT0015700,Weston,Racial Profile,37,24-11115,Case No.,"Sunday, November 17, 2024",November,W,N,M,67,True,True, Weston,Norfield Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/17/24 9:50,Verbal Warning,,,False,1.0,CT0015700,20241124020009000001,11/17/24 9:50,9:50:20 AM,2024,,,Traffic Control Signal,2024
2/21/24 2:03,6810688.0,CT0015700,Weston,Racial Profile,37,24-1310,Case No.,"Wednesday, February 7, 2024",February,W,N,F,60,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/7/24 9:06,Verbal Warning,,,False,1.0,CT0015700,20240221020005000001,2/7/24 9:06,9:06:47 AM,2024,,,Speed Related,2024
