CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/12/24 2:00,7138212.0,CT0011000,Plainville,Racial Profile,45,24-19448,Case No.,"Friday, December 6, 2024",December,W,N,M,81,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/6/24 7:17,Verbal Warning,,,False,1.0,CT0011000,20241212020052000001,12/6/24 7:17,7:17:13 AM,2024,,,,2024,Stop Sign
3/14/24 2:00,6817551.0,CT0011000,Plainville,Racial Profile,45,24-3899,Case No.,"Tuesday, March 12, 2024",March,W,N,M,58,True,False, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/12/24 7:06,Verbal Warning,,,False,1.0,CT0011000,20240314020051000001,3/12/24 7:06,7:06:02 AM,2024,,,,2024,Stop Sign
7/11/24 2:00,6944541.0,CT0011000,Plainville,Racial Profile,46,24-10937,Case No.,"Wednesday, July 10, 2024",July,A,N,M,69,True,True, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,7/10/24 7:24,Verbal Warning,,,False,1.0,CT0011000,20240711020051000001,7/10/24 7:24,7:24:50 AM,2024,,,,2024,Seatbelt
8/25/24 2:00,7015451.0,CT0011000,Plainville,Racial Profile,46,24-13550,Case No.,"Wednesday, August 21, 2024",August,A,N,M,28,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,8/21/24 0:23,Verbal Warning,,,False,1.0,CT0011000,20240825020051000001,8/21/24 0:23,12:23:35 AM,2024,,,,2024,Defective Lights
8/25/24 2:00,7015453.0,CT0011000,Plainville,Racial Profile,46,24-13683,Case No.,"Friday, August 23, 2024",August,A,N,F,29,True,True, Plainville,Rosemont Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/23/24 7:12,Verbal Warning,,,False,1.0,CT0011000,20240825020051000001,8/23/24 7:12,7:12:20 AM,2024,,,,2024,Stop Sign
9/2/24 2:00,7016219.0,CT0011000,Plainville,Racial Profile,46,24-13996,Case No.,"Wednesday, August 28, 2024",August,W,N,M,20,True,True, Plainville,Redstone Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/28/24 6:57,Verbal Warning,,,False,1.0,CT0011000,20240902020051000001,8/28/24 6:57,6:57:54 AM,2024,,,,2024,Speed Related
9/2/24 2:00,7016220.0,CT0011000,Plainville,Racial Profile,46,24-13997,Case No.,"Wednesday, August 28, 2024",August,W,N,M,25,True,True, Plainville,Redstone Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/28/24 7:12,Verbal Warning,,,False,1.0,CT0011000,20240902020051000001,8/28/24 7:12,7:12:17 AM,2024,,,,2024,Speed Related
9/11/24 2:00,7019015.0,CT0011000,Plainville,Racial Profile,46,24-14728,Case No.,"Tuesday, September 10, 2024",September,I,N,M,21,True,True, Plainville,Meriline Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/10/24 7:06,Verbal Warning,,,False,1.0,CT0011000,20240911020052000001,9/10/24 7:06,7:06:09 AM,2024,,,,2024,Stop Sign
10/4/24 2:00,7064516.0,CT0011000,Plainville,Racial Profile,46,24-16013,Case No.,"Thursday, October 3, 2024",October,W,N,M,42,True,False, Plainville,Broad St,  ,  ,E,G,1.0,0,14-219,,False,N,False,False,V,10/3/24 7:06,Verbal Warning,,,False,1.0,CT0011000,20241004020051000001,10/3/24 7:06,7:06:27 AM,2024,,,,2024,Speed Related
2/26/24 2:00,6811393.0,CT0011000,Plainville,Racial Profile,46,24-3067,Case No.,"Sunday, February 25, 2024",February,B,N,F,37,True,False, Plainville,Town Line Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,2/25/24 1:01,Verbal Warning,,,False,1.0,CT0011000,20240226020051000001,2/25/24 1:01,1:01:19 AM,2024,,,,2024,Defective Lights
6/19/24 2:00,6941567.0,CT0011000,Plainville,Racial Profile,46,24-9507,Case No.,"Sunday, June 16, 2024",June,W,N,F,20,True,False, Plainville,West Main St,  ,  ,E,G,2.0,1,14-96c,,False,N,False,False,V,6/16/24 2:07,Verbal Warning,,,False,1.0,CT0011000,20240619020052000001,6/16/24 2:07,2:07:58 AM,2024,14-213b,,,2024,Defective Lights
6/19/24 2:00,6941568.0,CT0011000,Plainville,Racial Profile,46,24-9554,Case No.,"Monday, June 17, 2024",June,W,H,M,19,False,False, Plainville,South Washington St,  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,I,6/17/24 1:52,Infraction Ticket,,,False,1.0,CT0011000,20240619020052000001,6/17/24 1:52,1:52:03 AM,2024,14-213b,,,2024,Display of Plates
7/7/24 2:00,6943114.0,CT0011000,Plainville,Racial Profile,47,24-10166,Case No.,"Thursday, June 27, 2024",June,W,N,M,73,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,M,6/27/24 9:11,Misdemeanor Summons,,,False,1.0,CT0011000,20240707020051000001,6/27/24 9:11,9:11:11 AM,2024,14-215(a),,,2024,Administrative Offense
7/24/24 2:00,6980435.0,CT0011000,Plainville,Racial Profile,47,24-11089,Case No.,"Friday, July 12, 2024",July,W,H,M,0,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/12/24 23:18,Verbal Warning,,,False,1.0,CT0011000,20240724020053000001,7/12/24 23:18,11:18:35 PM,2024,,,,2024,Moving Violation
7/21/24 2:00,6979936.0,CT0011000,Plainville,Racial Profile,47,24-11457,Case No.,"Thursday, July 18, 2024",July,B,N,F,32,True,False, Plainville,Broad St,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,7/18/24 18:16,Verbal Warning,,,False,1.0,CT0011000,20240721020052000001,7/18/24 18:16,6:16:59 PM,2024,14-213b,,,2024,Stop Sign
7/21/24 2:00,6979937.0,CT0011000,Plainville,Racial Profile,47,24-11476,Case No.,"Thursday, July 18, 2024",July,W,N,F,43,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/18/24 22:51,Verbal Warning,,,False,1.0,CT0011000,20240721020052000001,7/18/24 22:51,10:51:26 PM,2024,,,,2024,Stop Sign
7/21/24 2:00,6979939.0,CT0011000,Plainville,Racial Profile,47,24-11552,Case No.,"Friday, July 19, 2024",July,A,N,F,0,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/19/24 18:43,Verbal Warning,,,False,1.0,CT0011000,20240721020052000001,7/19/24 18:43,6:43:36 PM,2024,,,,2024,Cell Phone
7/21/24 2:00,6979940.0,CT0011000,Plainville,Racial Profile,47,24-11568,Case No.,"Friday, July 19, 2024",July,A,N,F,24,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/19/24 23:16,Verbal Warning,,,False,1.0,CT0011000,20240721020052000001,7/19/24 23:16,11:16:47 PM,2024,,,,2024,Traffic Control Signal
7/24/24 2:00,6980440.0,CT0011000,Plainville,Racial Profile,47,24-11630,Case No.,"Saturday, July 20, 2024",July,W,H,M,39,True,False, Plainville,Mountain View Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/20/24 16:33,Verbal Warning,,,False,1.0,CT0011000,20240724020053000001,7/20/24 16:33,4:33:24 PM,2024,,,,2024,Stop Sign
7/24/24 2:00,6980443.0,CT0011000,Plainville,Racial Profile,47,24-11646,Case No.,"Saturday, July 20, 2024",July,W,N,M,51,True,False, Plainville,Farmington Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,7/20/24 20:49,Written Ticket,,,False,1.0,CT0011000,20240724020053000001,7/20/24 20:49,8:49:43 PM,2024,,,,2024,Defective Lights
7/24/24 2:00,6980449.0,CT0011000,Plainville,Racial Profile,47,24-11810,Case No.,"Tuesday, July 23, 2024",July,W,N,F,22,True,False, Plainville,Farmington Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,7/23/24 20:58,Written Ticket,,,False,1.0,CT0011000,20240724020053000001,7/23/24 20:58,8:58:01 PM,2024,,,,2024,Defective Lights
7/24/24 2:00,6980452.0,CT0011000,Plainville,Racial Profile,47,24-11815,Case No.,"Tuesday, July 23, 2024",July,W,N,M,70,True,False, Plainville,Woodford Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,N,7/23/24 21:57,No Disposition,,,False,1.0,CT0011000,20240724020053000001,7/23/24 21:57,9:57:47 PM,2024,,,,2024,Defective Lights
8/1/24 2:00,6990596.0,CT0011000,Plainville,Racial Profile,47,24-11862,Case No.,"Wednesday, July 24, 2024",July,W,N,M,0,False,False, Plainville,West Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/24/24 20:14,Written Ticket,,,False,1.0,CT0011000,20240801020054000001,7/24/24 20:14,8:14:18 PM,2024,,,,2024,Stop Sign
8/1/24 2:00,6990597.0,CT0011000,Plainville,Racial Profile,47,24-11868,Case No.,"Wednesday, July 24, 2024",July,W,N,M,44,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/24/24 20:41,Written Ticket,,,False,1.0,CT0011000,20240801020054000001,7/24/24 20:41,8:41:42 PM,2024,,,,2024,Stop Sign
8/1/24 2:00,6990598.0,CT0011000,Plainville,Racial Profile,47,24-11871,Case No.,"Wednesday, July 24, 2024",July,W,N,M,42,True,False, Plainville,Webster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/24/24 20:50,Written Ticket,,,False,1.0,CT0011000,20240801020054000001,7/24/24 20:50,8:50:51 PM,2024,,,,2024,Stop Sign
8/1/24 2:00,6990599.0,CT0011000,Plainville,Racial Profile,47,24-11950,Case No.,"Thursday, July 25, 2024",July,W,N,F,70,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,7/25/24 17:10,Written Ticket,,,False,1.0,CT0011000,20240801020054000001,7/25/24 17:10,5:10:29 PM,2024,,,,2024,Cell Phone
8/1/24 2:00,6990602.0,CT0011000,Plainville,Racial Profile,47,24-11965,Case No.,"Thursday, July 25, 2024",July,W,N,M,48,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,7/25/24 19:54,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,7/25/24 19:54,7:54:43 PM,2024,,,,2024,Moving Violation
8/1/24 2:00,6990606.0,CT0011000,Plainville,Racial Profile,47,24-12048,Case No.,"Friday, July 26, 2024",July,A,N,F,48,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/26/24 18:01,Written Ticket,,,False,1.0,CT0011000,20240801020054000001,7/26/24 18:01,6:01:47 PM,2024,,,,2024,Stop Sign
7/30/24 2:00,6990520.0,CT0011000,Plainville,Racial Profile,47,24-12064,Case No.,"Friday, July 26, 2024",July,W,N,F,47,True,True, Plainville,Woodford Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,7/26/24 21:12,Written Ticket,,,False,1.0,CT0011000,20240730020052000001,7/26/24 21:12,9:12:27 PM,2024,,,,2024,Defective Lights
7/30/24 2:00,6990530.0,CT0011000,Plainville,Racial Profile,47,24-12230,Case No.,"Monday, July 29, 2024",July,W,N,F,33,True,False, Plainville,CT Commons,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,7/29/24 20:36,Verbal Warning,,,False,1.0,CT0011000,20240730020052000001,7/29/24 20:36,8:36:38 PM,2024,,,,2024,Defective Lights
7/30/24 2:00,6990531.0,CT0011000,Plainville,Racial Profile,47,24-12231,Case No.,"Monday, July 29, 2024",July,W,N,F,45,True,True, Plainville,Farmington Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,7/29/24 21:07,Written Ticket,,,False,1.0,CT0011000,20240730020052000001,7/29/24 21:07,9:07:11 PM,2024,14-12(a),,,2024,Defective Lights
8/1/24 2:00,6990609.0,CT0011000,Plainville,Racial Profile,47,24-12233,Case No.,"Monday, July 29, 2024",July,W,N,F,62,True,True, Plainville,West Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,7/29/24 22:09,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,7/29/24 22:09,10:09:17 PM,2024,14-215,,,2024,Defective Lights
8/1/24 2:00,6990611.0,CT0011000,Plainville,Racial Profile,47,24-12284,Case No.,"Tuesday, July 30, 2024",July,W,N,F,0,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/30/24 17:15,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,7/30/24 17:15,5:15:37 PM,2024,,,,2024,Stop Sign
8/1/24 2:00,6990612.0,CT0011000,Plainville,Racial Profile,47,24-12285,Case No.,"Tuesday, July 30, 2024",July,W,N,F,0,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/30/24 17:23,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,7/30/24 17:23,5:23:33 PM,2024,,,,2024,Stop Sign
8/1/24 2:00,6990613.0,CT0011000,Plainville,Racial Profile,47,24-12302,Case No.,"Tuesday, July 30, 2024",July,W,H,F,0,True,False, Plainville,WEST MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,7/30/24 21:02,Infraction Ticket,,,False,1.0,CT0011000,20240801020054000001,7/30/24 21:02,9:02:13 PM,2024,,,,2024,Defective Lights
8/20/24 2:00,7015244.0,CT0011000,Plainville,Racial Profile,47,24-13350,Case No.,"Saturday, August 17, 2024",August,W,N,F,38,True,True, Plainville,Washington St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,8/17/24 20:46,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/17/24 20:46,8:46:43 PM,2024,,,,2024,Defective Lights
8/26/24 2:00,7015488.0,CT0011000,Plainville,Racial Profile,47,24-13793,Case No.,"Saturday, August 24, 2024",August,W,N,F,47,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,8/24/24 19:32,Written Ticket,,,False,1.0,CT0011000,20240826020051000001,8/24/24 19:32,7:32:37 PM,2024,,,,2024,Defective Lights
8/26/24 2:00,7015489.0,CT0011000,Plainville,Racial Profile,47,24-13794,Case No.,"Saturday, August 24, 2024",August,W,N,M,37,True,False, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,8/24/24 19:45,Verbal Warning,,,False,1.0,CT0011000,20240826020051000001,8/24/24 19:45,7:45:32 PM,2024,,,,2024,Defective Lights
9/23/24 2:00,7062935.0,CT0011000,Plainville,Racial Profile,47,24-15429,Case No.,"Sunday, September 22, 2024",September,W,N,M,33,True,False, Plainville,Farmington Ave,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,9/22/24 16:43,Infraction Ticket,,,False,1.0,CT0011000,20240923020052000001,9/22/24 16:43,4:43:00 PM,2024,14-213b,,,2024,Traffic Control Signal
11/9/24 2:00,7088756.0,CT0011000,Plainville,Racial Profile,47,24-17446,Case No.,"Monday, October 28, 2024",October,W,N,F,62,True,False, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,10/28/24 19:23,Verbal Warning,,,False,1.0,CT0011000,20241109020052000001,10/28/24 19:23,7:23:29 PM,2024,,,,2024,Defective Lights
11/9/24 2:00,7088760.0,CT0011000,Plainville,Racial Profile,47,24-17881,Case No.,"Tuesday, November 5, 2024",November,W,N,M,56,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,11/5/24 7:21,Verbal Warning,,,False,1.0,CT0011000,20241109020052000001,11/5/24 7:21,7:21:56 AM,2024,,,,2024,Defective Lights
11/9/24 2:00,7088761.0,CT0011000,Plainville,Racial Profile,47,24-18027,Case No.,"Friday, November 8, 2024",November,A,M,M,21,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-96y,,False,N,False,False,I,11/8/24 1:35,Infraction Ticket,,,False,1.0,CT0011000,20241109020052000001,11/8/24 1:35,1:35:55 AM,2024,14-36(a),,,2024,Defective Lights
11/11/24 2:00,7088831.0,CT0011000,Plainville,Racial Profile,47,24-18039,Case No.,"Friday, November 8, 2024",November,A,N,F,52,True,True, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/8/24 6:46,Verbal Warning,,,False,1.0,CT0011000,20241111020051000001,11/8/24 6:46,6:46:49 AM,2024,,,,2024,Stop Sign
11/11/24 2:00,7088832.0,CT0011000,Plainville,Racial Profile,47,24-18040,Case No.,"Friday, November 8, 2024",November,W,N,M,47,True,True, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/8/24 6:53,Verbal Warning,,,False,1.0,CT0011000,20241111020051000001,11/8/24 6:53,6:53:48 AM,2024,,,,2024,Stop Sign
11/22/24 2:00,7117735.0,CT0011000,Plainville,Racial Profile,47,24-18404,Case No.,"Friday, November 15, 2024",November,W,N,F,55,True,False, Plainville,Broad St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,11/15/24 6:49,Verbal Warning,,,False,1.0,CT0011000,20241122020052000001,11/15/24 6:49,6:49:12 AM,2024,,,,2024,Defective Lights
11/22/24 2:00,7117739.0,CT0011000,Plainville,Racial Profile,47,24-18669,Case No.,"Wednesday, November 20, 2024",November,B,N,M,67,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,11/20/24 1:35,Verbal Warning,,,False,1.0,CT0011000,20241122020052000001,11/20/24 1:35,1:35:00 AM,2024,,,,2024,Moving Violation
11/22/24 2:00,7117741.0,CT0011000,Plainville,Racial Profile,47,24-18677,Case No.,"Wednesday, November 20, 2024",November,W,H,M,64,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,11/20/24 7:26,Verbal Warning,,,False,1.0,CT0011000,20241122020052000001,11/20/24 7:26,7:26:16 AM,2024,,,,2024,Defective Lights
12/3/24 2:00,7127151.0,CT0011000,Plainville,Racial Profile,47,24-19053,Case No.,"Thursday, November 28, 2024",November,W,N,M,61,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,11/28/24 4:11,No Disposition,,,False,1.0,CT0011000,20241203020053000001,11/28/24 4:11,4:11:42 AM,2024,,,,2024,Administrative Offense
4/26/24 2:00,6863927.0,CT0011000,Plainville,Racial Profile,47,24-6457,Case No.,"Thursday, April 25, 2024",April,W,N,F,39,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/25/24 21:50,Verbal Warning,,,False,1.0,CT0011000,20240426020053000001,4/25/24 21:50,9:50:20 PM,2024,,,,2024,Stop Sign
5/12/24 2:00,6866741.0,CT0011000,Plainville,Racial Profile,47,24-7430,Case No.,"Saturday, May 11, 2024",May,W,H,M,33,False,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,5/11/24 22:09,Verbal Warning,,,False,1.0,CT0011000,20240512020051000001,5/11/24 22:09,10:09:13 PM,2024,,,,2024,Defective Lights
5/22/24 2:00,6893414.0,CT0011000,Plainville,Racial Profile,47,24-7934,Case No.,"Monday, May 20, 2024",May,B,N,F,64,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,5/20/24 12:38,Verbal Warning,,,False,1.0,CT0011000,20240522020057000001,5/20/24 12:38,12:38:05 PM,2024,,,,2024,Registration
5/22/24 2:00,6893415.0,CT0011000,Plainville,Racial Profile,47,24-7936,Case No.,"Monday, May 20, 2024",May,W,N,F,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,5/20/24 13:09,Verbal Warning,,,False,1.0,CT0011000,20240522020057000001,5/20/24 13:09,1:09:22 PM,2024,,,,2024,Administrative Offense
6/27/24 2:00,6942255.0,CT0011000,Plainville,Racial Profile,47,24-9523,Case No.,"Sunday, June 16, 2024",June,W,N,F,36,False,False, Plainville,Redstone Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/16/24 12:52,Verbal Warning,,,False,1.0,CT0011000,20240627020052000001,6/16/24 12:52,12:52:13 PM,2024,,,,2024,Stop Sign
6/22/24 2:00,6941666.0,CT0011000,Plainville,Racial Profile,47,24-9824,Case No.,"Friday, June 21, 2024",June,W,N,M,43,False,False, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/21/24 10:20,Verbal Warning,,,False,1.0,CT0011000,20240622020052000001,6/21/24 10:20,10:20:56 AM,2024,,,,2024,Cell Phone
7/5/24 2:00,6943020.0,CT0011000,Plainville,Racial Profile,48,24-10579,Case No.,"Thursday, July 4, 2024",July,W,H,F,34,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/4/24 2:46,Verbal Warning,,,False,1.0,CT0011000,20240705020052000001,7/4/24 2:46,2:46:49 AM,2024,,,,2024,Registration
7/22/24 2:00,6979978.0,CT0011000,Plainville,Racial Profile,48,24-10758,Case No.,"Sunday, July 7, 2024",July,W,N,M,45,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,7/7/24 6:26,Verbal Warning,,,False,1.0,CT0011000,20240722020052000001,7/7/24 6:26,6:26:14 AM,2024,,,,2024,Display of Plates
7/22/24 2:00,6979977.0,CT0011000,Plainville,Racial Profile,48,24-10801,Case No.,"Monday, July 8, 2024",July,W,N,F,47,True,False, Plainville,Crooked St,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,7/8/24 3:01,Verbal Warning,,,False,1.0,CT0011000,20240722020052000001,7/8/24 3:01,3:01:37 AM,2024,,,,2024,Display of Plates
7/15/24 2:00,6944820.0,CT0011000,Plainville,Racial Profile,48,24-11151,Case No.,"Sunday, July 14, 2024",July,W,H,M,44,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,7/14/24 1:36,Verbal Warning,,,False,1.0,CT0011000,20240715020052000001,7/14/24 1:36,1:36:01 AM,2024,,,,2024,Display of Plates
7/25/24 2:00,6980513.0,CT0011000,Plainville,Racial Profile,48,24-11900,Case No.,"Thursday, July 25, 2024",July,W,N,M,22,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,1,14-13,,False,O,False,False,V,7/25/24 1:39,Verbal Warning,,,False,1.0,CT0011000,20240725020051000001,7/25/24 1:39,1:39:02 AM,2024,,,,2024,Registration
7/26/24 2:00,6990131.0,CT0011000,Plainville,Racial Profile,48,24-11920,Case No.,"Thursday, July 25, 2024",July,W,N,F,62,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,1,14-12(a),,False,O,False,False,W,7/25/24 7:50,Written Ticket,,,False,1.0,CT0011000,20240726020051000001,7/25/24 7:50,7:50:46 AM,2024,,,,2024,Registration
7/27/24 2:01,6990163.0,CT0011000,Plainville,Racial Profile,48,24-11972,Case No.,"Friday, July 26, 2024",July,W,H,F,52,False,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/26/24 0:48,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 0:48,12:48:20 AM,2024,,,,2024,Stop Sign
7/27/24 2:01,6990166.0,CT0011000,Plainville,Racial Profile,48,24-11981,Case No.,"Friday, July 26, 2024",July,W,N,F,48,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,7/26/24 2:06,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 2:06,2:06:19 AM,2024,,,,2024,Display of Plates
7/27/24 2:01,6990169.0,CT0011000,Plainville,Racial Profile,48,24-11984,Case No.,"Friday, July 26, 2024",July,W,H,F,20,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,7/26/24 2:45,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 2:45,2:45:22 AM,2024,,,,2024,Defective Lights
7/27/24 2:01,6990182.0,CT0011000,Plainville,Racial Profile,48,24-12022,Case No.,"Friday, July 26, 2024",July,W,H,F,29,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,7/26/24 12:11,Infraction Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 12:11,12:11:24 PM,2024,,,,2024,Registration
7/27/24 2:01,6990183.0,CT0011000,Plainville,Racial Profile,48,24-12025,Case No.,"Friday, July 26, 2024",July,W,N,F,46,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/26/24 12:50,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 12:50,12:50:49 PM,2024,,,,2024,Cell Phone
7/27/24 2:01,6990184.0,CT0011000,Plainville,Racial Profile,48,24-12026,Case No.,"Friday, July 26, 2024",July,B,N,M,32,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,7/26/24 13:35,Infraction Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 13:35,1:35:30 PM,2024,,,,2024,Registration
7/29/24 2:00,6990285.0,CT0011000,Plainville,Racial Profile,48,24-12141,Case No.,"Sunday, July 28, 2024",July,W,N,F,36,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,7/28/24 6:17,Verbal Warning,,,False,1.0,CT0011000,20240729020053000001,7/28/24 6:17,6:17:23 AM,2024,,,,2024,Speed Related
8/1/24 2:00,6990615.0,CT0011000,Plainville,Racial Profile,48,24-12341,Case No.,"Wednesday, July 31, 2024",July,W,N,F,28,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,7/31/24 6:50,Infraction Ticket,,,False,1.0,CT0011000,20240801020054000001,7/31/24 6:50,6:50:28 AM,2024,,,,2024,Unlicensed Operation
8/2/24 2:00,6991165.0,CT0011000,Plainville,Racial Profile,48,24-12404,Case No.,"Thursday, August 1, 2024",August,B,H,M,18,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/1/24 2:54,Verbal Warning,,,False,1.0,CT0011000,20240802020054000001,8/1/24 2:54,2:54:31 AM,2024,,,,2024,Stop Sign
8/19/24 2:00,7014998.0,CT0011000,Plainville,Racial Profile,48,24-12682,Case No.,"Tuesday, August 6, 2024",August,W,N,M,18,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/6/24 1:05,Verbal Warning,,,False,1.0,CT0011000,20240819020052000001,8/6/24 1:05,1:05:32 AM,2024,,,,2024,Traffic Control Signal
