CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 5:02,6820884.0,CT0000400,Avon,Racial Profile,484,2400001854,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,55,True,False,AVON," BURNHAM RD/SLEEPY HOLLOW RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/6/24 8:35,8:35:07 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820890.0,CT0000400,Avon,Racial Profile,484,2400001930,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,33,True,False,AVON, BICKFORD DR/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/7/24 11:19,11:19:45 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820897.0,CT0000400,Avon,Racial Profile,484,2400002011,Incident ID,"Thursday, February 8, 2024",February,W,N,M,35,False,False,AVON," W AVON RD/HOLLISTER DR (AVON, T004)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/8/24 12:41,12:41:07 PM,2024,,,,2024,Cell Phone
3/15/24 5:02,6820905.0,CT0000400,Avon,Racial Profile,484,2400002229,Incident ID,"Monday, February 12, 2024",February,W,N,M,55,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/12/24 8:27,8:27:52 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820910.0,CT0000400,Avon,Racial Profile,484,2400002313,Incident ID,"Tuesday, February 13, 2024",February,W,N,F,46,True,True,AVON," E MAIN ST/WATERVILLE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/13/24 13:54,1:54:43 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820912.0,CT0000400,Avon,Racial Profile,484,2400002340,Incident ID,"Wednesday, February 14, 2024",February,W,M,M,20,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/14/24 8:38,8:38:39 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820913.0,CT0000400,Avon,Racial Profile,484,2400002343,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,37,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/14/24 8:50,8:50:03 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820914.0,CT0000400,Avon,Racial Profile,484,2400002344,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,53,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/14/24 8:59,8:59:15 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820881.0,CT0000400,Avon,Racial Profile,484,2400001792,Incident ID,"Monday, February 5, 2024",February,W,N,M,41,True,True,AVON," COUNTRY CLUB RD/AVONSIDE NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/5/24 10:11,10:11:54 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820888.0,CT0000400,Avon,Racial Profile,484,2400001867,Incident ID,"Tuesday, February 6, 2024",February,B,N,F,31,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/6/24 10:53,10:53:48 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820894.0,CT0000400,Avon,Racial Profile,484,2400001992,Incident ID,"Thursday, February 8, 2024",February,B,N,F,40,True,False,AVON," E MAIN ST/WATERVILLE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,I,,,,,False,1.0,CT0000400,133549669003726504,2/8/24 8:53,8:53:59 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820898.0,CT0000400,Avon,Racial Profile,484,2400002014,Incident ID,"Thursday, February 8, 2024",February,W,M,F,56,True,True,AVON," W AVON RD/SUNRISE DR (AVON, T004)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/8/24 13:11,1:11:07 PM,2024,,,,2024,Cell Phone
3/15/24 5:02,6820899.0,CT0000400,Avon,Racial Profile,484,2400002067,Incident ID,"Friday, February 9, 2024",February,W,N,F,40,True,False,AVON,00080 E MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 10:48,10:48:48 AM,2024,,,,2024,STC Violation
3/15/24 5:02,6820902.0,CT0000400,Avon,Racial Profile,484,2400002083,Incident ID,"Friday, February 9, 2024",February,W,H,F,46,True,False,AVON,00255 W MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 13:32,1:32:21 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820903.0,CT0000400,Avon,Racial Profile,484,2400002089,Incident ID,"Friday, February 9, 2024",February,W,N,M,32,True,False,AVON,"00080 E MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 14:22,2:22:38 PM,2024,,,,2024,Traffic Control Signal
3/15/24 5:02,6820904.0,CT0000400,Avon,Racial Profile,484,2400002226,Incident ID,"Monday, February 12, 2024",February,W,N,F,57,True,False,AVON," ARCH RD/HABER DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/12/24 8:08,8:08:49 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820908.0,CT0000400,Avon,Racial Profile,484,2400002245,Incident ID,"Monday, February 12, 2024",February,W,M,M,49,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/12/24 11:33,11:33:08 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820909.0,CT0000400,Avon,Racial Profile,484,2400002254,Incident ID,"Monday, February 12, 2024",February,W,N,F,47,True,False,AVON," LAWRENCE AVE/MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/12/24 13:45,1:45:20 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820917.0,CT0000400,Avon,Racial Profile,484,2400002358,Incident ID,"Wednesday, February 14, 2024",February,B,N,F,43,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/14/24 12:10,12:10:03 PM,2024,,,,2024,STC Violation
3/15/24 5:02,6820920.0,CT0000400,Avon,Racial Profile,484,2400002396,Incident ID,"Thursday, February 15, 2024",February,W,N,F,82,True,False,AVON,00315 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 8:57,8:57:55 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820927.0,CT0000400,Avon,Racial Profile,484,2400002469,Incident ID,"Friday, February 16, 2024",February,W,N,F,23,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/16/24 12:01,12:01:35 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820932.0,CT0000400,Avon,Racial Profile,484,2400002646,Incident ID,"Tuesday, February 20, 2024",February,B,N,F,51,True,True,AVON," STAGECOACH RD/INDIAN PIPE TRL (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/20/24 10:31,10:31:36 AM,2024,14-12(a)*,,,2024,Speed Related
3/15/24 5:02,6820934.0,CT0000400,Avon,Racial Profile,484,2400002675,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,63,True,True,AVON," ARCH RD/HABER DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/21/24 8:41,8:41:58 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820935.0,CT0000400,Avon,Racial Profile,484,2400002677,Incident ID,"Wednesday, February 21, 2024",February,W,H,F,45,True,False,AVON," ARCH RD/HIDDEN OAKS DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/21/24 9:03,9:03:27 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820937.0,CT0000400,Avon,Racial Profile,484,2400002803,Incident ID,"Friday, February 23, 2024",February,W,H,F,18,True,False,AVON," LOVELY ST/BLUEBERRY LN (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/23/24 8:28,8:28:25 AM,2024,,,,2024,Traffic Control Signal
3/15/24 5:02,6820938.0,CT0000400,Avon,Racial Profile,484,2400002811,Incident ID,"Friday, February 23, 2024",February,W,N,M,55,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/23/24 9:57,9:57:49 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820939.0,CT0000400,Avon,Racial Profile,484,2400002816,Incident ID,"Friday, February 23, 2024",February,W,N,F,76,True,True,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/23/24 11:26,11:26:27 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820921.0,CT0000400,Avon,Racial Profile,484,2400002399,Incident ID,"Thursday, February 15, 2024",February,W,H,M,45,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 9:12,9:12:27 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820923.0,CT0000400,Avon,Racial Profile,484,2400002412,Incident ID,"Thursday, February 15, 2024",February,B,N,F,54,True,False,Avon,00604 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 11:02,11:02:42 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820926.0,CT0000400,Avon,Racial Profile,484,2400002466,Incident ID,"Friday, February 16, 2024",February,W,N,F,42,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/16/24 11:45,11:45:17 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820928.0,CT0000400,Avon,Racial Profile,484,2400002472,Incident ID,"Friday, February 16, 2024",February,W,N,F,33,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/16/24 12:23,12:23:01 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820929.0,CT0000400,Avon,Racial Profile,484,2400002637,Incident ID,"Tuesday, February 20, 2024",February,B,N,F,34,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/20/24 8:22,8:22:59 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820930.0,CT0000400,Avon,Racial Profile,484,2400002638,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,44,True,False,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/20/24 8:38,8:38:20 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820933.0,CT0000400,Avon,Racial Profile,484,2400002674,Incident ID,"Wednesday, February 21, 2024",February,A,N,M,46,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/21/24 8:29,8:29:06 AM,2024,,,,2024,Moving Violation
3/15/24 5:02,6820943.0,CT0000400,Avon,Racial Profile,484,2400002933,Incident ID,"Monday, February 26, 2024",February,W,N,F,37,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/26/24 10:06,10:06:58 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820946.0,CT0000400,Avon,Racial Profile,484,2400002983,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,37,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 7:34,7:34:24 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820949.0,CT0000400,Avon,Racial Profile,484,2400002987,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,56,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 8:14,8:14:22 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820952.0,CT0000400,Avon,Racial Profile,484,2400003011,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,43,True,True,AVON," LAWRENCE AVE/MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 15:40,3:40:48 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846721.0,CT0000400,Avon,Racial Profile,484,2400003177,Incident ID,"Friday, March 1, 2024",March,W,N,M,48,True,True,AVON," BURNHAM RD/FOXCROFT RUN (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/1/24 13:04,1:04:07 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846725.0,CT0000400,Avon,Racial Profile,484,2400003309,Incident ID,"Monday, March 4, 2024",March,W,N,M,65,True,False,AVON,Huckleberry Hill Rd/Verville,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133576453444361175,3/4/24 11:14,11:14:49 AM,2024,14-234,,,2024,Speed Related
4/15/24 5:02,6846733.0,CT0000400,Avon,Racial Profile,484,2400003430,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,78,True,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/6/24 10:17,10:17:15 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846740.0,CT0000400,Avon,Racial Profile,484,2400003516,Incident ID,"Friday, March 8, 2024",March,W,N,F,37,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/8/24 9:14,9:14:12 AM,2024,,,,2024,Speed Related
6/15/24 5:03,6925636.0,CT0000400,Avon,Racial Profile,484,2400007725,Incident ID,"Monday, May 27, 2024",May,W,H,F,18,True,True,AVON," LOVELY ST/GREENWOOD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133629157857493421,5/27/24 1:29,1:29:47 AM,2024,,,,2024,Speed Related
8/15/24 5:03,6997822.0,CT0000400,Avon,Racial Profile,484,2400009538,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,25,True,False,AVON," ARCH RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,2.0,1,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0000400,133681861646979809,7/2/24 5:52,5:52:45 AM,2024,14-147(c),,,2024,Moving Violation
10/15/24 5:02,7068866.0,CT0000400,Avon,Racial Profile,484,2400012556,Incident ID,"Thursday, September 12, 2024",September,W,N,M,31,True,False,AVON,West Main/Dale,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133734565235077163,9/12/24 5:14,5:14:07 AM,2024,,,,2024,Speed Related
6/15/24 5:03,6925640.0,CT0000400,Avon,Racial Profile,497,2400006348,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,33,True,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/1/24 18:15,6:15:30 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820941.0,CT0000400,Avon,Racial Profile,484,2400002819,Incident ID,"Friday, February 23, 2024",February,W,N,F,52,True,True,AVON, BURNHAM RD/FOXCROFT RUN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/23/24 11:53,11:53:07 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820945.0,CT0000400,Avon,Racial Profile,484,2400002940,Incident ID,"Monday, February 26, 2024",February,W,N,F,36,True,True,AVON,00315 W MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/26/24 11:14,11:14:36 AM,2024,,,,2024,Cell Phone
3/15/24 5:02,6820947.0,CT0000400,Avon,Racial Profile,484,2400002984,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,36,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 7:43,7:43:56 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820948.0,CT0000400,Avon,Racial Profile,484,2400002985,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,36,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 8:01,8:01:45 AM,2024,14-12(a)*,,,2024,Speed Related
3/15/24 5:02,6820954.0,CT0000400,Avon,Racial Profile,484,2400003014,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,32,True,False,AVON, LAWRENCE AVE/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 16:06,4:06:34 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820955.0,CT0000400,Avon,Racial Profile,484,2400003054,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,42,True,False,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/28/24 11:54,11:54:47 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820958.0,CT0000400,Avon,Racial Profile,484,2400003104,Incident ID,"Thursday, February 29, 2024",February,W,N,F,52,True,True,AVON," STAGECOACH RD/WOODMONT NA (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/29/24 9:09,9:09:14 AM,2024,,,,2024,Stop Sign
3/15/24 5:02,6820959.0,CT0000400,Avon,Racial Profile,484,2400003115,Incident ID,"Thursday, February 29, 2024",February,W,N,F,80,True,False,AVON, E MAIN ST/OLD FARMS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/29/24 12:42,12:42:32 PM,2024,,,,2024,Traffic Control Signal
4/15/24 5:02,6846720.0,CT0000400,Avon,Racial Profile,484,2400003175,Incident ID,"Friday, March 1, 2024",March,W,N,M,61,True,True,AVON, BURNHAM RD/FOXCROFT RUN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/1/24 12:45,12:45:38 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846724.0,CT0000400,Avon,Racial Profile,484,2400003306,Incident ID,"Monday, March 4, 2024",March,W,N,F,72,True,False,AVON," HUCKLEBERRY HILL RD/VERVILLE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/4/24 10:56,10:56:11 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846729.0,CT0000400,Avon,Racial Profile,484,2400003368,Incident ID,"Tuesday, March 5, 2024",March,A,N,M,44,True,False,AVON, BICKFORD DR/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/5/24 8:50,8:50:27 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846730.0,CT0000400,Avon,Racial Profile,484,2400003388,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,39,True,False,Avon,"00225 W MAIN ST (Avon, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/5/24 13:54,1:54:48 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846735.0,CT0000400,Avon,Racial Profile,484,2400003474,Incident ID,"Thursday, March 7, 2024",March,W,N,M,55,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/7/24 9:29,9:29:32 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846736.0,CT0000400,Avon,Racial Profile,484,2400003476,Incident ID,"Thursday, March 7, 2024",March,W,N,M,49,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/7/24 9:49,9:49:50 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846738.0,CT0000400,Avon,Racial Profile,484,2400003492,Incident ID,"Thursday, March 7, 2024",March,W,N,F,53,True,True,AVON," W AVON RD/HIGH GATE DR (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/7/24 16:53,4:53:41 PM,2024,,,,2024,Traffic Control Signal
4/15/24 5:02,6846739.0,CT0000400,Avon,Racial Profile,484,2400003515,Incident ID,"Friday, March 8, 2024",March,A,N,F,56,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/8/24 8:56,8:56:52 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846742.0,CT0000400,Avon,Racial Profile,484,2400003521,Incident ID,"Friday, March 8, 2024",March,W,M,M,48,True,True,AVON," STAGECOACH RD/COLD SPRING RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/8/24 10:52,10:52:59 AM,2024,,,,2024,Speed Related
6/15/24 5:03,6925635.0,CT0000400,Avon,Racial Profile,484,2400007662,Incident ID,"Saturday, May 25, 2024",May,W,N,M,43,True,False,AVON," W AVON RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000400,133629157857493421,5/25/24 9:44,9:44:44 AM,2024,,,,2024,Cell Phone
7/15/24 5:03,6947102.0,CT0000400,Avon,Racial Profile,484,2400007948,Incident ID,"Saturday, June 1, 2024",June,W,N,M,31,True,True,AVON,380 West Main,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133655077608424342,6/1/24 2:04,2:04:48 AM,2024,,,,2024,Defective Lights
3/15/24 5:02,6820924.0,CT0000400,Avon,Racial Profile,484,2400002418,Incident ID,"Thursday, February 15, 2024",February,W,N,M,18,True,True,AVON, W AVON RD/DEVONSHIRE CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 12:56,12:56:37 PM,2024,,,,2024,Stop Sign
3/15/24 5:02,6820925.0,CT0000400,Avon,Racial Profile,484,2400002422,Incident ID,"Thursday, February 15, 2024",February,W,N,F,61,True,False,AVON," W AVON RD/DAY RD (AVON, T004)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 13:20,1:20:07 PM,2024,,,,2024,Cell Phone
3/15/24 5:02,6820936.0,CT0000400,Avon,Racial Profile,484,2400002697,Incident ID,"Wednesday, February 21, 2024",February,W,H,F,27,True,True,AVON, BUCKINGHAM RD/HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/21/24 13:23,1:23:31 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820940.0,CT0000400,Avon,Racial Profile,484,2400002817,Incident ID,"Friday, February 23, 2024",February,W,N,F,34,True,False,AVON," BURNHAM RD/BURNHAM HOLLOW NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/23/24 11:35,11:35:33 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820951.0,CT0000400,Avon,Racial Profile,484,2400002993,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,52,True,False,AVON," COUNTRY CLUB RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 9:42,9:42:37 AM,2024,,,,2024,Speed Related
