CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/24 7:09,6822027.0,CT0009000,New Canaan,Racial Profile,2,2400001711,Incident ID,"Tuesday, February 13, 2024",February,W,N,M,49,True,True,New Canaan,cherry st,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,133549745680337194,2/13/24 15:55,3:55:00 PM,2024,,,Other,2024
4/15/24 7:09,6847623.0,CT0009000,New Canaan,Racial Profile,2,2400002866,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,41,True,True,New Canaan,south ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133576529404374683,3/13/24 18:14,6:14:19 PM,2024,,,Cell Phone,2024
5/15/24 7:11,6875089.0,CT0009000,New Canaan,Racial Profile,2,2400003834,Incident ID,"Friday, April 5, 2024",April,W,N,F,47,True,True,New Canaan,Park st / pine St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133602450982614982,4/5/24 18:23,6:23:10 PM,2024,,,Traffic Control Signal,2024
5/15/24 7:11,6875097.0,CT0009000,New Canaan,Racial Profile,2,2400004489,Incident ID,"Saturday, April 20, 2024",April,A,N,F,23,True,False,New Canaan,frogtown rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133602450982614982,4/20/24 18:39,6:39:34 PM,2024,,,Speed Related,2024
5/15/24 7:11,6875099.0,CT0009000,New Canaan,Racial Profile,2,2400004676,Incident ID,"Thursday, April 25, 2024",April,B,N,M,52,False,False,NEW CANAAN,south ave / maple st ,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0009000,133602450982614982,4/25/24 16:45,4:45:29 PM,2024,,,Cell Phone,2024
6/15/24 7:09,6926315.0,CT0009000,New Canaan,Racial Profile,2,2400005371,Incident ID,"Sunday, May 12, 2024",May,W,N,F,47,True,True,New Canaan,Brushy Ridge Rd / Canoe Hill Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133629233935863502,5/12/24 18:32,6:32:04 PM,2024,,,Speed Related,2024
7/15/24 7:10,6948010.0,CT0009000,New Canaan,Racial Profile,2,2400006360,Incident ID,"Wednesday, June 5, 2024",June,W,H,M,52,True,False,New Canaan,cherry st / main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133655154425306578,6/5/24 16:43,4:43:59 PM,2024,,,Traffic Control Signal,2024
7/15/24 7:10,6948012.0,CT0009000,New Canaan,Racial Profile,2,2400006558,Incident ID,"Monday, June 10, 2024",June,W,H,M,35,True,False,New Canaan,park st ,  ,  ,V,B,2.0,0,14-271(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133655154425306578,6/10/24 16:42,4:42:39 PM,2024,,,Other,2024
7/15/24 7:10,6948014.0,CT0009000,New Canaan,Racial Profile,2,2400006609,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,38,True,False,New Canaan,east ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133655154425306578,6/11/24 19:50,7:50:48 PM,2024,,,Cell Phone,2024
7/15/24 7:10,6948017.0,CT0009000,New Canaan,Racial Profile,2,2400006963,Incident ID,"Thursday, June 20, 2024",June,W,N,M,26,False,False,New Canaan,bank st / south ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,133655154425306578,6/20/24 17:36,5:36:36 PM,2024,,,Traffic Control Signal,2024
9/15/24 7:11,7045296.0,CT0009000,New Canaan,Racial Profile,2,2400009913,Incident ID,"Friday, August 30, 2024",August,W,N,M,25,False,False,NEW CANAAN,Park St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133708722668393659,8/30/24 16:02,4:02:17 PM,2024,,,Speed Related,2024
10/15/24 7:08,7069619.0,CT0009000,New Canaan,Racial Profile,2,2400010176,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,65,True,False,New Canaan,Main St ,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/3/24 22:38,10:38:38 PM,2024,,,Moving Violation,2024
11/15/24 7:10,7102733.0,CT0009000,New Canaan,Racial Profile,2,2400012459,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,16,True,True,New Canaan,south ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133761462214170734,10/22/24 19:03,7:03:32 PM,2024,,,Traffic Control Signal,2024
12/15/24 7:07,7142891.0,CT0009000,New Canaan,Racial Profile,2,2400013328,Incident ID,"Saturday, November 9, 2024",November,W,N,F,60,True,False,New Canaan,south ave / farm rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133787380367601486,11/9/24 16:56,4:56:01 PM,2024,,,Traffic Control Signal,2024
12/15/24 7:07,7142892.0,CT0009000,New Canaan,Racial Profile,2,2400013329,Incident ID,"Saturday, November 9, 2024",November,W,N,M,16,True,True,New Canaan,tiger way,  ,  ,V,B,2.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0009000,133787380367601486,11/9/24 17:14,5:14:26 PM,2024,,,Registration,2024
12/15/24 7:07,7142893.0,CT0009000,New Canaan,Racial Profile,2,2400013623,Incident ID,"Friday, November 15, 2024",November,W,N,M,44,False,False,New Canaan,locust ave,  ,  ,V,B,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0009000,133787380367601486,11/15/24 19:51,7:51:37 PM,2024,,,Moving Violation,2024
12/15/24 7:07,7142895.0,CT0009000,New Canaan,Racial Profile,2,2400013680,Incident ID,"Saturday, November 16, 2024",November,W,N,M,42,True,False,New Canaan,elm st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133787380367601486,11/16/24 21:42,9:42:00 PM,2024,,,Stop Sign,2024
12/15/24 7:07,7142896.0,CT0009000,New Canaan,Racial Profile,2,2400013724,Incident ID,"Sunday, November 17, 2024",November,W,H,M,41,True,False,New Canaan,cherry st / east ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,133787380367601486,11/17/24 17:05,5:05:58 PM,2024,14-36(a),,Traffic Control Signal,2024
1/15/25 7:09,7172895.0,CT0009000,New Canaan,Racial Profile,2,2400015766,Incident ID,"Sunday, December 29, 2024",December,A,N,M,50,True,True,New Canaan,silvermine / little brook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133814165522551738,12/29/24 17:05,5:05:56 PM,2024,,,Speed Related,2024
1/15/25 7:09,7172897.0,CT0009000,New Canaan,Racial Profile,2,2400015868,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,65,True,False,New Canaan,south / farm,  ,  ,E,G,1.0,0,14-99b,,False,N,False,False,V,,,,,False,1.0,CT0009000,133814165522551738,12/31/24 17:43,5:43:58 PM,2024,,,Other,2024
4/15/24 7:09,6847635.0,CT0009000,New Canaan,Racial Profile,217,2400003034,Incident ID,"Monday, March 18, 2024",March,W,H,M,38,True,False,New Canaan,Jelliff Mill Rd. near Ponus Ridge Rd.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133576529404374683,3/18/24 9:49,9:49:06 AM,2024,,,Moving Violation,2024
6/15/24 7:09,6926330.0,CT0009000,New Canaan,Racial Profile,217,2400005973,Incident ID,"Monday, May 27, 2024",May,W,N,F,23,False,False,New Canaan,Elm St. near South Ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133629233935863502,5/27/24 9:07,9:07:10 AM,2024,14-12(a),,Display of Plates,2024
7/15/24 7:10,6948031.0,CT0009000,New Canaan,Racial Profile,217,2400006544,Incident ID,"Monday, June 10, 2024",June,W,N,M,49,True,True,New Canaan,Ponus Ridge Rd./Frogtown Rd,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133655154425306578,6/10/24 10:23,10:23:14 AM,2024,,,Stop Sign,2024
10/15/24 7:08,7069646.0,CT0009000,New Canaan,Racial Profile,217,2400010296,Incident ID,"Thursday, September 5, 2024",September,W,N,F,46,True,False,New Canaan,Main St. SB near Millport ave,  ,  ,V,G,1.0,0,14-218a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/5/24 13:33,1:33:15 PM,2024,,,Speed Related,2024
10/15/24 7:08,7069648.0,CT0009000,New Canaan,Racial Profile,217,2400010346,Incident ID,"Friday, September 6, 2024",September,W,N,F,40,True,False,New Canaan,NORTH WILTON/VALLEY RD,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/6/24 7:44,7:44:14 AM,2024,,,Speed Related,2024
10/15/24 7:08,7069649.0,CT0009000,New Canaan,Racial Profile,217,2400010348,Incident ID,"Friday, September 6, 2024",September,W,N,F,40,True,False,New Canaan,NORTH WILTON/VALLEY rD,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/6/24 7:57,7:57:23 AM,2024,,,Speed Related,2024
10/15/24 7:08,7069653.0,CT0009000,New Canaan,Racial Profile,217,2400010375,Incident ID,"Friday, September 6, 2024",September,W,N,F,67,True,True,New Canaan,Old Norwalk Rd. near #221,  ,  ,V,G,1.0,0,14-218a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/6/24 14:28,2:28:09 PM,2024,,,Speed Related,2024
10/15/24 7:08,7069657.0,CT0009000,New Canaan,Racial Profile,217,2400011058,Incident ID,"Friday, September 20, 2024",September,W,N,M,42,True,True,New Canaan,Old Norwalk Rd. EB near #221,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/20/24 9:50,9:50:00 AM,2024,,,Speed Related,2024
10/15/24 7:08,7069658.0,CT0009000,New Canaan,Racial Profile,217,2400011061,Incident ID,"Friday, September 20, 2024",September,W,N,M,66,True,False,New Canaan,Old Norwalk Rd. WB near #221,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/20/24 10:17,10:17:28 AM,2024,,,Speed Related,2024
10/15/24 7:08,7069659.0,CT0009000,New Canaan,Racial Profile,217,2400011064,Incident ID,"Friday, September 20, 2024",September,W,N,M,58,True,True,New Canaan,Old Norwalk Rd. WB near #221,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/20/24 10:29,10:29:25 AM,2024,,,Speed Related,2024
10/15/24 7:08,7069660.0,CT0009000,New Canaan,Racial Profile,217,2400011070,Incident ID,"Friday, September 20, 2024",September,W,N,M,63,False,False,NEW CANAAN,Forest/parade hill,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133734640838828275,9/20/24 13:20,1:20:08 PM,2024,,,Cell Phone,2024
11/15/24 7:10,7102747.0,CT0009000,New Canaan,Racial Profile,217,2400012781,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,56,True,False,New Canaan,Carters St/clapboard hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133761462214170734,10/29/24 10:26,10:26:36 AM,2024,,,Speed Related,2024
12/15/24 7:07,7142910.0,CT0009000,New Canaan,Racial Profile,217,2400014163,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,52,True,True,New Canaan,south,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133787380367601486,11/26/24 14:27,2:27:21 PM,2024,,,Cell Phone,2024
8/15/24 7:09,6998891.0,CT0009000,New Canaan,Racial Profile,218,2400008553,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,19,True,True,New Canaan,wHITE OAK SHADE/HORTON,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133681937487050448,7/31/24 16:36,4:36:36 PM,2024,,,Speed Related,2024
4/15/24 7:09,6847642.0,CT0009000,New Canaan,Racial Profile,220,2400002897,Incident ID,"Thursday, March 14, 2024",March,W,N,M,45,True,True,NEW CANAAN,south/ farm,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133576529404374683,3/14/24 14:44,2:44:13 PM,2024,,,Moving Violation,2024
