CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/19/24 12:15,6837699.0,CT0003500,Darien,Racial Profile,1000207,2400001731,Incident ID,"Friday, February 9, 2024",February,W,N,F,67,True,False,DARIEN,POST RD/HILLSIDE AVE,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003500,133553385121696561,2/9/24 16:45,4:45:17 PM,2024,14-96e,,Defective Lights,2024
3/19/24 12:15,6837700.0,CT0003500,Darien,Racial Profile,1000207,2400001839,Incident ID,"Monday, February 12, 2024",February,W,N,F,70,True,False,DARIEN,84 HECKER AVE,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003500,133553385121696561,2/12/24 16:59,4:59:05 PM,2024,14-96e,,Defective Lights,2024
3/19/24 12:15,6837703.0,CT0003500,Darien,Racial Profile,1000207,2400001918,Incident ID,"Wednesday, February 14, 2024",February,A,N,F,42,True,True,DARIEN,00091 MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003500,133553385121696561,2/14/24 18:11,6:11:50 PM,2024,14-301,,Stop Sign,2024
3/19/24 12:15,6837705.0,CT0003500,Darien,Racial Profile,1000207,2400002127,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,49,True,False,DARIEN,"00348 HOYT ST (DARIEN, T035)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133553385121696561,2/20/24 18:56,6:56:46 PM,2024,14-218A,,Speed Related,2024
3/19/24 12:15,6837709.0,CT0003500,Darien,Racial Profile,1000207,2400002506,Incident ID,"Thursday, February 29, 2024",February,W,H,F,46,True,False,DARIEN,NEARWATER LN/POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0003500,133553385121696561,2/29/24 20:26,8:26:56 PM,2024,14-12(a)*,,Registration,2024
4/15/24 3:26,6845756.0,CT0003500,Darien,Racial Profile,1000207,2400002937,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,54,True,False,DARIEN,POST RD/HECKER AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0003500,133576395569661037,3/12/24 8:02,8:02:22 AM,2024,14-12(a)*,,Registration,2024
4/15/24 3:26,6845764.0,CT0003500,Darien,Racial Profile,1000207,2400003667,Incident ID,"Sunday, March 31, 2024",March,B,N,M,22,True,False,DARIEN,POST RD/BROOKSIDE DR,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0003500,133576395569661037,3/31/24 2:40,2:40:51 AM,2024,14-99g,,Window Tint,2024
5/15/24 3:24,6871867.0,CT0003500,Darien,Racial Profile,1000207,2400004143,Incident ID,"Thursday, April 11, 2024",April,B,N,M,25,True,False,DARIEN,110 POST RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003500,133602314518084953,4/11/24 0:22,12:22:13 AM,2024,14-96c,,Defective Lights,2024
6/15/24 3:23,6924204.0,CT0003500,Darien,Racial Profile,1000207,2400005143,Incident ID,"Monday, May 6, 2024",May,W,H,M,22,True,False,DARIEN, HOLLOW TREE RIDGE RD/STEPHANIE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003500,133629098093209586,5/6/24 5:55,5:55:34 AM,2024,14-218a,,Speed Related,2024
6/15/24 3:23,6924207.0,CT0003500,Darien,Racial Profile,1000207,2400005461,Incident ID,"Monday, May 13, 2024",May,B,N,F,38,True,False,DARIEN,POST RD/BROOKSIDE RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0003500,133629098093209586,5/13/24 23:49,11:49:34 PM,2024,14-96a(a),,Defective Lights,2024
7/15/24 3:21,6946273.0,CT0003500,Darien,Racial Profile,1000207,2400006332,Incident ID,"Monday, June 3, 2024",June,W,N,M,38,True,False,DARIEN, NOROTON AVE/WEST AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/3/24 6:50,6:50:50 AM,2024,14-299,,Traffic Control Signal,2024
7/15/24 3:21,6946275.0,CT0003500,Darien,Racial Profile,1000207,2400006807,Incident ID,"Thursday, June 13, 2024",June,W,N,M,78,True,False,DARIEN, BROOKSIDE RD/POST RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0003500,133655016763622800,6/13/24 1:31,1:31:17 AM,2024,14-18(a),,Display of Plates,2024
8/15/24 3:23,6996644.0,CT0003500,Darien,Racial Profile,1000207,2400007907,Incident ID,"Monday, July 8, 2024",July,A,M,M,59,True,False,DARIEN,POST RD/BIRCH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003500,133681801847682297,7/8/24 1:28,1:28:39 AM,2024,14-96c,,Defective Lights,2024
8/15/24 3:23,6996646.0,CT0003500,Darien,Racial Profile,1000207,2400008096,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,20,True,True,DARIEN,"POST RD/HEDGE ROW (DARIEN, T035)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003500,133681801847682297,7/10/24 19:51,7:51:27 PM,2024,14-299,,Traffic Control Signal,2024
8/15/24 3:23,6996649.0,CT0003500,Darien,Racial Profile,1000207,2400008431,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,56,True,False,DARIEN,"00359 HOYT ST (DARIEN, T035)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133681801847682297,7/16/24 8:35,8:35:03 AM,2024,14-218a,,Speed Related,2024
8/15/24 3:23,6996652.0,CT0003500,Darien,Racial Profile,1000207,2400008945,Incident ID,"Thursday, July 25, 2024",July,W,N,F,21,True,True,DARIEN,"HOLLOW TREE RIDGE RD/HANSON RD (DARIEN, T035)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133681801847682297,7/25/24 0:43,12:43:25 AM,2024,14-218A,,Speed Related,2024
11/15/24 3:25,7100846.0,CT0003500,Darien,Racial Profile,1000207,2400012780,Incident ID,"Wednesday, October 23, 2024",October,W,H,M,50,False,False,DARIEN,POST RD/BROOKSIDE RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003500,133761327110985144,10/23/24 0:42,12:42:08 AM,2024,14-96e,,Defective Lights,2024
4/15/24 3:26,6845768.0,CT0003500,Darien,Racial Profile,1000216,2400003137,Incident ID,"Sunday, March 17, 2024",March,W,N,F,16,True,True,DARIEN," POST RD/NEARWATER LN (DARIEN, T035)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133576395569661037,3/17/24 10:38,10:38:58 AM,2024,,,Speed Related,2024
4/15/24 3:26,6845772.0,CT0003500,Darien,Racial Profile,1000216,2400003324,Incident ID,"Friday, March 22, 2024",March,W,N,F,62,True,False,DARIEN," OLD KINGS HWY N /SEDGWICK AVE (DARIEN, T035)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003500,133576395569661037,3/22/24 9:59,9:59:52 AM,2024,,,Stop Sign,2024
4/15/24 3:26,6845773.0,CT0003500,Darien,Racial Profile,1000216,2400003330,Incident ID,"Friday, March 22, 2024",March,W,N,F,42,True,True,Darien,POST ROAD // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003500,133576395569661037,3/22/24 11:38,11:38:01 AM,2024,,,Cell Phone,2024
4/15/24 3:26,6845774.0,CT0003500,Darien,Racial Profile,1000216,2400003331,Incident ID,"Friday, March 22, 2024",March,W,N,M,48,True,False,DARIEN,POST RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0003500,133576395569661037,3/22/24 11:51,11:51:45 AM,2024,,,STC Violation,2024
5/15/24 3:24,6871872.0,CT0003500,Darien,Racial Profile,1000216,2400004175,Incident ID,"Thursday, April 11, 2024",April,W,N,M,48,True,False,DARIEN,"LEROY AVE/WEST AVE(DARIEN, T035)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003500,133602314518084953,4/11/24 17:41,5:41:29 PM,2024,,,Traffic Control Signal,2024
5/15/24 3:24,6871873.0,CT0003500,Darien,Racial Profile,1000216,2400004295,Incident ID,"Monday, April 15, 2024",April,W,N,F,53,True,True,DARIEN,HOLLOW TREE RIDGE RD // STEPHANIE LN ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133602314518084953,4/15/24 19:22,7:22:26 PM,2024,,,Speed Related,2024
5/15/24 3:24,6871875.0,CT0003500,Darien,Racial Profile,1000216,2400004436,Incident ID,"Friday, April 19, 2024",April,W,N,F,73,True,False,DARIEN,LEROY AVE//SEDGWICK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133602314518084953,4/19/24 13:05,1:05:33 PM,2024,,,Stop Sign,2024
5/15/24 3:24,6871878.0,CT0003500,Darien,Racial Profile,1000216,2400004470,Incident ID,"Saturday, April 20, 2024",April,W,N,M,63,True,False,DARIEN,HOLLOW TREE RIDGE RD // CHRISTIE HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133602314518084953,4/20/24 16:45,4:45:07 PM,2024,,,Speed Related,2024
6/15/24 3:23,6924213.0,CT0003500,Darien,Racial Profile,1000216,2400005214,Incident ID,"Tuesday, May 7, 2024",May,W,H,F,50,True,False,DARIEN,HOLLOW TREE RIDGE RD // CHRISTIE HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133629098093209586,5/7/24 18:13,6:13:30 PM,2024,,,Speed Related,2024
6/15/24 3:23,6924215.0,CT0003500,Darien,Racial Profile,1000216,2400005219,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,38,True,True,DARIEN,HOLLOW TREE RIDGE RD / CHRISTIE HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133629098093209586,5/7/24 18:29,6:29:37 PM,2024,,,Speed Related,2024
6/15/24 3:23,6924219.0,CT0003500,Darien,Racial Profile,1000216,2400005365,Incident ID,"Saturday, May 11, 2024",May,W,N,F,66,True,False,DARIEN,HOLLOW TREE RIDGE RD // OX RIDGE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133629098093209586,5/11/24 9:55,9:55:42 AM,2024,,,Stop Sign,2024
6/15/24 3:23,6924227.0,CT0003500,Darien,Racial Profile,1000216,2400005852,Incident ID,"Thursday, May 23, 2024",May,W,N,F,29,True,False,DARIEN,LEROY AVE // SEDGWICK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133629098093209586,5/23/24 8:23,8:23:44 AM,2024,,,Stop Sign,2024
7/15/24 3:21,6946281.0,CT0003500,Darien,Racial Profile,1000216,2400006302,Incident ID,"Sunday, June 2, 2024",June,W,H,F,64,True,False,DARIEN," HOLLOW TREE RIDGE RD/CHRISTIE HILL RD (DARIEN, T035)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133655016763622800,6/2/24 10:09,10:09:17 AM,2024,,,Speed Related,2024
7/15/24 3:21,6946284.0,CT0003500,Darien,Racial Profile,1000216,2400006461,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,28,True,True,DARIEN,MAPLE ST//GARDINER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/5/24 16:41,4:41:23 PM,2024,,,Stop Sign,2024
7/15/24 3:21,6946291.0,CT0003500,Darien,Racial Profile,1000216,2400006815,Incident ID,"Thursday, June 13, 2024",June,W,N,F,26,False,False,DARIEN,SEDGWICK AVE/LEROY AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/13/24 8:22,8:22:00 AM,2024,,,Stop Sign,2024
7/15/24 3:21,6946292.0,CT0003500,Darien,Racial Profile,1000216,2400007180,Incident ID,"Friday, June 21, 2024",June,W,H,F,28,True,True,DARIEN,TOKENEKE RD//POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/21/24 9:50,9:50:08 AM,2024,,,STC Violation,2024
7/15/24 3:21,6946294.0,CT0003500,Darien,Racial Profile,1000216,2400007224,Incident ID,"Saturday, June 22, 2024",June,W,N,F,45,True,False,DARIEN,BROOKSIDE RD//GRACIE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/22/24 11:33,11:33:44 AM,2024,,,Speed Related,2024
7/15/24 3:21,6946297.0,CT0003500,Darien,Racial Profile,1000216,2400007253,Incident ID,"Sunday, June 23, 2024",June,W,N,F,23,True,False,DARIEN," HANSON RD/HUMMINGBIRD LN (DARIEN, T035)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133655016763622800,6/23/24 10:15,10:15:59 AM,2024,,,Speed Related,2024
7/15/24 3:21,6946299.0,CT0003500,Darien,Racial Profile,1000216,2400007381,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,27,True,True,DARIEN,POST RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/26/24 8:24,8:24:53 AM,2024,,,STC Violation,2024
7/15/24 3:21,6946304.0,CT0003500,Darien,Racial Profile,1000216,2400007498,Incident ID,"Friday, June 28, 2024",June,B,N,M,55,True,False,Darien,POST RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/28/24 17:53,5:53:33 PM,2024,,,STC Violation,2024
8/15/24 3:23,6996658.0,CT0003500,Darien,Racial Profile,1000216,2400007814,Incident ID,"Saturday, July 6, 2024",July,W,N,M,58,True,False,DARIEN,TOKENEKE RD // N I-95,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133681801847682297,7/6/24 5:36,5:36:45 AM,2024,,,Speed Related,2024
8/15/24 3:23,6996662.0,CT0003500,Darien,Racial Profile,1000216,2400008173,Incident ID,"Friday, July 12, 2024",July,W,N,M,54,True,False,DARIEN,NOROTON AVE // ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133681801847682297,7/12/24 5:31,5:31:16 AM,2024,,,Stop Sign,2024
8/15/24 3:23,6996671.0,CT0003500,Darien,Racial Profile,1000216,2400008939,Incident ID,"Wednesday, July 24, 2024",July,B,N,F,28,False,False,DARIEN,POST RD // BIRCH RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003500,133681801847682297,7/24/24 23:51,11:51:53 PM,2024,,,Defective Lights,2024
8/15/24 3:23,6996672.0,CT0003500,Darien,Racial Profile,1000216,2400009234,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,60,True,True,DARIEN,RINGS END RD // GOODWIVES RIVER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133681801847682297,7/30/24 6:08,6:08:31 AM,2024,,,Stop Sign,2024
9/15/24 3:21,7042953.0,CT0003500,Darien,Racial Profile,1000216,2400009917,Incident ID,"Monday, August 12, 2024",August,W,N,M,47,True,False,DARIEN,POST RD//SALT BOX LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133708585024548668,8/12/24 5:42,5:42:11 AM,2024,,,Speed Related,2024
9/15/24 3:21,7042956.0,CT0003500,Darien,Racial Profile,1000216,2400010546,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,40,True,False,DARIEN,HOLLOW TREE RIDGE RD // NOLEN LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133708585024548668,8/28/24 6:09,6:09:44 AM,2024,,,Speed Related,2024
10/15/24 3:23,7067877.0,CT0003500,Darien,Racial Profile,1000216,2400011026,Incident ID,"Monday, September 9, 2024",September,W,N,F,51,True,True,DARIEN,HOLLOW TREE RIDGE RD // CHRISTIE HILL LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133734506046073028,9/9/24 13:23,1:23:52 PM,2024,,,Speed Related,2024
10/15/24 3:23,7067878.0,CT0003500,Darien,Racial Profile,1000216,2400011052,Incident ID,"Tuesday, September 10, 2024",September,B,N,M,39,True,False,DARIEN,HOYT ST // ECHO DR N,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133734506046073028,9/10/24 5:18,5:18:17 AM,2024,,,Speed Related,2024
10/15/24 3:23,7067881.0,CT0003500,Darien,Racial Profile,1000216,2400011198,Incident ID,"Friday, September 13, 2024",September,W,N,F,61,True,True,DARIEN,LEROY AVE // SEDGWICK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133734506046073028,9/13/24 5:39,5:39:43 AM,2024,,,Stop Sign,2024
10/15/24 3:23,7067883.0,CT0003500,Darien,Racial Profile,1000216,2400011680,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,29,True,False,DARIEN,HOLLOW TREE RIDGE RD//STEPHANIE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133734506046073028,9/24/24 0:29,12:29:53 AM,2024,,,Speed Related,2024
11/15/24 3:25,7100853.0,CT0003500,Darien,Racial Profile,1000216,2400013112,Incident ID,"Thursday, October 31, 2024",October,B,N,M,29,True,False,DARIEN,HOYT ST // CAMP AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133761327110985144,10/31/24 0:27,12:27:28 AM,2024,,,Speed Related,2024
12/15/24 3:24,7140335.0,CT0003500,Darien,Racial Profile,1000216,2400013272,Incident ID,"Monday, November 4, 2024",November,W,H,M,29,True,False,DARIEN,HOYT ST // CAMP AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003500,133787246625874354,11/4/24 0:00,12:00:33 AM,2024,,,Speed Related,2024
1/15/25 3:21,7170348.0,CT0003500,Darien,Racial Profile,1000220,2400014986,Incident ID,"Thursday, December 19, 2024",December,W,N,F,45,True,True,DARIEN,Brookside Rd and Old Kings Hwy North,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003500,133814029058237396,12/19/24 15:48,3:48:30 PM,2024,,,Stop Sign,2024
1/15/25 3:21,7170350.0,CT0003500,Darien,Racial Profile,1000220,2400015100,Incident ID,"Sunday, December 22, 2024",December,B,H,M,47,True,False,DARIEN,95 Southbound entrance 13,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003500,133814029058237396,12/22/24 16:45,4:45:19 PM,2024,,,Display of Plates,2024
1/15/25 3:21,7170355.0,CT0003500,Darien,Racial Profile,1000220,2400015355,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,54,False,False,DARIEN,Mansfield Rd / Sedgwick Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003500,133814029058237396,12/31/24 6:13,6:13:48 AM,2024,,,Speed Related,2024
4/15/24 3:25,6845555.0,CT0003500,Darien,Racial Profile,100082,2400003431,Incident ID,"Monday, March 25, 2024",March,W,H,F,31,False,False,DARIEN,POST RD // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003500,133576395569661037,3/25/24 8:12,8:12:44 AM,2024,,,Cell Phone,2024
6/15/24 3:23,6924022.0,CT0003500,Darien,Racial Profile,100082,2400005768,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,29,True,False,DARIEN," POST RD/I-95  (DARIEN, T035)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003500,133629098093209586,5/21/24 17:41,5:41:31 PM,2024,14-296aa(b),,Cell Phone,2024
7/15/24 3:21,6946049.0,CT0003500,Darien,Racial Profile,100082,2400006448,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,37,True,True,DARIEN," POST RD/BROOKSIDE RD (DARIEN, T035)",  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/5/24 13:13,1:13:18 PM,2024,,,Seatbelt,2024
7/15/24 3:21,6946054.0,CT0003500,Darien,Racial Profile,100082,2400006941,Incident ID,"Saturday, June 15, 2024",June,W,N,M,40,True,True,DARIEN,POST RD @ DAY ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0003500,133655016763622800,6/15/24 13:03,1:03:50 PM,2024,14-239(a),,Moving Violation,2024
8/15/24 3:23,6996043.0,CT0003500,Darien,Racial Profile,100082,2400007885,Incident ID,"Sunday, July 7, 2024",July,B,N,M,40,True,False,DARIEN,POST RD / ENTRANCE 13,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003500,133681801847682297,7/7/24 18:32,6:32:31 PM,2024,,,Cell Phone,2024
