CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/24 17:30,6886244.0,CT0013700,Stonington,Racial Profile,1000595,2400004061,Incident ID,"Saturday, April 6, 2024",April,W,N,F,35,True,True,PAWCATUCK,86 S Broad St,  ,  ,V,B,3.0,1,14-230(a),,True,O,False,True,M,,,,,False,1.0,CT0013700,133602822463489950,4/6/24 1:11,1:11:04 AM,2024,14-227A,,Moving Violation,2024
5/15/24 17:30,6886246.0,CT0013700,Stonington,Racial Profile,1000595,2400004881,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,17,True,True,MYSTIC,Hewitt @ Route 1,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133602822463489950,4/24/24 7:18,7:18:18 AM,2024,,,Speed Related,2024
8/15/24 17:26,7009206.0,CT0013700,Stonington,Racial Profile,1000595,2400009081,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,33,True,False,PAWCATUCK,Liberty @ St Michaels,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133682308036349530,7/9/24 19:53,7:53:00 PM,2024,,,Speed Related,2024
8/15/24 17:26,7009209.0,CT0013700,Stonington,Racial Profile,1000595,2400010253,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,28,True,False,MYSTIC, COOGAN BLVD/CLARA DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013700,133682308036349530,7/31/24 20:09,8:09:45 PM,2024,,,Traffic Control Signal,2024
9/15/24 17:29,7057181.0,CT0013700,Stonington,Racial Profile,1000595,2400010762,Incident ID,"Friday, August 9, 2024",August,W,N,F,54,False,False,PAWCATUCK,83 South Broad,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133709093473577559,8/9/24 21:43,9:43:34 PM,2024,,,Speed Related,2024
9/15/24 17:29,7057182.0,CT0013700,Stonington,Racial Profile,1000595,2400011282,Incident ID,"Sunday, August 18, 2024",August,W,N,M,19,True,False,MYSTIC,"00061 STONINGTON RD (MYSTIC, T364)",  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0013700,133709093473577559,8/18/24 22:15,10:15:21 PM,2024,14-36(a),,Speed Related,2024
10/15/24 17:26,7078234.0,CT0013700,Stonington,Racial Profile,1000595,2400012288,Incident ID,"Thursday, September 5, 2024",September,W,N,M,62,True,True,STONINGTON,Farmholme Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133735011952703984,9/5/24 19:15,7:15:38 PM,2024,,,Speed Related,2024
10/15/24 17:26,7078236.0,CT0013700,Stonington,Racial Profile,1000595,2400013135,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,52,True,False,PAWCATUCK,175 Liberty St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133735011952703984,9/18/24 18:24,6:24:56 PM,2024,,,Speed Related,2024
10/15/24 17:26,7078237.0,CT0013700,Stonington,Racial Profile,1000595,2400013141,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,63,False,False,PAWCATUCK,160 South Broad St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133735011952703984,9/18/24 20:41,8:41:49 PM,2024,,,Moving Violation,2024
12/15/24 17:26,7151282.0,CT0013700,Stonington,Racial Profile,1000595,2400016907,Incident ID,"Sunday, November 24, 2024",November,W,H,F,40,True,True,STONINGTON,706 Pequot Trail,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133787751707062249,11/24/24 10:17,10:17:49 AM,2024,,,Speed Related,2024
12/15/24 17:26,7151285.0,CT0013700,Stonington,Racial Profile,1000595,2400017021,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,39,True,False,MYSTIC,Hewitt @ Williams,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133787751707062249,11/26/24 14:10,2:10:11 PM,2024,,,Speed Related,2024
12/15/24 17:26,7151286.0,CT0013700,Stonington,Racial Profile,1000595,2400017169,Incident ID,"Friday, November 29, 2024",November,W,N,M,34,True,True,STONINGTON,Deansd Mill @ Montauk Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133787751707062249,11/29/24 10:05,10:05:50 AM,2024,,,Stop Sign,2024
1/15/25 17:27,7179743.0,CT0013700,Stonington,Racial Profile,1000595,2400017824,Incident ID,"Thursday, December 12, 2024",December,W,N,M,49,True,False,MYSTIC,Jerry Brown @ Coogan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133814536385721426,12/12/24 10:46,10:46:19 AM,2024,,,Stop Sign,2024
1/15/25 17:27,7179745.0,CT0013700,Stonington,Racial Profile,1000595,2400018116,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,56,True,True,MYSTIC,Hewitt @ Couburn,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133814536385721426,12/17/24 12:30,12:30:25 PM,2024,,,Speed Related,2024
3/15/24 17:27,6831616.0,CT0013700,Stonington,Racial Profile,1000596,2400002421,Incident ID,"Sunday, February 25, 2024",February,W,N,F,53,False,False,MYSTIC,Rt 27 @ Church St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013700,133550116706248366,2/25/24 12:05,12:05:58 PM,2024,14-296aa(b),,Cell Phone,2024
3/15/24 17:27,6831617.0,CT0013700,Stonington,Racial Profile,1000596,2400002455,Incident ID,"Monday, February 26, 2024",February,W,N,M,63,False,False,STONINGTON,Stonington Rd @ Flanders,  ,  ,V,G,2.0,0,14-271,,False,N,False,False,I,,,,,False,1.0,CT0013700,133550116706248366,2/26/24 10:33,10:33:49 AM,2024,14-271,,Other,2024
4/15/24 17:27,6857086.0,CT0013700,Stonington,Racial Profile,1000596,2400002745,Incident ID,"Monday, March 4, 2024",March,W,N,M,55,True,False,PAWCATUCK,173 S Broad St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,133576900238614393,3/4/24 19:43,7:43:18 PM,2024,14-96c,,Defective Lights,2024
4/15/24 17:27,6857089.0,CT0013700,Stonington,Racial Profile,1000596,2400002888,Incident ID,"Friday, March 8, 2024",March,W,N,M,20,True,True,PAWCATUCK,pequot trl,  ,  ,E,B,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0013700,133576900238614393,3/8/24 22:05,10:05:02 PM,2024,14-227a,,Other,2024
4/15/24 17:27,6857090.0,CT0013700,Stonington,Racial Profile,1000596,2400003147,Incident ID,"Thursday, March 14, 2024",March,W,N,F,57,True,True,PAWCATUCK,South Broad @ Swan St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,133576900238614393,3/14/24 22:06,10:06:04 PM,2024,14-96c,,Defective Lights,2024
8/15/24 17:26,7009214.0,CT0013700,Stonington,Racial Profile,1000596,2400009423,Incident ID,"Monday, July 15, 2024",July,W,N,M,23,True,True,PAWCATUCK, MECHANIC ST/PALMER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013700,133682308036349530,7/15/24 12:19,12:19:46 PM,2024,,,Registration,2024
9/15/24 17:29,7057187.0,CT0013700,Stonington,Racial Profile,1000596,2400010961,Incident ID,"Tuesday, August 13, 2024",August,W,H,M,23,True,False,STONINGTON,307 Farmholme,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133709093473577559,8/13/24 12:03,12:03:37 PM,2024,,,Speed Related,2024
9/15/24 17:29,7057189.0,CT0013700,Stonington,Racial Profile,1000596,2400011010,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,29,True,False,PAWCATUCK," BROAD ST/MAYFLOWER AVE (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,133709093473577559,8/14/24 11:56,11:56:59 AM,2024,,,Registration,2024
10/15/24 17:26,7078239.0,CT0013700,Stonington,Racial Profile,1000596,2400013339,Incident ID,"Sunday, September 22, 2024",September,W,N,M,27,True,False,MYSTIC,242 Greenmanville,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,133735011952703984,9/22/24 0:43,12:43:56 AM,2024,,,Defective Lights,2024
12/15/24 17:26,7151290.0,CT0013700,Stonington,Racial Profile,1000596,2400015978,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,53,True,True,PAWCATUCK,Liberty @ Thompson,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133787751707062249,11/6/24 18:38,6:38:37 PM,2024,,,Speed Related,2024
12/15/24 17:26,7151294.0,CT0013700,Stonington,Racial Profile,1000596,2400016839,Incident ID,"Friday, November 22, 2024",November,W,N,M,49,True,True,PAWCATUCK,Liberty @ Ledge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133787751707062249,11/22/24 22:15,10:15:23 PM,2024,,,Speed Related,2024
12/15/24 17:26,7151295.0,CT0013700,Stonington,Racial Profile,1000596,2400016894,Incident ID,"Saturday, November 23, 2024",November,W,N,M,22,True,True,PAWCATUCK,Liberty @ Thompson,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133787751707062249,11/23/24 19:55,7:55:50 PM,2024,,,Speed Related,2024
12/15/24 17:26,7151296.0,CT0013700,Stonington,Racial Profile,1000596,2400016895,Incident ID,"Saturday, November 23, 2024",November,W,N,F,61,False,False,PAWCATUCK,00020 LIBERTY ST,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133787751707062249,11/23/24 20:14,8:14:14 PM,2024,,,Speed Related,2024
1/15/25 17:27,7179752.0,CT0013700,Stonington,Racial Profile,1000596,2400018671,Incident ID,"Sunday, December 29, 2024",December,W,N,M,41,False,False,STONINGTON," STONINGTON RD/STANTON LN (STONINGTON, T137)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133814536385721426,12/29/24 18:20,6:20:28 PM,2024,,,Speed Related,2024
3/15/24 17:27,6831619.0,CT0013700,Stonington,Racial Profile,1000597,2400001785,Incident ID,"Friday, February 9, 2024",February,W,H,M,31,False,False,MYSTIC,coogan blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133550116706248366,2/9/24 17:27,5:27:36 PM,2024,,,Stop Sign,2024
3/15/24 17:27,6831623.0,CT0013700,Stonington,Racial Profile,1000597,2400002120,Incident ID,"Saturday, February 17, 2024",February,W,N,M,35,True,False,MYSTIC,jerry brown rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013700,133550116706248366,2/17/24 17:22,5:22:42 PM,2024,,,Stop Sign,2024
3/15/24 17:27,6831626.0,CT0013700,Stonington,Racial Profile,1000597,2400002284,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,75,False,False,PAWCATUCK,w broad at lester,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133550116706248366,2/21/24 20:44,8:44:49 PM,2024,,,Defective Lights,2024
3/15/24 17:27,6831627.0,CT0013700,Stonington,Racial Profile,1000597,2400002317,Incident ID,"Thursday, February 22, 2024",February,W,N,M,66,True,True,PAWCATUCK,peqout south anguilla,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133550116706248366,2/22/24 19:21,7:21:51 PM,2024,,,Defective Lights,2024
3/15/24 17:27,6831628.0,CT0013700,Stonington,Racial Profile,1000597,2400002319,Incident ID,"Thursday, February 22, 2024",February,W,N,M,38,True,True,PAWCATUCK,river rd @ mary hall,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133550116706248366,2/22/24 20:23,8:23:22 PM,2024,,,Defective Lights,2024
3/15/24 17:27,6831631.0,CT0013700,Stonington,Racial Profile,1000597,2400002546,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,54,False,False,Pawcatuck           ,broad st.,  ,  ,I,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0013700,133550116706248366,2/28/24 21:13,9:13:01 PM,2024,,,Other,2024
4/15/24 17:27,6857093.0,CT0013700,Stonington,Racial Profile,1000597,2400002859,Incident ID,"Friday, March 8, 2024",March,W,N,M,85,True,True,OLD MYSTIC,184 @ lantern hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133576900238614393,3/8/24 13:00,1:00:11 PM,2024,,,Speed Related,2024
4/15/24 17:27,6857099.0,CT0013700,Stonington,Racial Profile,1000597,2400003599,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,20,True,True,PAWCATUCK,wequetequock ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,133576900238614393,3/26/24 9:29,9:29:18 AM,2024,,,Speed Related,2024
5/15/24 17:30,6886252.0,CT0013700,Stonington,Racial Profile,1000597,2400004040,Incident ID,"Friday, April 5, 2024",April,W,N,M,22,False,False,PAWCATUCK,100 mechanic st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,133602822463489950,4/5/24 18:18,6:18:33 PM,2024,,,Speed Related,2024
5/15/24 17:30,6886253.0,CT0013700,Stonington,Racial Profile,1000597,2400004042,Incident ID,"Friday, April 5, 2024",April,W,N,M,23,True,True,PAWCATUCK,mechanic st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,133602822463489950,4/5/24 18:49,6:49:09 PM,2024,,,Speed Related,2024
5/15/24 17:30,6886254.0,CT0013700,Stonington,Racial Profile,1000597,2400004044,Incident ID,"Friday, April 5, 2024",April,W,N,F,60,True,True,PAWCATUCK,100 mechanic st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,133602822463489950,4/5/24 19:12,7:12:43 PM,2024,,,Speed Related,2024
5/15/24 17:30,6886255.0,CT0013700,Stonington,Racial Profile,1000597,2400004196,Incident ID,"Monday, April 8, 2024",April,W,N,F,72,True,False,Pawcatuck           ,jerry brown rd @ 27,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133602822463489950,4/8/24 19:24,7:24:49 PM,2024,,,Stop Sign,2024
5/15/24 17:30,6886259.0,CT0013700,Stonington,Racial Profile,1000597,2400004818,Incident ID,"Monday, April 22, 2024",April,W,N,F,47,True,False,STONINGTON,Taukwonk Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,133602822463489950,4/22/24 18:28,6:28:12 PM,2024,,,Speed Related,2024
5/15/24 17:30,6886262.0,CT0013700,Stonington,Racial Profile,1000597,2400004911,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,22,False,False,Pawcatuck           ,regal theater,  ,  ,I,G,1.0,0,sus vh,,False,N,False,False,N,,,,,False,1.0,CT0013700,133602822463489950,4/24/24 17:47,5:47:12 PM,2024,,,Other,2024
6/15/24 17:27,6935878.0,CT0013700,Stonington,Racial Profile,1000597,2400006135,Incident ID,"Sunday, May 19, 2024",May,W,N,M,48,False,False,MYSTIC,jerry browne at coogan blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133629604262097651,5/19/24 11:43,11:43:36 AM,2024,,,Stop Sign,2024
6/15/24 17:27,6935879.0,CT0013700,Stonington,Racial Profile,1000597,2400006136,Incident ID,"Sunday, May 19, 2024",May,W,N,M,69,True,False,MYSTIC,jerry browne rd at coogan blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133629604262097651,5/19/24 12:00,12:00:12 PM,2024,,,Stop Sign,2024
7/15/24 17:30,6973654.0,CT0013700,Stonington,Racial Profile,1000597,2400007312,Incident ID,"Sunday, June 9, 2024",June,B,N,F,55,True,False,MYSTIC,Dension Ave ,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0013700,133655526054550432,6/9/24 9:59,9:59:25 AM,2024,,,Moving Violation,2024
7/15/24 17:30,6973655.0,CT0013700,Stonington,Racial Profile,1000597,2400007474,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,67,False,False,PAWCATUCK,Liberty Street ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133655526054550432,6/12/24 12:23,12:23:51 PM,2024,,,Speed Related,2024
7/15/24 17:30,6973662.0,CT0013700,Stonington,Racial Profile,1000597,2400007724,Incident ID,"Sunday, June 16, 2024",June,W,N,M,77,True,False,Pawcatuck           ,Liberty Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133655526054550432,6/16/24 13:15,1:15:26 PM,2024,,,Speed Related,2024
7/15/24 17:30,6973665.0,CT0013700,Stonington,Racial Profile,1000597,2400007785,Incident ID,"Monday, June 17, 2024",June,W,N,F,20,False,False,PAWCATUCK,Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133655526054550432,6/17/24 11:00,11:00:04 AM,2024,,,Speed Related,2024
7/15/24 17:30,6973666.0,CT0013700,Stonington,Racial Profile,1000597,2400007786,Incident ID,"Monday, June 17, 2024",June,I,H,F,65,True,False,PAWCATUCK,Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133655526054550432,6/17/24 11:16,11:16:21 AM,2024,,,Speed Related,2024
7/15/24 17:30,6973670.0,CT0013700,Stonington,Racial Profile,1000597,2400008511,Incident ID,"Saturday, June 29, 2024",June,W,N,M,36,True,True,MYSTIC,Greenmanville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133655526054550432,6/29/24 9:23,9:23:33 AM,2024,,,Speed Related,2024
8/15/24 17:26,7009219.0,CT0013700,Stonington,Racial Profile,1000597,2400009107,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,48,True,True,PAWCATUCK,river road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133682308036349530,7/10/24 7:23,7:23:27 AM,2024,,,Speed Related,2024
8/15/24 17:26,7009222.0,CT0013700,Stonington,Racial Profile,1000597,2400009822,Incident ID,"Tuesday, July 23, 2024",July,B,N,M,41,True,False,MYSTIC,41 Greenmanville Road,  ,  ,I,G,1.0,0,Investigation,,False,N,False,False,N,,,,,False,1.0,CT0013700,133682308036349530,7/23/24 2:54,2:54:09 AM,2024,,,Other,2024
8/15/24 17:26,7009224.0,CT0013700,Stonington,Racial Profile,1000597,2400010027,Incident ID,"Saturday, July 27, 2024",July,B,N,M,30,False,False,Pawcatuck           ,West Broad Street ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133682308036349530,7/27/24 2:42,2:42:15 AM,2024,,,Defective Lights,2024
9/15/24 17:29,7057196.0,CT0013700,Stonington,Racial Profile,1000597,2400010452,Incident ID,"Sunday, August 4, 2024",August,W,N,M,45,True,False,MYSTIC,Willow Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0013700,133709093473577559,8/4/24 2:05,2:05:21 AM,2024,,,Moving Violation,2024
10/15/24 17:26,7078243.0,CT0013700,Stonington,Racial Profile,1000597,2400012905,Incident ID,"Saturday, September 14, 2024",September,W,N,M,66,False,False,MYSTIC,Williams Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,133735011952703984,9/14/24 21:00,9:00:42 PM,2024,,,Defective Lights,2024
1/15/25 17:27,7179758.0,CT0013700,Stonington,Racial Profile,1000597,2400017745,Incident ID,"Wednesday, December 11, 2024",December,W,N,M,37,False,False,PAWCATUCK,Stillman Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133814536385721426,12/11/24 0:29,12:29:04 AM,2024,,,Defective Lights,2024
1/15/25 17:27,7179760.0,CT0013700,Stonington,Racial Profile,1000597,2400018381,Incident ID,"Monday, December 23, 2024",December,W,N,M,37,True,True,MYSTIC,Jerry Browne @ Coogan,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133814536385721426,12/23/24 1:28,1:28:04 AM,2024,,,Defective Lights,2024
6/15/24 17:27,6935880.0,CT0013700,Stonington,Racial Profile,1000622,2400005823,Incident ID,"Monday, May 13, 2024",May,W,N,M,18,True,False,STONINGTON,Farmholme/Barnes,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0013700,133629604262097651,5/13/24 20:47,8:47:39 PM,2024,,,Speed Related,2024
6/15/24 17:27,6935881.0,CT0013700,Stonington,Racial Profile,1000622,2400005824,Incident ID,"Monday, May 13, 2024",May,W,N,M,37,True,False,STONINGTON,Farmholme/ Pequot Trl,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0013700,133629604262097651,5/13/24 21:18,9:18:42 PM,2024,,,Speed Related,2024
6/15/24 17:27,6935887.0,CT0013700,Stonington,Racial Profile,1000622,2400006045,Incident ID,"Friday, May 17, 2024",May,W,H,M,23,False,False,STONINGTON,n main st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,133629604262097651,5/17/24 14:29,2:29:35 PM,2024,,,Speed Related,2024
7/15/24 17:30,6973672.0,CT0013700,Stonington,Racial Profile,1000622,2400007574,Incident ID,"Thursday, June 13, 2024",June,B,N,F,22,True,True,PAWCATUCK, GREENHAVEN RD/LINDSEY LN,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013700,133655526054550432,6/13/24 22:31,10:31:43 PM,2024,,,Defective Lights,2024
