CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 12:27,6828053.0,CT0008500,Monroe,Racial Profile,1000198,2400002422,Incident ID,"Thursday, February 22, 2024",February,W,N,F,27,True,False,MONROE,Jockey Hollow Road / Chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/22/24 9:15,9:15:34 AM,2024,,,,2024,Stop Sign
3/15/24 12:27,6828056.0,CT0008500,Monroe,Racial Profile,1000198,2400002669,Incident ID,"Tuesday, February 27, 2024",February,B,N,M,32,True,False,MONROE,Hattertown Road / Blanket Meadow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/27/24 9:08,9:08:04 AM,2024,,,,2024,Stop Sign
4/15/24 12:27,6852829.0,CT0008500,Monroe,Racial Profile,1000198,2400003469,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,61,True,False,MONROE,Chalk Hill Road / Jockey Hollow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/12/24 17:40,5:40:59 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881029.0,CT0008500,Monroe,Racial Profile,1000198,2400004696,Incident ID,"Thursday, April 4, 2024",April,W,N,F,42,True,False,MONROE,Jockey Hollow Rd / Chalk Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/4/24 17:00,5:00:36 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881035.0,CT0008500,Monroe,Racial Profile,1000198,2400005512,Incident ID,"Friday, April 19, 2024",April,W,N,M,47,True,False,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/19/24 17:47,5:47:28 PM,2024,,,,2024,Registration
5/15/24 12:24,6881038.0,CT0008500,Monroe,Racial Profile,1000198,2400005675,Incident ID,"Monday, April 22, 2024",April,W,N,M,47,True,True,MONROE,275 Turkey Roost Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/22/24 16:40,4:40:26 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6881043.0,CT0008500,Monroe,Racial Profile,1000198,2400005925,Incident ID,"Friday, April 26, 2024",April,B,N,F,23,True,False,MONROE,91 Turkey Roost Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/26/24 17:00,5:00:25 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6881047.0,CT0008500,Monroe,Racial Profile,1000198,2400005991,Incident ID,"Saturday, April 27, 2024",April,W,N,F,68,True,True,MONROE,471 Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/27/24 16:42,4:42:09 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931299.0,CT0008500,Monroe,Racial Profile,1000198,2400006502,Incident ID,"Monday, May 6, 2024",May,W,N,F,22,True,False,MONROE,Pepper Street / Old Newtown Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/6/24 17:42,5:42:54 PM,2024,,,,2024,Registration
6/15/24 12:28,6931302.0,CT0008500,Monroe,Racial Profile,1000198,2400007348,Incident ID,"Monday, May 20, 2024",May,W,N,F,43,True,True,MONROE,RT 110 / Wheeler Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/20/24 18:56,6:56:51 PM,2024,,,,2024,Registration
6/15/24 12:28,6931304.0,CT0008500,Monroe,Racial Profile,1000198,2400007403,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,40,True,True,MONROE,33 Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/21/24 17:08,5:08:16 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931306.0,CT0008500,Monroe,Racial Profile,1000198,2400007447,Incident ID,"Wednesday, May 22, 2024",May,W,N,F,17,True,False,MONROE,Walnut Street / Cotton Tail Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/22/24 16:59,4:59:19 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931310.0,CT0008500,Monroe,Racial Profile,1000198,2400007865,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,64,True,False,MONROE,516 Moose Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/29/24 17:35,5:35:32 PM,2024,,,,2024,Speed Related
7/15/24 12:26,6961027.0,CT0008500,Monroe,Racial Profile,1000198,2400008069,Incident ID,"Monday, June 3, 2024",June,W,N,F,16,True,True,MONROE,Jockey Hollow Rd / Chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/3/24 17:55,5:55:39 PM,2024,,,,2024,Stop Sign
7/15/24 12:26,6961028.0,CT0008500,Monroe,Racial Profile,1000198,2400008187,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,59,True,False,MONROE,Purdy Hill road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/5/24 16:44,4:44:29 PM,2024,,,,2024,Stop Sign
7/15/24 12:26,6961029.0,CT0008500,Monroe,Racial Profile,1000198,2400008191,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,25,True,False,MONROE,RT 110 / Moose Hill Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/5/24 17:50,5:50:07 PM,2024,,,,2024,Registration
8/15/24 12:28,7005372.0,CT0008500,Monroe,Racial Profile,1000198,2400010586,Incident ID,"Saturday, July 20, 2024",July,W,H,M,18,True,False,MONROE,"00346 MOOSE HILL RD (MONROE, T085)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/20/24 18:00,6:00:33 PM,2024,53A-1,,,2024,Administrative Offense
9/15/24 12:28,7053086.0,CT0008500,Monroe,Racial Profile,1000198,2400012451,Incident ID,"Sunday, August 25, 2024",August,W,N,M,42,True,False,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/25/24 16:49,4:49:30 PM,2024,,,,2024,Stop Sign
9/15/24 12:28,7053087.0,CT0008500,Monroe,Racial Profile,1000198,2400012463,Incident ID,"Sunday, August 25, 2024",August,W,N,F,61,True,False,MONROE,Moose Hill Road / Cross Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/25/24 18:54,6:54:25 PM,2024,,,,2024,Stop Sign
10/15/24 12:26,7074194.0,CT0008500,Monroe,Racial Profile,1000198,2400012938,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,53,True,True,MONROE,Church Street / Admiral Drive,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/3/24 17:24,5:24:52 PM,2024,,,,2024,Registration
10/15/24 12:26,7074200.0,CT0008500,Monroe,Racial Profile,1000198,2400013743,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,40,True,False,MONROE,Porters Hill Road / Purdy Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/17/24 17:53,5:53:23 PM,2024,,,,2024,Stop Sign
11/15/24 12:24,7107603.0,CT0008500,Monroe,Racial Profile,1000198,2400014842,Incident ID,"Thursday, October 10, 2024",October,W,N,M,53,True,True,MONROE,Elm Street / Twin Brook ter,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/10/24 21:04,9:04:19 PM,2024,,,,2024,Registration
11/15/24 12:24,7107607.0,CT0008500,Monroe,Racial Profile,1000198,2400015221,Incident ID,"Friday, October 18, 2024",October,A,M,F,24,True,False,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/18/24 17:00,5:00:05 PM,2024,,,,2024,Stop Sign
11/15/24 12:24,7107610.0,CT0008500,Monroe,Racial Profile,1000198,2400015380,Incident ID,"Monday, October 21, 2024",October,W,H,F,28,True,False,MONROE," HATTERTOWN RD/WINTERGREEN RD (MONROE, T085)",  ,  ,V,G,2.0,1,14-12(a),,True,I,False,False,I,,,,,False,1.0,CT0008500,133761650883943423,10/21/24 18:05,6:05:59 PM,2024,,,,2024,Registration
11/15/24 12:24,7107611.0,CT0008500,Monroe,Racial Profile,1000198,2400015551,Incident ID,"Friday, October 25, 2024",October,W,H,M,35,True,False,MONROE," RT110 /OSBORN LN (MONROE, T085)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133761650883943423,10/25/24 16:53,4:53:41 PM,2024,,,,2024,Administrative Offense
12/15/24 12:28,7148269.0,CT0008500,Monroe,Racial Profile,1000198,2400015932,Incident ID,"Saturday, November 2, 2024",November,W,N,F,17,True,True,MONROE,Cutlers Farm Road / Cross Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/2/24 15:27,3:27:05 PM,2024,,,,2024,Stop Sign
12/15/24 12:28,7148272.0,CT0008500,Monroe,Racial Profile,1000198,2400016391,Incident ID,"Tuesday, November 12, 2024",November,B,N,M,28,True,False,MONROE," INDIAN LEDGE RD/HATTERTOWN RD (MONROE, T085)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133787572964190848,11/12/24 16:50,4:50:32 PM,2024,,,,2024,Administrative Offense
12/15/24 12:28,7148273.0,CT0008500,Monroe,Racial Profile,1000198,2400016449,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,52,True,True,Monroe,Jockey Hollow Road / chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/13/24 17:47,5:47:05 PM,2024,,,,2024,Stop Sign
12/15/24 12:28,7148276.0,CT0008500,Monroe,Racial Profile,1000198,2400016800,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,50,True,False,MONROE,242 Stanley Road,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0008500,133787572964190848,11/20/24 16:50,4:50:49 PM,2024,,,,2024,Administrative Offense
12/15/24 12:28,7148277.0,CT0008500,Monroe,Racial Profile,1000198,2400016805,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,26,True,False,Monroe,RT 59 / Stanley Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/20/24 18:40,6:40:01 PM,2024,,,,2024,Traffic Control Signal
1/15/25 12:26,7177153.0,CT0008500,Monroe,Racial Profile,1000198,2400017745,Incident ID,"Tuesday, December 10, 2024",December,W,N,F,52,True,False,MONROE," BLANKET MEADOW RD/HATTERTOWN RD (MONROE, T085)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008500,133814356061573577,12/10/24 16:07,4:07:57 PM,2024,,,,2024,Registration
1/15/25 12:26,7177156.0,CT0008500,Monroe,Racial Profile,1000198,2400017937,Incident ID,"Saturday, December 14, 2024",December,W,N,M,67,True,False,MONROE,650 RT 25,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0008500,133814356061573577,12/14/24 17:37,5:37:50 PM,2024,,,,2024,Administrative Offense
1/15/25 12:26,7177160.0,CT0008500,Monroe,Racial Profile,1000198,2400018190,Incident ID,"Thursday, December 19, 2024",December,W,N,F,49,True,True,MONROE,1 Pepper Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008500,133814356061573577,12/19/24 19:15,7:15:58 PM,2024,,,,2024,Administrative Offense
5/15/24 12:24,6881052.0,CT0008500,Monroe,Racial Profile,1000204,2400005434,Incident ID,"Thursday, April 18, 2024",April,W,N,M,17,False,False,MONROE,1101 rte 111,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/18/24 14:00,2:00:04 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881054.0,CT0008500,Monroe,Racial Profile,1000204,2400005781,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,76,True,False,MONROE,175 rte 110,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/24/24 5:30,5:30:14 AM,2024,,,,2024,Defective Lights
5/15/24 12:24,6881056.0,CT0008500,Monroe,Racial Profile,1000204,2400005867,Incident ID,"Thursday, April 25, 2024",April,W,N,M,23,True,False,MONROE,163 route 25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/25/24 17:50,5:50:16 PM,2024,,,,2024,Cell Phone
5/15/24 12:24,6881057.0,CT0008500,Monroe,Racial Profile,1000204,2400005932,Incident ID,"Friday, April 26, 2024",April,W,H,F,48,True,False,MONROE,"00145 RT25  (MONROE, T085)",  ,  ,V,S,3.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/26/24 17:42,5:42:46 PM,2024,,,,2024,Cell Phone
5/15/24 12:24,6881060.0,CT0008500,Monroe,Racial Profile,1000204,2400005948,Incident ID,"Friday, April 26, 2024",April,B,N,M,65,True,True,MONROE,874 route 111,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/26/24 21:58,9:58:33 PM,2024,,,,2024,Moving Violation
5/15/24 12:24,6881062.0,CT0008500,Monroe,Racial Profile,1000204,2400006054,Incident ID,"Sunday, April 28, 2024",April,W,N,M,68,False,False,MONROE,134 Route 25,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/28/24 18:39,6:39:11 PM,2024,,,,2024,Cell Phone
6/15/24 12:28,6931326.0,CT0008500,Monroe,Racial Profile,1000204,2400007224,Incident ID,"Saturday, May 18, 2024",May,W,H,M,40,True,True,MONROE,Turkey Roost Rd/River Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/18/24 12:06,12:06:05 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931333.0,CT0008500,Monroe,Racial Profile,1000204,2400007766,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,17,True,True,MONROE,Barn Hill Rd/ Nickel pl,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 10:40,10:40:39 AM,2024,,,,2024,Moving Violation
6/15/24 12:28,6931335.0,CT0008500,Monroe,Racial Profile,1000204,2400007843,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,54,True,False,MONROE,Barn Hill Rd/Nickel Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/29/24 9:44,9:44:42 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961040.0,CT0008500,Monroe,Racial Profile,1000204,2400008121,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,21,True,False,MONROE,Old Zoar Rd/Chimney Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/4/24 11:24,11:24:57 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961043.0,CT0008500,Monroe,Racial Profile,1000204,2400008494,Incident ID,"Tuesday, June 11, 2024",June,B,N,F,35,False,False,MONROE,"00272 FAN HILL RD (MONROE, T085)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133655343629239101,6/11/24 9:21,9:21:14 AM,2024,14-12(a)*,,,2024,Stop Sign
7/15/24 12:26,6961045.0,CT0008500,Monroe,Racial Profile,1000204,2400008580,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,71,True,True,MONROE,"00031 FAN HILL RD (Monroe, T085)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133655343629239101,6/12/24 11:57,11:57:11 AM,2024,14-12(a)*,,,2024,Speed Related
7/15/24 12:26,6961051.0,CT0008500,Monroe,Racial Profile,1000204,2400008883,Incident ID,"Monday, June 17, 2024",June,B,N,F,20,True,False,MONROE," MOOSE HILL RD/RT110  (MONROE, T085)",  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0008500,133655343629239101,6/17/24 11:52,11:52:27 AM,2024,,,,2024,Moving Violation
8/15/24 12:28,7005382.0,CT0008500,Monroe,Racial Profile,1000204,2400010401,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,58,True,True,MONROE,332 Fan Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/17/24 10:49,10:49:05 AM,2024,,,,2024,Speed Related
9/15/24 12:28,7053092.0,CT0008500,Monroe,Racial Profile,1000204,2400011108,Incident ID,"Thursday, August 1, 2024",August,W,H,M,33,True,True,MONROE,Bagburn Rd/Chimney Pl,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/1/24 13:53,1:53:30 PM,2024,,,,2024,Speed Related
9/15/24 12:28,7053093.0,CT0008500,Monroe,Racial Profile,1000204,2400011174,Incident ID,"Friday, August 2, 2024",August,W,H,M,32,False,False,MONROE,388 Route 25,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/2/24 17:37,5:37:32 PM,2024,,,,2024,Traffic Control Signal
9/15/24 12:28,7053096.0,CT0008500,Monroe,Racial Profile,1000204,2400011186,Incident ID,"Friday, August 2, 2024",August,W,N,M,21,True,True,MONROE,254 Cutlers Farm,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/2/24 22:00,10:00:20 PM,2024,,,,2024,Stop Sign
9/15/24 12:28,7053102.0,CT0008500,Monroe,Racial Profile,1000204,2400012700,Incident ID,"Friday, August 30, 2024",August,W,N,F,42,True,False,MONROE,333 Barn Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/30/24 10:55,10:55:29 AM,2024,,,,2024,Speed Related
9/15/24 12:28,7053103.0,CT0008500,Monroe,Racial Profile,1000204,2400012702,Incident ID,"Friday, August 30, 2024",August,W,H,M,30,False,False,Monroe,367 Barn Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/30/24 11:11,11:11:30 AM,2024,,,,2024,Speed Related
10/15/24 12:26,7074210.0,CT0008500,Monroe,Racial Profile,1000204,2400013719,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,34,True,True,MONROE,555 Fan Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/17/24 9:15,9:15:07 AM,2024,,,,2024,Speed Related
10/15/24 12:26,7074211.0,CT0008500,Monroe,Racial Profile,1000204,2400013731,Incident ID,"Tuesday, September 17, 2024",September,W,H,M,17,True,True,MONROE,"00495 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-36g(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/17/24 14:25,2:25:28 PM,2024,,,,2024,Unlicensed Operation
10/15/24 12:26,7074212.0,CT0008500,Monroe,Racial Profile,1000204,2400013783,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,29,True,False,MONROE,00555 FAN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133734832038099790,9/18/24 9:39,9:39:34 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107618.0,CT0008500,Monroe,Racial Profile,1000204,2400014727,Incident ID,"Tuesday, October 8, 2024",October,W,H,M,66,False,False,Monroe,505 Barn Hill Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/8/24 10:10,10:10:44 AM,2024,,,,2024,Defective Lights
11/15/24 12:24,7107619.0,CT0008500,Monroe,Racial Profile,1000204,2400014728,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,31,True,False,Monroe,505 Fan Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/8/24 10:26,10:26:56 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107632.0,CT0008500,Monroe,Racial Profile,1000204,2400015579,Incident ID,"Saturday, October 26, 2024",October,W,N,M,52,True,False,MONROE,00227 RT111 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/26/24 8:35,8:35:24 AM,2024,,,,2024,Traffic Control Signal
12/15/24 12:28,7148278.0,CT0008500,Monroe,Racial Profile,1000204,2400016201,Incident ID,"Friday, November 8, 2024",November,W,N,F,59,False,False,MONROE,282 Barn Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/8/24 14:01,2:01:26 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148279.0,CT0008500,Monroe,Racial Profile,1000204,2400016589,Incident ID,"Saturday, November 16, 2024",November,B,N,F,22,True,False,MONROE,RT 25/Hubbell Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/16/24 13:44,1:44:31 PM,2024,,,,2024,Traffic Control Signal
1/15/25 12:26,7177164.0,CT0008500,Monroe,Racial Profile,1000204,2400018045,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,47,False,False,MONROE,505 RT 25,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/17/24 7:27,7:27:55 AM,2024,,,,2024,Moving Violation
12/15/24 12:28,7148285.0,CT0008500,Monroe,Racial Profile,1000209,2400017222,Incident ID,"Saturday, November 30, 2024",November,B,N,F,47,False,False,MONROE,Moose Hill Road/ Beardsley Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/30/24 16:55,4:55:06 PM,2024,53A-1,,,2024,Speed Related
1/15/25 12:26,7177172.0,CT0008500,Monroe,Racial Profile,1000210,2400017700,Incident ID,"Monday, December 9, 2024",December,W,N,F,40,True,True,MONROE,Crosshill/ Elm street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/9/24 19:02,7:02:32 PM,2024,,,,2024,Stop Sign
1/15/25 12:26,7177174.0,CT0008500,Monroe,Racial Profile,1000210,2400017706,Incident ID,"Monday, December 9, 2024",December,W,H,F,50,True,True,MONROE," EVERGREEN LN/ELM ST (MONROE, T085)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133814356061573577,12/9/24 22:01,10:01:32 PM,2024,,,,2024,Stop Sign
1/15/25 12:26,7177177.0,CT0008500,Monroe,Racial Profile,1000210,2400017847,Incident ID,"Thursday, December 12, 2024",December,W,N,M,35,True,False,MONROE,Moose Hill / Breadsley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/12/24 16:57,4:57:28 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177181.0,CT0008500,Monroe,Racial Profile,1000210,2400018017,Incident ID,"Monday, December 16, 2024",December,W,N,F,44,True,True,MONROE,Cross Hill and Purdy Hill,  ,  ,E,S,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/16/24 19:15,7:15:25 PM,2024,,,,2024,Defective Lights
1/15/25 12:26,7177185.0,CT0008500,Monroe,Racial Profile,1000210,2400018180,Incident ID,"Thursday, December 19, 2024",December,W,N,M,45,True,True,MONROE,404 barn Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/19/24 18:01,6:01:35 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177193.0,CT0008500,Monroe,Racial Profile,1000210,2400018540,Incident ID,"Saturday, December 28, 2024",December,W,N,M,18,True,False,MONROE,00235 CUTLERS FARM RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133814356061573577,12/28/24 18:01,6:01:49 PM,2024,,,,2024,Stop Sign
1/15/25 12:26,7177198.0,CT0008500,Monroe,Racial Profile,1000210,2400018610,Incident ID,"Sunday, December 29, 2024",December,W,N,F,42,True,False,MONROE,215 Rt 34,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/29/24 22:15,10:15:18 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6880750.0,CT0008500,Monroe,Racial Profile,1000025,2400005468,Incident ID,"Friday, April 19, 2024",April,W,H,M,18,True,True,MONROE,Old Newtown Rd/Purdy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/19/24 2:38,2:38:02 AM,2024,14-218a,,,2024,Speed Related
2/15/24 12:26,6788462.0,CT0008500,Monroe,Racial Profile,1000054,2400000230,Incident ID,"Friday, January 5, 2024",January,W,H,M,20,True,False,MONROE,Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/5/24 22:11,10:11:59 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852564.0,CT0008500,Monroe,Racial Profile,1000054,2400003343,Incident ID,"Sunday, March 10, 2024",March,A,M,M,44,True,True,MONROE,Hattertwon Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/10/24 16:15,4:15:36 PM,2024,,,,2024,Speed Related
