CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 4:18,6774623.0,CT0010100,North Haven,Racial Profile,100000018,2400000172,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,77,True,False,NORTH HAVEN,286 spring road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133524623068224966,1/3/24 8:08,8:08:04 AM,2024,,,Speed Related,2024
2/15/24 4:18,6774631.0,CT0010100,North Haven,Racial Profile,100000018,2400000187,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,55,True,False,NORTH HAVEN,37 bradley st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133524623068224966,1/3/24 10:02,10:02:04 AM,2024,,,Speed Related,2024
2/15/24 4:18,6774636.0,CT0010100,North Haven,Racial Profile,100000018,2400000361,Incident ID,"Friday, January 5, 2024",January,W,N,F,62,True,True,NORTH HAVEN,1800 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133524623068224966,1/5/24 7:18,7:18:17 AM,2024,,,Speed Related,2024
2/15/24 4:18,6774650.0,CT0010100,North Haven,Racial Profile,100000018,2400001603,Incident ID,"Monday, January 22, 2024",January,W,H,F,33,True,False,NORTH HAVEN,39 bradley st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133524623068224966,1/22/24 9:08,9:08:48 AM,2024,,,Speed Related,2024
2/15/24 4:18,6774652.0,CT0010100,North Haven,Racial Profile,100000018,2400001810,Incident ID,"Thursday, January 25, 2024",January,W,N,M,49,True,False,NORTH HAVEN," HARTFORD TPKE/SHERWOOD DR (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010100,133524623068224966,1/25/24 8:50,8:50:26 AM,2024,,,Speed Related,2024
2/15/24 4:18,6774653.0,CT0010100,North Haven,Racial Profile,100000018,2400002027,Incident ID,"Sunday, January 28, 2024",January,W,N,M,48,True,False,NORTH HAVEN,univ / montowese,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,133524623068224966,1/28/24 10:50,10:50:55 AM,2024,,,Traffic Control Signal,2024
3/15/24 4:17,6820024.0,CT0010100,North Haven,Racial Profile,100000018,2400002329,Incident ID,"Thursday, February 1, 2024",February,W,N,M,49,True,True,NORTH HAVEN,117 blakeslee ave,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133549642628675639,2/1/24 13:39,1:39:04 PM,2024,,,Speed Related,2024
3/15/24 4:17,6820028.0,CT0010100,North Haven,Racial Profile,100000018,2400002340,Incident ID,"Thursday, February 1, 2024",February,W,N,M,56,True,False,NORTH HAVEN,37 state st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133549642628675639,2/1/24 16:24,4:24:46 PM,2024,,,Speed Related,2024
3/15/24 4:17,6820030.0,CT0010100,North Haven,Racial Profile,100000018,2400002382,Incident ID,"Friday, February 2, 2024",February,W,N,M,19,True,True,NORTH HAVEN,"01800 HARTFORD TPKE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010100,133549642628675639,2/2/24 7:49,7:49:33 AM,2024,,,Speed Related,2024
3/15/24 4:17,6820033.0,CT0010100,North Haven,Racial Profile,100000018,2400002386,Incident ID,"Friday, February 2, 2024",February,W,N,M,45,True,True,NORTH HAVEN,19 state st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133549642628675639,2/2/24 8:29,8:29:09 AM,2024,,,Speed Related,2024
