CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/24 6:35,6812556.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10106,332704,Incident Id,"Friday, March 1, 2024",March,A,N,F,23,True,False,UNCASVILLE,MOHEGAN SUN CASINO,  ,  ,V,G,1.0,0,MV-32,,False,N,False,False,V,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,3/1/24 15:48,3:48:00 PM,2024,,,Other,2024
9/23/24 6:35,7063186.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10106,339873,Incident Id,"Friday, September 20, 2024",September,W,N,M,33,True,False,UNCASVILLE,FORT SHANTOK,  ,  ,V,G,1.0,0,14-100A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/20/24 17:05,5:05:00 PM,2024,,,Seatbelt,2024
3/25/24 6:35,6838850.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10115,333284,Incident Id,"Sunday, March 24, 2024",March,W,N,F,69,True,False,UNCASVILLE,COVE RD,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/24/24 12:37,12:37:00 PM,2024,,,Moving Violation,2024
7/29/24 6:35,6990316.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10122,337200,Incident Id,"Monday, July 22, 2024",July,B,N,M,79,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/22/24 0:18,12:18:00 AM,2024,,,Stop Sign,2024
7/29/24 6:35,6990317.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10122,337201,Incident Id,"Monday, July 22, 2024",July,W,H,M,31,True,False,UNCASVILLE,RT 32,  ,  ,V,G,1.0,0,14-13(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/22/24 0:30,12:30:00 AM,2024,,,Registration,2024
7/22/24 6:35,6980301.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10146,337136,Incident Id,"Friday, July 19, 2024",July,W,N,M,63,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/19/24 1:32,1:32:00 AM,2024,,,Stop Sign,2024
5/6/24 6:35,6865162.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,334373,Incident Id,"Saturday, May 4, 2024",May,W,N,M,40,True,False,UNCASVILLE,WINTER LOT SECTION H,  ,  ,V,G,1.0,0,14-227A,,False,N,False,True,M,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/4/24 2:16,2:16:00 AM,2024,,,Other,2024
7/8/24 6:35,6943383.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,336505,Incident Id,"Thursday, July 4, 2024",July,B,N,M,49,True,False,UNCASVILLE,ROUTE 32 SCRANTON CHEVROLET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/4/24 0:24,12:24:00 AM,2024,,,Stop Sign,2024
7/22/24 6:35,6980302.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,337137,Incident Id,"Friday, July 19, 2024",July,A,N,F,39,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/19/24 1:53,1:53:00 AM,2024,,,Stop Sign,2024
8/5/24 6:35,6991747.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,337840,Incident Id,"Thursday, August 1, 2024",August,A,N,F,59,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/1/24 21:45,9:45:00 PM,2024,,,Stop Sign,2024
12/9/24 6:35,7128212.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,341765,Incident Id,"Monday, December 2, 2024",December,A,N,F,46,True,False,UNCASVILLE,WINTER LOT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ce0b07b4-0620-47f7-9,12/2/24 23:46,11:46:00 PM,2024,,,Stop Sign,2024
12/9/24 6:35,7128216.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,341769,Incident Id,"Monday, December 2, 2024",December,W,N,M,35,True,False,UNCASVILLE,OUTBOUND LANES,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,COLLECT,ce0b07b4-0620-47f7-9,12/2/24 0:28,12:28:00 AM,2024,,,Other,2024
12/23/24 6:35,7155888.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,342004,Incident Id,"Wednesday, December 18, 2024",December,A,N,M,48,False,False,UNCASVILLE,INBOUND BLVD LANES,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfb84873-0959-49b0-8,12/18/24 16:17,4:17:00 PM,2024,,,Moving Violation,2024
9/16/24 6:35,7059162.0,CTDI00300,Mohegan Tribal Police,Racial Profile,111,339441,Incident Id,"Monday, September 9, 2024",September,W,H,M,30,True,False,UNCASVILLE,NORWICH-NEW LONDON TPK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/9/24 23:12,11:12:00 PM,2024,,,Stop Sign,2024
12/9/24 6:35,7128263.0,CTDI00300,Mohegan Tribal Police,Racial Profile,119,341816,Incident Id,"Tuesday, December 3, 2024",December,W,H,M,44,True,False,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ce0b07b4-0620-47f7-9,12/3/24 21:13,9:13:00 PM,2024,MTPD MV-32,,Traffic Control Signal,2024
4/1/24 6:35,6839612.0,CTDI00300,Mohegan Tribal Police,Racial Profile,181,333350,Incident Id,"Friday, March 29, 2024",March,A,N,M,54,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/29/24 1:31,1:31:00 AM,2024,,,Stop Sign,2024
12/30/24 6:35,7156056.0,CTDI00300,Mohegan Tribal Police,Racial Profile,181,342052,Incident Id,"Friday, December 27, 2024",December,A,N,M,50,True,False,UNCASVILLE,SAMSON OCCUM CROSS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/27/24 0:20,12:20:00 AM,2024,MV-32,,Traffic Control Signal,2024
2/26/24 6:35,6811430.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,332449,Incident Id,"Tuesday, February 20, 2024",February,A,N,M,48,True,True,UNCASVILLE,SANDY DESERT ROAD,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,W,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/20/24 0:12,12:12:00 AM,2024,,,Administrative Offense,2024
7/29/24 6:35,6990318.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,337202,Incident Id,"Monday, July 22, 2024",July,A,N,M,53,True,True,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/22/24 0:46,12:46:00 AM,2024,,,Stop Sign,2024
10/28/24 6:35,7084012.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,341068,Incident Id,"Friday, October 25, 2024",October,W,H,M,36,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/25/24 22:23,10:23:00 PM,2024,,,Moving Violation,2024
2/26/24 6:35,6811514.0,CTDI00300,Mohegan Tribal Police,Racial Profile,196,332533,Incident Id,"Friday, February 23, 2024",February,A,N,F,43,False,False,UNCASVILLE,RALPH STURGES RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 19:10,7:10:00 PM,2024,,,Stop Sign,2024
7/29/24 6:35,6990395.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10101,337279,Incident Id,"Wednesday, July 24, 2024",July,B,N,F,35,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/24/24 17:19,5:19:00 PM,2024,,,Stop Sign,2024
8/5/24 6:35,6991793.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10101,337886,Incident Id,"Saturday, August 3, 2024",August,W,N,M,50,False,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/3/24 17:00,5:00:00 PM,2024,,,Stop Sign,2024
8/12/24 6:35,6993540.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10101,338070,Incident Id,"Thursday, August 8, 2024",August,W,N,M,63,True,False,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/8/24 10:46,10:46:00 AM,2024,,,Stop Sign,2024
11/18/24 6:35,7116611.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10120,341470,Incident Id,"Saturday, November 16, 2024",November,W,N,M,34,True,False,UNCASVILLE,INBOUND MOHEGAN SUN BLVD ,  ,  ,V,G,1.0,0,14-314,,False,N,False,True,V,,,,,False,1.0,COLLECT,14ad6a97-a59b-44c6-8,11/16/24 14:11,2:11:00 PM,2024,,,Other,2024
6/3/24 6:35,6894726.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,335084,Incident Id,"Saturday, June 1, 2024",June,W,H,M,44,True,False,UNCASVILLE,INBOUND BLVND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,6/1/24 22:40,10:40:00 PM,2024,,,Stop Sign,2024
8/5/24 6:35,6991748.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,337841,Incident Id,"Thursday, August 1, 2024",August,B,N,M,36,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-01,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/1/24 21:49,9:49:00 PM,2024,,,Other,2024
9/30/24 6:35,7063922.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10148,340094,Incident Id,"Friday, September 27, 2024",September,W,N,M,57,True,False,UNCASVILLE,OUTBOUND LANES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/27/24 0:26,12:26:00 AM,2024,,,Stop Sign,2024
11/13/24 13:11,7098541.0,CTDI00300,Mohegan Tribal Police,Racial Profile,181,341353,Incident Id,"Wednesday, November 6, 2024",November,B,N,M,21,True,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,35746667-091d-4503-b,11/6/24 0:53,12:53:00 AM,2024,,,Traffic Control Signal,2024
10/14/24 6:35,7066167.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,340604,Incident Id,"Thursday, October 10, 2024",October,I,N,M,31,True,False,UNCASVILLE,SANDY DESERT RD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,34c4b7e4-d904-4a5a-9,10/10/24 2:07,2:07:00 AM,2024,,,Defective Lights,2024
12/16/24 6:35,7153198.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,341868,Incident Id,"Wednesday, December 11, 2024",December,A,N,M,52,False,False,UNCASVILLE,SANDY DESERT RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,41bb0a3b-63ff-4233-b,12/11/24 22:21,10:21:00 PM,2024,MV-32,,Traffic Control Signal,2024
2/26/24 6:35,6811515.0,CTDI00300,Mohegan Tribal Police,Racial Profile,196,332534,Incident Id,"Friday, February 23, 2024",February,A,N,M,28,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 19:21,7:21:00 PM,2024,,,Stop Sign,2024
6/10/24 6:35,6922203.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10101,335419,Incident Id,"Saturday, June 8, 2024",June,B,N,M,34,False,False,UNCASVILLE,MOHEGAN SUN INBOUND BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/8/24 10:00,10:00:00 AM,2024,,,Stop Sign,2024
2/12/24 6:35,6770722.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10115,332113,Incident Id,"Tuesday, February 6, 2024",February,W,N,M,46,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/6/24 10:12,10:12:00 AM,2024,,,Traffic Control Signal,2024
2/26/24 6:35,6811512.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10115,332531,Incident Id,"Friday, February 23, 2024",February,B,N,M,29,True,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 16:55,4:55:00 PM,2024,,,Stop Sign,2024
2/26/24 6:35,6811513.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10115,332532,Incident Id,"Friday, February 23, 2024",February,A,N,M,79,True,True,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 17:12,5:12:00 PM,2024,,,Stop Sign,2024
1/8/24 6:35,6714074.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10120,331583,Incident Id,"Sunday, January 7, 2024",January,W,N,M,25,True,False,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,COLLECT,ecc50f1c-3d8c-4382-b,1/7/24 6:06,6:06:00 AM,2024,,,Moving Violation,2024
1/15/24 6:35,6717292.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10129,331684,Incident Id,"Sunday, January 14, 2024",January,B,N,M,34,True,False,UNCASVILLE,MOHEGAN SUN MOBIL STATION,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/14/24 21:42,9:42:00 PM,2024,,,Defective Lights,2024
