CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 2:47,6773564.0,CT0002300,Canton,Racial Profile,262,2400000788,Incident ID,"Thursday, January 25, 2024",January,W,N,M,17,True,False,CANTON,River Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/25/24 18:25,6:25:16 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 2:47,6773565.0,CT0002300,Canton,Racial Profile,262,2400000824,Incident ID,"Friday, January 26, 2024",January,W,N,F,47,True,False,CANTON,Albany Tpke/Trailsend Dr N/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/26/24 17:01,5:01:52 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 2:47,6773566.0,CT0002300,Canton,Racial Profile,262,2400000827,Incident ID,"Friday, January 26, 2024",January,W,H,M,25,True,False,CANTON,River Rd/Gildersleeve Ave S/B,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/26/24 17:34,5:34:06 PM,2024,14-232(a),,,2024,Moving Violation
2/15/24 2:47,6773567.0,CT0002300,Canton,Racial Profile,262,2400000831,Incident ID,"Friday, January 26, 2024",January,W,N,M,63,True,False,CANTON,Albany Tpke/Lovely St E/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/26/24 19:05,7:05:27 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 2:47,6773569.0,CT0002300,Canton,Racial Profile,262,2400000865,Incident ID,"Saturday, January 27, 2024",January,W,N,M,31,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/27/24 16:39,4:39:03 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818757.0,CT0002300,Canton,Racial Profile,262,2400001086,Incident ID,"Friday, February 2, 2024",February,W,N,M,28,True,False,CANTON,Albany Tpke/Route 202 W/B ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/2/24 20:45,8:45:28 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818769.0,CT0002300,Canton,Racial Profile,262,2400001337,Incident ID,"Friday, February 9, 2024",February,W,N,F,55,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/9/24 17:55,5:55:24 PM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 2:45,6818770.0,CT0002300,Canton,Racial Profile,262,2400001338,Incident ID,"Friday, February 9, 2024",February,W,N,M,54,True,True,CANTON,Cherrybrook Rd/Albany Tpke N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/9/24 18:06,6:06:00 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818771.0,CT0002300,Canton,Racial Profile,262,2400001345,Incident ID,"Friday, February 9, 2024",February,W,N,M,19,True,False,CANTON,Albany Tpke/East Hill Rd S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133549587526946027,2/9/24 20:13,8:13:31 PM,2024,14-219(c),,,2024,Speed Related
3/15/24 2:45,6818778.0,CT0002300,Canton,Racial Profile,262,2400001745,Incident ID,"Friday, February 23, 2024",February,I,H,M,17,True,True,CANTON,Dyer Cemetery Rd/Albany Tpke W/B,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/23/24 19:45,7:45:30 PM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 2:45,6818779.0,CT0002300,Canton,Racial Profile,262,2400001777,Incident ID,"Saturday, February 24, 2024",February,W,N,M,62,True,False,CANTON,Maple Ave/Harrington Ct S/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/24/24 17:25,5:25:20 PM,2024,14-218a,,,2024,Speed Related
3/15/24 2:45,6818780.0,CT0002300,Canton,Racial Profile,262,2400001783,Incident ID,"Saturday, February 24, 2024",February,W,N,F,34,True,False,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/24/24 18:16,6:16:54 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818783.0,CT0002300,Canton,Racial Profile,262,2400001815,Incident ID,"Sunday, February 25, 2024",February,W,N,F,21,True,False,CANTON,Dyer Cemetery Rd/Albany Tpke W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/25/24 10:47,10:47:01 AM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818784.0,CT0002300,Canton,Racial Profile,262,2400001821,Incident ID,"Sunday, February 25, 2024",February,W,N,M,19,True,False,CANTON,River Rd/Town Bridge Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/25/24 13:05,1:05:50 PM,2024,14-219(b),,,2024,Speed Related
4/15/24 2:48,6844558.0,CT0002300,Canton,Racial Profile,262,2400002305,Incident ID,"Friday, March 8, 2024",March,W,N,M,25,True,False,CANTON,Daynard Dr/Albany Tpke N/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133576373291895594,3/8/24 17:31,5:31:56 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169066.0,CT0002300,Canton,Racial Profile,262,2400012015,Incident ID,"Sunday, December 22, 2024",December,A,N,M,26,True,False,CANTON,River Rd/Gildesleeve Ave S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/22/24 15:40,3:40:31 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169068.0,CT0002300,Canton,Racial Profile,262,2400012022,Incident ID,"Sunday, December 22, 2024",December,W,N,F,26,True,True,CANTON,Latwon Rd/Bahre Corner Rd N/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/22/24 17:13,5:13:18 PM,2024,14-218a,,,2024,Speed Related
3/15/24 2:45,6818787.0,CT0002300,Canton,Racial Profile,267,2400001408,Incident ID,"Monday, February 12, 2024",February,W,N,M,60,False,False,CANTON,station 1,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/12/24 10:33,10:33:06 AM,2024,,,,2024,Cell Phone
3/15/24 2:45,6818788.0,CT0002300,Canton,Racial Profile,267,2400001496,Incident ID,"Thursday, February 15, 2024",February,W,N,F,77,True,True,CANTON,River,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/15/24 11:41,11:41:09 AM,2024,,,,2024,Speed Related
3/15/24 2:45,6818790.0,CT0002300,Canton,Racial Profile,267,2400001522,Incident ID,"Friday, February 16, 2024",February,W,N,M,61,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/16/24 9:55,9:55:59 AM,2024,,,,2024,Speed Related
4/15/24 2:48,6844578.0,CT0002300,Canton,Racial Profile,267,2400002188,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,25,True,False,CANTON,albany/bridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/5/24 13:44,1:44:56 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869970.0,CT0002300,Canton,Racial Profile,267,2400003159,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,37,True,False,CANTON,Bridge,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/3/24 8:17,8:17:48 AM,2024,,,,2024,Speed Related
5/15/24 2:46,6869974.0,CT0002300,Canton,Racial Profile,267,2400003501,Incident ID,"Sunday, April 14, 2024",April,W,N,F,30,True,False,CANTON,albany/bristol dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/14/24 9:28,9:28:54 AM,2024,,,,2024,Speed Related
6/15/24 2:45,6923264.0,CT0002300,Canton,Racial Profile,267,2400004409,Incident ID,"Thursday, May 9, 2024",May,I,N,M,53,True,False,CANTON,River,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/9/24 10:59,10:59:06 AM,2024,,,,2024,Speed Related
6/15/24 2:45,6923265.0,CT0002300,Canton,Racial Profile,267,2400004514,Incident ID,"Sunday, May 12, 2024",May,W,N,M,21,True,True,CANTON,Gracey,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/12/24 13:35,1:35:39 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994611.0,CT0002300,Canton,Racial Profile,267,2400006530,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,27,True,True,CANTON,CVC,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/10/24 23:53,11:53:49 PM,2024,,,,2024,Moving Violation
2/15/24 2:47,6773580.0,CT0002300,Canton,Racial Profile,268,2400000515,Incident ID,"Monday, January 15, 2024",January,W,N,F,18,True,False,CANTON,Lawton/ Albany TPKE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/15/24 18:16,6:16:44 PM,2024,14-301,,,2024,Stop Sign
2/15/24 2:47,6773581.0,CT0002300,Canton,Racial Profile,268,2400000516,Incident ID,"Monday, January 15, 2024",January,W,N,F,53,True,True,CANTON,Lawton/Albany,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/15/24 18:23,6:23:01 PM,2024,14-301,,,2024,Stop Sign
2/15/24 2:47,6773583.0,CT0002300,Canton,Racial Profile,268,2400000518,Incident ID,"Monday, January 15, 2024",January,W,N,F,41,False,False,CANTON,lawton/albany,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/15/24 18:36,6:36:47 PM,2024,14-213a,,,2024,Registration
4/15/24 2:48,6844580.0,CT0002300,Canton,Racial Profile,268,2400002221,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,69,True,False,CANTON,River Rd/ Gildersleeve ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/6/24 12:32,12:32:35 PM,2024,14-236,,,2024,Moving Violation
5/15/24 2:46,6869975.0,CT0002300,Canton,Racial Profile,268,2400003221,Incident ID,"Friday, April 5, 2024",April,B,N,F,56,True,True,CANTON,Bridge St/ Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 7:29,7:29:22 AM,2024,14-301,,,2024,Stop Sign
5/15/24 2:46,6869977.0,CT0002300,Canton,Racial Profile,268,2400003225,Incident ID,"Friday, April 5, 2024",April,W,N,F,61,True,False,CANTON,Bridge ST/ River Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 8:45,8:45:42 AM,2024,14-296aa,,,2024,Cell Phone
5/15/24 2:46,6869982.0,CT0002300,Canton,Racial Profile,268,2400003399,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,35,True,False,CANTON,Maple Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/10/24 17:06,5:06:04 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 2:45,6923268.0,CT0002300,Canton,Racial Profile,268,2400004345,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,69,True,True,CANTON,Albany,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/7/24 13:02,1:02:33 PM,2024,,,,2024,Traffic Control Signal
8/15/24 2:48,6994612.0,CT0002300,Canton,Racial Profile,268,2400006763,Incident ID,"Thursday, July 18, 2024",July,W,N,M,32,True,False,CANTON,110 Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/18/24 8:18,8:18:46 AM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:48,6844562.0,CT0002300,Canton,Racial Profile,262,2400002517,Incident ID,"Thursday, March 14, 2024",March,W,N,M,25,True,True,CANTON,Albany Tpke/East Hill Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/14/24 18:35,6:35:11 PM,2024,14-219(c),,,2024,Speed Related
4/15/24 2:48,6844567.0,CT0002300,Canton,Racial Profile,262,2400002942,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,23,True,False,CANTON,Albany Tpke/Old Canton Rd W/B,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/27/24 16:11,4:11:20 PM,2024,14-233,,,2024,Moving Violation
4/15/24 2:48,6844570.0,CT0002300,Canton,Racial Profile,262,2400003016,Incident ID,"Friday, March 29, 2024",March,W,N,M,31,True,False,CANTON,Albany Tpke/Route 202  W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133576373291895594,3/29/24 15:54,3:54:10 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869949.0,CT0002300,Canton,Racial Profile,262,2400003276,Incident ID,"Saturday, April 6, 2024",April,W,N,M,57,True,False,CANTON,Albany Tpke/East Hill Rd. S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/6/24 16:41,4:41:39 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869950.0,CT0002300,Canton,Racial Profile,262,2400003277,Incident ID,"Saturday, April 6, 2024",April,W,N,M,56,True,False,CANTON,Dyer Cemetery Rd/Albany Tpke W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133602292084110684,4/6/24 17:22,5:22:40 PM,2024,14-219(c),,,2024,Speed Related
5/15/24 2:46,6869951.0,CT0002300,Canton,Racial Profile,262,2400003741,Incident ID,"Sunday, April 21, 2024",April,I,H,M,74,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/21/24 16:25,4:25:54 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869953.0,CT0002300,Canton,Racial Profile,262,2400003775,Incident ID,"Monday, April 22, 2024",April,W,N,M,77,True,False,CANTON,Albany Tpke/Old Canton Rd W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 15:00,3:00:36 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869963.0,CT0002300,Canton,Racial Profile,262,2400003961,Incident ID,"Friday, April 26, 2024",April,W,N,M,26,True,False,CANTON,Albany Tpke/East Hill Rd W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 14:10,2:10:39 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 2:45,6923210.0,CT0002300,Canton,Racial Profile,262,2400004204,Incident ID,"Friday, May 3, 2024",May,W,N,M,52,True,True,CANTON,Powder Mill Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/3/24 19:47,7:47:08 PM,2024,14-301,,,2024,Stop Sign
6/15/24 2:45,6923211.0,CT0002300,Canton,Racial Profile,262,2400004206,Incident ID,"Friday, May 3, 2024",May,W,N,M,55,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/3/24 20:13,8:13:34 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923214.0,CT0002300,Canton,Racial Profile,262,2400004256,Incident ID,"Saturday, May 4, 2024",May,W,N,M,21,False,False,CANTON,Albany Tpke/Cherrybrook Rd S/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/4/24 21:54,9:54:29 PM,2024,14-301,,,2024,Stop Sign
6/15/24 2:45,6923222.0,CT0002300,Canton,Racial Profile,262,2400004449,Incident ID,"Friday, May 10, 2024",May,I,H,M,33,True,True,CANTON,Torrington Ave/Erickson Dr W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/10/24 17:03,5:03:17 PM,2024,14-218a,,,2024,Speed Related
6/15/24 2:45,6923226.0,CT0002300,Canton,Racial Profile,262,2400004499,Incident ID,"Saturday, May 11, 2024",May,W,N,M,17,True,True,CANTON,River Rd/Town Bridge Rd S/B,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/11/24 21:41,9:41:09 PM,2024,14-219(b)4,,,2024,Speed Related
6/15/24 2:45,6923234.0,CT0002300,Canton,Racial Profile,262,2400004743,Incident ID,"Saturday, May 18, 2024",May,W,N,F,21,True,True,CANTON,Washburn Rd/Michael Dr E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 16:51,4:51:33 PM,2024,14-218a,,,2024,Speed Related
6/15/24 2:45,6923235.0,CT0002300,Canton,Racial Profile,262,2400004745,Incident ID,"Saturday, May 18, 2024",May,W,N,M,53,True,False,CANTON,Washburn Rd/Juniper Circle E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 17:02,5:02:39 PM,2024,14-218a,,,2024,Speed Related
6/15/24 2:45,6923236.0,CT0002300,Canton,Racial Profile,262,2400004747,Incident ID,"Saturday, May 18, 2024",May,B,N,F,29,True,False,CANTON,Route 202/Albany Tpke W/B ,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 17:38,5:38:08 PM,2024,14-219(c),,,2024,Speed Related
6/15/24 2:45,6923241.0,CT0002300,Canton,Racial Profile,262,2400004796,Incident ID,"Sunday, May 19, 2024",May,W,N,M,21,True,False,CANTON,East Hill Rd/Albany Tpke W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/19/24 22:21,10:21:32 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923249.0,CT0002300,Canton,Racial Profile,262,2400004990,Incident ID,"Saturday, May 25, 2024",May,W,N,M,79,True,True,CANTON,Cherrybrook Rd/West Mountain Rd S/B ,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/25/24 16:07,4:07:15 PM,2024,14-234,,,2024,Moving Violation
10/15/24 2:44,7066759.0,CT0002300,Canton,Racial Profile,268,2400008138,Incident ID,"Monday, September 2, 2024",September,W,N,F,73,True,False,CANTON,river/gildersleeve,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/2/24 14:56,2:56:14 PM,2024,,,,2024,Other
11/15/24 2:48,7099625.0,CT0002300,Canton,Racial Profile,268,2400009610,Incident ID,"Thursday, October 17, 2024",October,W,N,F,36,True,True,CANTON,clipper,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/17/24 7:33,7:33:51 AM,2024,,,,2024,Stop Sign
12/15/24 2:46,7139111.0,CT0002300,Canton,Racial Profile,268,2400010712,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,34,True,False,CANTON,NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/19/24 5:37,5:37:52 AM,2024,,,,2024,Speed Related
1/15/25 2:48,7169074.0,CT0002300,Canton,Racial Profile,268,2400011570,Incident ID,"Thursday, December 12, 2024",December,W,N,F,47,True,False,CANTON,Maple Ave/ Harrington Ct,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 9:04,9:04:31 AM,2024,14-218a,,,2024,Speed Related
2/15/24 2:47,6773590.0,CT0002300,Canton,Racial Profile,270,2400000022,Incident ID,"Monday, January 1, 2024",January,B,N,M,42,True,False,CANTON,River Rd/Gildersleeve Ave,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/1/24 17:58,5:58:37 PM,2024,,,,2024,Speed Related
2/15/24 2:47,6773592.0,CT0002300,Canton,Racial Profile,270,2400000137,Incident ID,"Thursday, January 4, 2024",January,W,N,M,55,True,True,CANTON,River Rd/Town Bridge Rd,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/4/24 19:14,7:14:06 PM,2024,,,,2024,Speed Related
2/15/24 2:47,6773599.0,CT0002300,Canton,Racial Profile,270,2400000391,Incident ID,"Thursday, January 11, 2024",January,W,N,M,22,True,False,CANTON,washburn,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/11/24 21:35,9:35:19 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773600.0,CT0002300,Canton,Racial Profile,270,2400000416,Incident ID,"Friday, January 12, 2024",January,W,H,F,21,True,False,CANTON,albany/lovely,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/12/24 20:41,8:41:28 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773603.0,CT0002300,Canton,Racial Profile,270,2400000616,Incident ID,"Friday, January 19, 2024",January,W,N,M,22,True,False,CANTON,Albany Tpke/East Hill Rd,  ,  ,V,B,2.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/19/24 1:32,1:32:20 AM,2024,,,,2024,Speed Related
4/15/24 2:48,6844582.0,CT0002300,Canton,Racial Profile,270,2400002241,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,39,True,False,CANTON,Dowd Ave/E. Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133576373291895594,3/6/24 20:48,8:48:01 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869990.0,CT0002300,Canton,Racial Profile,270,2400003297,Incident ID,"Sunday, April 7, 2024",April,W,N,M,40,True,False,CANTON,albany/swimming pool,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0002300,133602292084110684,4/7/24 6:40,6:40:28 AM,2024,,,,2024,Speed Related
5/15/24 2:46,6869994.0,CT0002300,Canton,Racial Profile,270,2400003483,Incident ID,"Saturday, April 13, 2024",April,W,N,M,54,True,False,CANTON,dowd/canton hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/13/24 17:09,5:09:46 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6870004.0,CT0002300,Canton,Racial Profile,270,2400004043,Incident ID,"Sunday, April 28, 2024",April,W,N,F,63,True,False,CANTON,Bridge St/Johnson Pl,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/28/24 13:07,1:07:36 PM,2024,,,,2024,Cell Phone
6/15/24 2:45,6923276.0,CT0002300,Canton,Racial Profile,270,2400004194,Incident ID,"Friday, May 3, 2024",May,W,H,M,59,True,False,CANTON,Albany Tpke/East Hill Rd,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CT0002300,133629075134993367,5/3/24 16:47,4:47:15 PM,2024,,,,2024,Speed Related
2/15/24 2:47,6773610.0,CT0002300,Canton,Racial Profile,276,2400000934,Incident ID,"Monday, January 29, 2024",January,W,N,M,46,True,False,CANTON,Lovely St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/29/24 17:39,5:39:42 PM,2024,,,,2024,Stop Sign
3/15/24 2:45,6818803.0,CT0002300,Canton,Racial Profile,276,2400001670,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,51,True,False,CANTON,ALBANY/SWIMMING POOL RD ,  ,  ,V,G,3.0,1,14-219,,False,N,False,True,M,,,,,False,1.0,CT0002300,133549587526946027,2/21/24 19:55,7:55:30 PM,2024,14-227a,,,2024,Speed Related
4/15/24 2:48,6844585.0,CT0002300,Canton,Racial Profile,276,2400002445,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,31,True,False,CANTON,ALBANY/THOMPSON HILL ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/12/24 20:17,8:17:32 PM,2024,,,,2024,Speed Related
4/15/24 2:48,6844586.0,CT0002300,Canton,Racial Profile,276,2400002446,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,25,True,False,CANTON,ALBANY / CHERRYBROOK,  ,  ,V,G,1.0,0,14-288,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/12/24 20:29,8:29:42 PM,2024,,,,2024,Other
4/15/24 2:48,6844587.0,CT0002300,Canton,Racial Profile,276,2400002475,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,54,True,False,CANTON,albany/shoppes,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/13/24 16:31,4:31:53 PM,2024,,,,2024,Stop Sign
